filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8500.JPG,2455827,"{}",0,0,"{}","{}"
WSCT8501.JPG,2456246,"{}",0,0,"{}","{}"
WSCT8502.JPG,2453631,"{}",0,0,"{}","{}"
WSCT8503.JPG,2455707,"{}",1,0,"{""name"":""rect"",""x"":3080,""y"":426,""width"":215,""height"":193}","{""Insect"":{""Amara.sp"":true}}"
WSCT8504.JPG,2452307,"{}",1,0,"{""name"":""rect"",""x"":3342,""y"":662,""width"":177,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT8505.JPG,2453853,"{}",0,0,"{}","{}"
WSCT8506.JPG,2453363,"{}",0,0,"{}","{}"
WSCT8507.JPG,2450961,"{}",0,0,"{}","{}"
WSCT8508.JPG,2453669,"{}",0,0,"{}","{}"
WSCT8509.JPG,2453324,"{}",0,0,"{}","{}"
WSCT8510.JPG,2454399,"{}",0,0,"{}","{}"
WSCT8511.JPG,2453930,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":3,""width"":138,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT8512.JPG,2452045,"{}",0,0,"{}","{}"
WSCT8513.JPG,2451667,"{}",0,0,"{}","{}"
WSCT8514.JPG,2450092,"{}",0,0,"{}","{}"
WSCT8515.JPG,2450862,"{}",0,0,"{}","{}"
WSCT8516.JPG,2450103,"{}",0,0,"{}","{}"
WSCT8517.JPG,2456433,"{}",0,0,"{}","{}"
WSCT8518.JPG,2446949,"{}",0,0,"{}","{}"
WSCT8519.JPG,2452463,"{}",0,0,"{}","{}"
WSCT8520.JPG,2449968,"{}",0,0,"{}","{}"
WSCT8521.JPG,2450772,"{}",0,0,"{}","{}"
WSCT8522.JPG,2447429,"{}",0,0,"{}","{}"
WSCT8523.JPG,2449329,"{}",0,0,"{}","{}"
WSCT8524.JPG,2448676,"{}",0,0,"{}","{}"
WSCT8525.JPG,2449499,"{}",0,0,"{}","{}"
WSCT8526.JPG,2448320,"{}",0,0,"{}","{}"
WSCT8527.JPG,2447197,"{}",0,0,"{}","{}"
WSCT8528.JPG,2445289,"{}",0,0,"{}","{}"
WSCT8529.JPG,2448292,"{}",0,0,"{}","{}"
WSCT8530.JPG,2444212,"{}",0,0,"{}","{}"
WSCT8531.JPG,2449253,"{}",0,0,"{}","{}"
WSCT8532.JPG,2452160,"{}",0,0,"{}","{}"
WSCT8533.JPG,2448128,"{}",0,0,"{}","{}"
WSCT8534.JPG,2451894,"{}",0,0,"{}","{}"
WSCT8535.JPG,2455341,"{}",0,0,"{}","{}"
WSCT8536.JPG,2449984,"{}",0,0,"{}","{}"
WSCT8537.JPG,2454181,"{}",0,0,"{}","{}"
WSCT8538.JPG,2446857,"{}",0,0,"{}","{}"
WSCT8539.JPG,2446066,"{}",0,0,"{}","{}"
WSCT8540.JPG,2444526,"{}",0,0,"{}","{}"
WSCT8541.JPG,2446388,"{}",0,0,"{}","{}"
WSCT8542.JPG,2443345,"{}",0,0,"{}","{}"
WSCT8543.JPG,2448024,"{}",0,0,"{}","{}"
WSCT8544.JPG,2447050,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":1719,""width"":143,""height"":191}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8545.JPG,2447231,"{}",0,0,"{}","{}"
WSCT8546.JPG,2448249,"{}",1,0,"{""name"":""rect"",""x"":2961,""y"":426,""width"":204,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT8547.JPG,2445621,"{}",0,0,"{}","{}"
WSCT8548.JPG,2444263,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":1298,""width"":233,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT8549.JPG,2447490,"{}",0,0,"{}","{}"
WSCT8550.JPG,2446154,"{}",0,0,"{}","{}"
WSCT8551.JPG,2443540,"{}",0,0,"{}","{}"
WSCT8552.JPG,2442251,"{}",0,0,"{}","{}"
WSCT8553.JPG,2442324,"{}",0,0,"{}","{}"
WSCT8554.JPG,2441043,"{}",0,0,"{}","{}"
WSCT8555.JPG,2444324,"{}",1,0,"{""name"":""rect"",""x"":3864,""y"":1883,""width"":119,""height"":162}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8556.JPG,2443307,"{}",0,0,"{}","{}"
WSCT8557.JPG,2442544,"{}",0,0,"{}","{}"
WSCT8558.JPG,2439810,"{}",0,0,"{}","{}"
WSCT8559.JPG,2442231,"{}",0,0,"{}","{}"
WSCT8560.JPG,2441257,"{}",0,0,"{}","{}"
WSCT8561.JPG,2441387,"{}",0,0,"{}","{}"
WSCT8562.JPG,2441777,"{}",0,0,"{}","{}"
WSCT8563.JPG,2440314,"{}",0,0,"{}","{}"
WSCT8564.JPG,2438798,"{}",0,0,"{}","{}"
WSCT8565.JPG,2442584,"{}",0,0,"{}","{}"
WSCT8566.JPG,2438599,"{}",0,0,"{}","{}"
WSCT8567.JPG,2438584,"{}",0,0,"{}","{}"
WSCT8568.JPG,2439706,"{}",0,0,"{}","{}"
WSCT8569.JPG,2443403,"{}",0,0,"{}","{}"
WSCT8570.JPG,2439547,"{}",0,0,"{}","{}"
WSCT8571.JPG,2437963,"{}",0,0,"{}","{}"
WSCT8572.JPG,2440760,"{}",0,0,"{}","{}"
WSCT8573.JPG,2438909,"{}",0,0,"{}","{}"
WSCT8574.JPG,2440109,"{}",0,0,"{}","{}"
WSCT8575.JPG,2441905,"{}",0,0,"{}","{}"
WSCT8576.JPG,2439682,"{}",0,0,"{}","{}"
WSCT8577.JPG,2439162,"{}",0,0,"{}","{}"
WSCT8578.JPG,2442487,"{}",0,0,"{}","{}"
WSCT8579.JPG,2437674,"{}",0,0,"{}","{}"
WSCT8580.JPG,2437606,"{}",0,0,"{}","{}"
WSCT8581.JPG,2434204,"{}",0,0,"{}","{}"
WSCT8582.JPG,2441568,"{}",0,0,"{}","{}"
WSCT8583.JPG,2439086,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1523,""width"":188,""height"":241}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8584.JPG,2439829,"{}",0,0,"{}","{}"
WSCT8585.JPG,2443493,"{}",0,0,"{}","{}"
WSCT8586.JPG,2438695,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":185,""width"":146,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT8587.JPG,2437580,"{}",0,0,"{}","{}"
WSCT8588.JPG,2437278,"{}",0,0,"{}","{}"
WSCT8589.JPG,2439937,"{}",0,0,"{}","{}"
WSCT8590.JPG,2438251,"{}",0,0,"{}","{}"
WSCT8591.JPG,2438601,"{}",0,0,"{}","{}"
WSCT8592.JPG,2440806,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":8,""width"":543,""height"":564}","{""Insect"":{""Mollusca"":true}}"
WSCT8593.JPG,2445693,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":13,""width"":712,""height"":400}","{""Insect"":{""Mollusca"":true}}"
WSCT8594.JPG,2435395,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":5,""width"":220,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT8595.JPG,2436052,"{}",0,0,"{}","{}"
WSCT8596.JPG,2435572,"{}",0,0,"{}","{}"
WSCT8597.JPG,2434949,"{}",0,0,"{}","{}"
WSCT8598.JPG,2441008,"{}",0,0,"{}","{}"
WSCT8599.JPG,2437310,"{}",0,0,"{}","{}"
WSCT8600.JPG,2438163,"{}",0,0,"{}","{}"
WSCT8601.JPG,2435368,"{}",0,0,"{}","{}"
WSCT8602.JPG,2437128,"{}",0,0,"{}","{}"
WSCT8603.JPG,2435568,"{}",0,0,"{}","{}"
WSCT8604.JPG,2433987,"{}",0,0,"{}","{}"
WSCT8605.JPG,2438458,"{}",0,0,"{}","{}"
WSCT8606.JPG,2435202,"{}",0,0,"{}","{}"
WSCT8607.JPG,2432757,"{}",0,0,"{}","{}"
WSCT8608.JPG,2435209,"{}",0,0,"{}","{}"
WSCT8609.JPG,2435531,"{}",0,0,"{}","{}"
WSCT8610.JPG,2435216,"{}",0,0,"{}","{}"
WSCT8611.JPG,2435599,"{}",0,0,"{}","{}"
WSCT8612.JPG,2434674,"{}",0,0,"{}","{}"
WSCT8613.JPG,2436963,"{}",0,0,"{}","{}"
WSCT8614.JPG,2434158,"{}",0,0,"{}","{}"
WSCT8615.JPG,2435217,"{}",0,0,"{}","{}"
WSCT8616.JPG,2431535,"{}",0,0,"{}","{}"
WSCT8617.JPG,2432371,"{}",0,0,"{}","{}"
WSCT8618.JPG,2435160,"{}",0,0,"{}","{}"
WSCT8619.JPG,2430738,"{}",0,0,"{}","{}"
WSCT8620.JPG,2434997,"{}",0,0,"{}","{}"
WSCT8621.JPG,2431962,"{}",0,0,"{}","{}"
WSCT8622.JPG,2432113,"{}",0,0,"{}","{}"
WSCT8623.JPG,2431253,"{}",0,0,"{}","{}"
WSCT8624.JPG,2431517,"{}",0,0,"{}","{}"
WSCT8625.JPG,2428799,"{}",0,0,"{}","{}"
WSCT8626.JPG,2425518,"{}",0,0,"{}","{}"
WSCT8627.JPG,2424125,"{}",0,0,"{}","{}"
WSCT8628.JPG,2421719,"{}",0,0,"{}","{}"
WSCT8629.JPG,2420946,"{}",0,0,"{}","{}"
WSCT8630.JPG,2422393,"{}",0,0,"{}","{}"
WSCT8631.JPG,2420178,"{}",0,0,"{}","{}"
WSCT8632.JPG,2414614,"{}",0,0,"{}","{}"
WSCT8633.JPG,2419789,"{}",0,0,"{}","{}"
WSCT8634.JPG,2417920,"{}",0,0,"{}","{}"
WSCT8635.JPG,2414229,"{}",0,0,"{}","{}"
WSCT8636.JPG,2409104,"{}",0,0,"{}","{}"
WSCT8637.JPG,2407810,"{}",0,0,"{}","{}"
WSCT8638.JPG,2406496,"{}",0,0,"{}","{}"
WSCT8639.JPG,2403291,"{}",0,0,"{}","{}"
WSCT8640.JPG,2403597,"{}",0,0,"{}","{}"
WSCT8641.JPG,2394972,"{}",0,0,"{}","{}"
WSCT8642.JPG,2395096,"{}",0,0,"{}","{}"
WSCT8643.JPG,2399557,"{}",0,0,"{}","{}"
WSCT8644.JPG,2396745,"{}",0,0,"{}","{}"
WSCT8645.JPG,2388935,"{}",0,0,"{}","{}"
WSCT8646.JPG,2384694,"{}",0,0,"{}","{}"
WSCT8647.JPG,2387655,"{}",0,0,"{}","{}"
WSCT8648.JPG,2383622,"{}",0,0,"{}","{}"
WSCT8649.JPG,2378906,"{}",0,0,"{}","{}"
WSCT8650.JPG,2375683,"{}",0,0,"{}","{}"
WSCT8651.JPG,2370500,"{}",0,0,"{}","{}"
WSCT8652.JPG,2373941,"{}",0,0,"{}","{}"
WSCT8653.JPG,2364806,"{}",0,0,"{}","{}"
WSCT8654.JPG,2367509,"{}",0,0,"{}","{}"
WSCT8655.JPG,2365778,"{}",0,0,"{}","{}"
WSCT8656.JPG,2356387,"{}",0,0,"{}","{}"
WSCT8657.JPG,2351178,"{}",0,0,"{}","{}"
WSCT8658.JPG,2349122,"{}",0,0,"{}","{}"
WSCT8659.JPG,2343379,"{}",0,0,"{}","{}"
WSCT8660.JPG,2338529,"{}",0,0,"{}","{}"
WSCT8661.JPG,2328458,"{}",0,0,"{}","{}"
WSCT8662.JPG,2251049,"{}",0,0,"{}","{}"
WSCT8663.JPG,2245048,"{}",0,0,"{}","{}"
WSCT8664.JPG,2330225,"{}",0,0,"{}","{}"
WSCT8665.JPG,2275095,"{}",0,0,"{}","{}"
WSCT8666.JPG,2319373,"{}",0,0,"{}","{}"
WSCT8667.JPG,2326305,"{}",0,0,"{}","{}"
WSCT8668.JPG,2318495,"{}",0,0,"{}","{}"
WSCT8669.JPG,2308229,"{}",0,0,"{}","{}"
WSCT8670.JPG,2240745,"{}",0,0,"{}","{}"
WSCT8671.JPG,2298476,"{}",0,0,"{}","{}"
WSCT8672.JPG,2279500,"{}",0,0,"{}","{}"
WSCT8673.JPG,2265493,"{}",0,0,"{}","{}"
WSCT8674.JPG,2275938,"{}",0,0,"{}","{}"
WSCT8675.JPG,2256566,"{}",0,0,"{}","{}"
WSCT8676.JPG,2263580,"{}",0,0,"{}","{}"
WSCT8677.JPG,2265954,"{}",0,0,"{}","{}"
WSCT8678.JPG,2261014,"{}",0,0,"{}","{}"
WSCT8679.JPG,2255018,"{}",0,0,"{}","{}"
WSCT8680.JPG,2254501,"{}",0,0,"{}","{}"
WSCT8681.JPG,2257020,"{}",0,0,"{}","{}"
WSCT8682.JPG,2261151,"{}",0,0,"{}","{}"
WSCT8683.JPG,2260139,"{}",0,0,"{}","{}"
WSCT8684.JPG,2259490,"{}",0,0,"{}","{}"
WSCT8685.JPG,2259761,"{}",0,0,"{}","{}"
WSCT8686.JPG,2260327,"{}",0,0,"{}","{}"
WSCT8687.JPG,2268246,"{}",0,0,"{}","{}"
WSCT8688.JPG,2264133,"{}",0,0,"{}","{}"
WSCT8689.JPG,2265059,"{}",0,0,"{}","{}"
WSCT8690.JPG,2257547,"{}",0,0,"{}","{}"
WSCT8691.JPG,2267740,"{}",0,0,"{}","{}"
WSCT8692.JPG,2262807,"{}",0,0,"{}","{}"
WSCT8693.JPG,2252757,"{}",0,0,"{}","{}"
WSCT8694.JPG,2257297,"{}",0,0,"{}","{}"
WSCT8695.JPG,2256933,"{}",0,0,"{}","{}"
WSCT8696.JPG,2258134,"{}",0,0,"{}","{}"
WSCT8697.JPG,2263021,"{}",0,0,"{}","{}"
WSCT8698.JPG,2259252,"{}",0,0,"{}","{}"
WSCT8699.JPG,2254553,"{}",0,0,"{}","{}"
WSCT8700.JPG,2261086,"{}",0,0,"{}","{}"
WSCT8701.JPG,2259654,"{}",0,0,"{}","{}"
WSCT8702.JPG,2257874,"{}",0,0,"{}","{}"
WSCT8703.JPG,2256857,"{}",0,0,"{}","{}"
WSCT8704.JPG,2263334,"{}",0,0,"{}","{}"
WSCT8705.JPG,2272102,"{}",0,0,"{}","{}"
WSCT8706.JPG,2259461,"{}",0,0,"{}","{}"
