filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7694.JPG,4471365,"{}",0,0,"{}","{}"
WSCT7695.JPG,4481588,"{}",0,0,"{}","{}"
WSCT7696.JPG,4465348,"{}",0,0,"{}","{}"
WSCT7697.JPG,4505786,"{}",0,0,"{}","{}"
WSCT7698.JPG,4503311,"{}",0,0,"{}","{}"
WSCT7699.JPG,4516051,"{}",0,0,"{}","{}"
WSCT7700.JPG,4482360,"{}",0,0,"{}","{}"
WSCT7701.JPG,4486720,"{}",0,0,"{}","{}"
WSCT7702.JPG,4474424,"{}",0,0,"{}","{}"
WSCT7703.JPG,4474727,"{}",0,0,"{}","{}"
WSCT7704.JPG,4506723,"{}",0,0,"{}","{}"
WSCT7705.JPG,4482330,"{}",0,0,"{}","{}"
WSCT7706.JPG,4487943,"{}",0,0,"{}","{}"
WSCT7707.JPG,4486060,"{}",0,0,"{}","{}"
WSCT7708.JPG,4497969,"{}",0,0,"{}","{}"
WSCT7709.JPG,4497787,"{}",0,0,"{}","{}"
WSCT7710.JPG,4499209,"{}",0,0,"{}","{}"
WSCT7711.JPG,4498828,"{}",0,0,"{}","{}"
WSCT7712.JPG,4527247,"{}",0,0,"{}","{}"
WSCT7713.JPG,4511937,"{}",0,0,"{}","{}"
WSCT7714.JPG,4531702,"{}",0,0,"{}","{}"
WSCT7715.JPG,4515431,"{}",0,0,"{}","{}"
WSCT7716.JPG,4540706,"{}",0,0,"{}","{}"
WSCT7717.JPG,4530457,"{}",0,0,"{}","{}"
WSCT7718.JPG,4556297,"{}",0,0,"{}","{}"
WSCT7719.JPG,4530770,"{}",0,0,"{}","{}"
WSCT7720.JPG,4501617,"{}",0,0,"{}","{}"
WSCT7721.JPG,4505296,"{}",0,0,"{}","{}"
WSCT7722.JPG,4526917,"{}",0,0,"{}","{}"
WSCT7723.JPG,4529546,"{}",0,0,"{}","{}"
WSCT7724.JPG,4524197,"{}",1,0,"{""name"":""rect"",""x"":2970,""y"":1615,""width"":121,""height"":45}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT7725.JPG,4546016,"{}",0,0,"{}","{}"
WSCT7726.JPG,4552393,"{}",0,0,"{}","{}"
WSCT7727.JPG,4530233,"{}",0,0,"{}","{}"
WSCT7728.JPG,4549822,"{}",0,0,"{}","{}"
WSCT7729.JPG,4557487,"{}",0,0,"{}","{}"
WSCT7730.JPG,4565054,"{}",0,0,"{}","{}"
WSCT7731.JPG,4581496,"{}",0,0,"{}","{}"
WSCT7732.JPG,4562429,"{}",0,0,"{}","{}"
WSCT7733.JPG,4553246,"{}",0,0,"{}","{}"
WSCT7734.JPG,4581881,"{}",0,0,"{}","{}"
WSCT7735.JPG,4581542,"{}",0,0,"{}","{}"
WSCT7736.JPG,4547368,"{}",0,0,"{}","{}"
WSCT7737.JPG,4546140,"{}",0,0,"{}","{}"
WSCT7738.JPG,4583641,"{}",0,0,"{}","{}"
WSCT7739.JPG,4564258,"{}",0,0,"{}","{}"
WSCT7740.JPG,4538415,"{}",0,0,"{}","{}"
WSCT7741.JPG,4529333,"{}",0,0,"{}","{}"
WSCT7742.JPG,4533231,"{}",0,0,"{}","{}"
WSCT7743.JPG,4531059,"{}",0,0,"{}","{}"
WSCT7744.JPG,4559393,"{}",0,0,"{}","{}"
WSCT7745.JPG,4530085,"{}",1,0,"{""name"":""rect"",""x"":947,""y"":2643,""width"":188,""height"":224}","{""Insect ID"":""Diptera""}"
WSCT7746.JPG,4542215,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":2647,""width"":224,""height"":148}","{""Insect ID"":""Diptera""}"
WSCT7747.JPG,4533545,"{}",0,0,"{}","{}"
WSCT7748.JPG,4552991,"{}",1,0,"{""name"":""rect"",""x"":3783,""y"":2638,""width"":135,""height"":215}","{""Insect ID"":""Diptera""}"
WSCT7749.JPG,4534949,"{}",0,0,"{}","{}"
WSCT7750.JPG,4522193,"{}",0,0,"{}","{}"
WSCT7751.JPG,4520698,"{}",0,0,"{}","{}"
WSCT7752.JPG,4529536,"{}",0,0,"{}","{}"
WSCT7753.JPG,4550962,"{}",0,0,"{}","{}"
WSCT7754.JPG,4540647,"{}",0,0,"{}","{}"
WSCT7755.JPG,4567615,"{}",0,0,"{}","{}"
WSCT7756.JPG,4573122,"{}",0,0,"{}","{}"
WSCT7757.JPG,4559529,"{}",0,0,"{}","{}"
WSCT7758.JPG,4572950,"{}",0,0,"{}","{}"
WSCT7759.JPG,4568724,"{}",0,0,"{}","{}"
WSCT7760.JPG,4567969,"{}",0,0,"{}","{}"
WSCT7761.JPG,4579876,"{}",0,0,"{}","{}"
WSCT7762.JPG,4565824,"{}",0,0,"{}","{}"
WSCT7763.JPG,4583241,"{}",0,0,"{}","{}"
WSCT7764.JPG,4584272,"{}",0,0,"{}","{}"
WSCT7765.JPG,4593701,"{}",0,0,"{}","{}"
WSCT7766.JPG,4556776,"{}",0,0,"{}","{}"
WSCT7767.JPG,4542676,"{}",0,0,"{}","{}"
WSCT7768.JPG,4547553,"{}",0,0,"{}","{}"
WSCT7769.JPG,4561693,"{}",0,0,"{}","{}"
WSCT7770.JPG,4547847,"{}",0,0,"{}","{}"
WSCT7771.JPG,4565776,"{}",0,0,"{}","{}"
WSCT7772.JPG,4544901,"{}",0,0,"{}","{}"
WSCT7773.JPG,4538978,"{}",0,0,"{}","{}"
WSCT7774.JPG,4572773,"{}",0,0,"{}","{}"
WSCT7775.JPG,4586559,"{}",0,0,"{}","{}"
WSCT7776.JPG,4557593,"{}",0,0,"{}","{}"
WSCT7777.JPG,4546517,"{}",0,0,"{}","{}"
WSCT7778.JPG,4552366,"{}",0,0,"{}","{}"
WSCT7779.JPG,4562795,"{}",0,0,"{}","{}"
WSCT7780.JPG,4538207,"{}",0,0,"{}","{}"
WSCT7781.JPG,4597438,"{}",0,0,"{}","{}"
WSCT7782.JPG,4578744,"{}",0,0,"{}","{}"
WSCT7783.JPG,4560520,"{}",0,0,"{}","{}"
WSCT7784.JPG,4591310,"{}",0,0,"{}","{}"
WSCT7785.JPG,4582668,"{}",0,0,"{}","{}"
WSCT7786.JPG,4564598,"{}",0,0,"{}","{}"
WSCT7787.JPG,4579912,"{}",0,0,"{}","{}"
WSCT7788.JPG,4609869,"{}",0,0,"{}","{}"
WSCT7789.JPG,4613850,"{}",0,0,"{}","{}"
WSCT7790.JPG,4639355,"{}",0,0,"{}","{}"
WSCT7791.JPG,4649806,"{}",0,0,"{}","{}"
WSCT7792.JPG,4663745,"{}",0,0,"{}","{}"
WSCT7793.JPG,4647176,"{}",0,0,"{}","{}"
WSCT7794.JPG,4666422,"{}",0,0,"{}","{}"
WSCT7795.JPG,4675912,"{}",0,0,"{}","{}"
WSCT7796.JPG,4661346,"{}",0,0,"{}","{}"
WSCT7797.JPG,4708613,"{}",0,0,"{}","{}"
WSCT7798.JPG,4716658,"{}",0,0,"{}","{}"
WSCT7799.JPG,4732503,"{}",0,0,"{}","{}"
WSCT7800.JPG,4784368,"{}",0,0,"{}","{}"
WSCT7801.JPG,4807313,"{}",0,0,"{}","{}"
WSCT7802.JPG,4829968,"{}",0,0,"{}","{}"
WSCT7803.JPG,4831866,"{}",0,0,"{}","{}"
WSCT7804.JPG,4795395,"{}",0,0,"{}","{}"
WSCT7805.JPG,4793564,"{}",0,0,"{}","{}"
WSCT7806.JPG,4795102,"{}",0,0,"{}","{}"
WSCT7807.JPG,4811290,"{}",0,0,"{}","{}"
WSCT7808.JPG,4837338,"{}",0,0,"{}","{}"
WSCT7809.JPG,4840975,"{}",0,0,"{}","{}"
WSCT7810.JPG,4842374,"{}",0,0,"{}","{}"
WSCT7811.JPG,4814025,"{}",0,0,"{}","{}"
WSCT7812.JPG,4862999,"{}",0,0,"{}","{}"
WSCT7813.JPG,4848214,"{}",0,0,"{}","{}"
WSCT7814.JPG,4853059,"{}",0,0,"{}","{}"
WSCT7815.JPG,4858618,"{}",0,0,"{}","{}"
WSCT7816.JPG,4846821,"{}",0,0,"{}","{}"
WSCT7817.JPG,4846386,"{}",0,0,"{}","{}"
WSCT7818.JPG,4876419,"{}",0,0,"{}","{}"
WSCT7819.JPG,4846107,"{}",0,0,"{}","{}"
WSCT7820.JPG,4891951,"{}",0,0,"{}","{}"
WSCT7821.JPG,4877338,"{}",0,0,"{}","{}"
WSCT7822.JPG,4922339,"{}",0,0,"{}","{}"
WSCT7823.JPG,4943590,"{}",0,0,"{}","{}"
WSCT7824.JPG,4910537,"{}",0,0,"{}","{}"
WSCT7825.JPG,4905081,"{}",0,0,"{}","{}"
WSCT7826.JPG,4911035,"{}",0,0,"{}","{}"
WSCT7827.JPG,4928052,"{}",0,0,"{}","{}"
WSCT7828.JPG,4934518,"{}",0,0,"{}","{}"
WSCT7829.JPG,4908101,"{}",0,0,"{}","{}"
WSCT7830.JPG,4920371,"{}",0,0,"{}","{}"
WSCT7831.JPG,4930120,"{}",0,0,"{}","{}"
WSCT7832.JPG,4892393,"{}",0,0,"{}","{}"
WSCT7833.JPG,4915103,"{}",0,0,"{}","{}"
WSCT7834.JPG,4900298,"{}",0,0,"{}","{}"
WSCT7835.JPG,4884951,"{}",0,0,"{}","{}"
WSCT7836.JPG,4888683,"{}",0,0,"{}","{}"
WSCT7837.JPG,4900175,"{}",0,0,"{}","{}"
WSCT7838.JPG,4888865,"{}",0,0,"{}","{}"
WSCT7839.JPG,4938626,"{}",0,0,"{}","{}"
WSCT7840.JPG,4947721,"{}",0,0,"{}","{}"
WSCT7841.JPG,4992521,"{}",0,0,"{}","{}"
WSCT7842.JPG,4959356,"{}",0,0,"{}","{}"
WSCT7843.JPG,4975201,"{}",0,0,"{}","{}"
WSCT7844.JPG,5022394,"{}",0,0,"{}","{}"
WSCT7845.JPG,5035606,"{}",0,0,"{}","{}"
WSCT7846.JPG,5001344,"{}",0,0,"{}","{}"
WSCT7847.JPG,5045280,"{}",0,0,"{}","{}"
WSCT7848.JPG,5027670,"{}",0,0,"{}","{}"
WSCT7849.JPG,5033479,"{}",0,0,"{}","{}"
WSCT7850.JPG,5026715,"{}",0,0,"{}","{}"
WSCT7851.JPG,5040336,"{}",0,0,"{}","{}"
WSCT7852.JPG,5014884,"{}",0,0,"{}","{}"
WSCT7853.JPG,5063861,"{}",0,0,"{}","{}"
WSCT7854.JPG,5065394,"{}",0,0,"{}","{}"
WSCT7855.JPG,5061320,"{}",1,0,"{""name"":""rect"",""x"":2535,""y"":718,""width"":332,""height"":314}","{""Insect ID"":""Syrphidae""}"
WSCT7856.JPG,5055773,"{}",1,0,"{""name"":""rect"",""x"":2661,""y"":888,""width"":310,""height"":224}","{""Insect ID"":""Syrphidae""}"
WSCT7857.JPG,5039413,"{}",0,0,"{}","{}"
WSCT7858.JPG,5053019,"{}",0,0,"{}","{}"
WSCT7859.JPG,5058742,"{}",0,0,"{}","{}"
WSCT7860.JPG,5034630,"{}",0,0,"{}","{}"
WSCT7861.JPG,5028652,"{}",0,0,"{}","{}"
WSCT7862.JPG,5019483,"{}",0,0,"{}","{}"
WSCT7863.JPG,5048216,"{}",0,0,"{}","{}"
WSCT7864.JPG,5057570,"{}",0,0,"{}","{}"
WSCT7865.JPG,5060225,"{}",0,0,"{}","{}"
WSCT7866.JPG,5055355,"{}",0,0,"{}","{}"
WSCT7867.JPG,5035324,"{}",0,0,"{}","{}"
WSCT7868.JPG,5052098,"{}",0,0,"{}","{}"
WSCT7869.JPG,5020314,"{}",0,0,"{}","{}"
WSCT7870.JPG,5030893,"{}",0,0,"{}","{}"
WSCT7871.JPG,5035263,"{}",0,0,"{}","{}"
WSCT7872.JPG,5017295,"{}",0,0,"{}","{}"
WSCT7873.JPG,5021430,"{}",0,0,"{}","{}"
WSCT7874.JPG,5033541,"{}",0,0,"{}","{}"
WSCT7875.JPG,5021911,"{}",0,0,"{}","{}"
WSCT7876.JPG,5023150,"{}",0,0,"{}","{}"
WSCT7877.JPG,4987976,"{}",0,0,"{}","{}"
WSCT7878.JPG,4976670,"{}",0,0,"{}","{}"
WSCT7879.JPG,5006828,"{}",0,0,"{}","{}"
WSCT7880.JPG,4997938,"{}",0,0,"{}","{}"
WSCT7881.JPG,4991039,"{}",0,0,"{}","{}"
WSCT7882.JPG,4985218,"{}",0,0,"{}","{}"
WSCT7883.JPG,4978376,"{}",0,0,"{}","{}"
WSCT7884.JPG,4972568,"{}",0,0,"{}","{}"
WSCT7885.JPG,4960328,"{}",0,0,"{}","{}"
WSCT7886.JPG,4919962,"{}",0,0,"{}","{}"
WSCT7887.JPG,4941726,"{}",0,0,"{}","{}"
WSCT7888.JPG,4885690,"{}",0,0,"{}","{}"
WSCT7889.JPG,4907754,"{}",0,0,"{}","{}"
WSCT7890.JPG,4844892,"{}",0,0,"{}","{}"
WSCT7891.JPG,4861041,"{}",0,0,"{}","{}"
WSCT7892.JPG,4843820,"{}",0,0,"{}","{}"
WSCT7893.JPG,4832151,"{}",0,0,"{}","{}"
WSCT7894.JPG,4800653,"{}",0,0,"{}","{}"
WSCT7895.JPG,4754494,"{}",0,0,"{}","{}"
WSCT7896.JPG,4746463,"{}",0,0,"{}","{}"
WSCT7897.JPG,4742340,"{}",0,0,"{}","{}"
WSCT7898.JPG,4697829,"{}",0,0,"{}","{}"
WSCT7899.JPG,4677012,"{}",0,0,"{}","{}"
WSCT7900.JPG,4701487,"{}",0,0,"{}","{}"
WSCT7901.JPG,4685218,"{}",0,0,"{}","{}"
WSCT7902.JPG,4675653,"{}",0,0,"{}","{}"
WSCT7903.JPG,4645959,"{}",0,0,"{}","{}"
WSCT7904.JPG,4655956,"{}",0,0,"{}","{}"
WSCT7905.JPG,4626624,"{}",0,0,"{}","{}"
WSCT7906.JPG,4628523,"{}",0,0,"{}","{}"
WSCT7907.JPG,4614605,"{}",0,0,"{}","{}"
WSCT7908.JPG,4673567,"{}",0,0,"{}","{}"
WSCT7909.JPG,4673682,"{}",0,0,"{}","{}"
WSCT7910.JPG,4677023,"{}",0,0,"{}","{}"
WSCT7911.JPG,4691876,"{}",0,0,"{}","{}"
WSCT7912.JPG,4693824,"{}",0,0,"{}","{}"
WSCT7913.JPG,4687294,"{}",0,0,"{}","{}"
WSCT7914.JPG,4666874,"{}",0,0,"{}","{}"
WSCT7915.JPG,4710149,"{}",0,0,"{}","{}"
WSCT7916.JPG,4711635,"{}",0,0,"{}","{}"
WSCT7917.JPG,4693484,"{}",0,0,"{}","{}"
WSCT7918.JPG,4663387,"{}",0,0,"{}","{}"
WSCT7919.JPG,4664516,"{}",0,0,"{}","{}"
WSCT7920.JPG,4710862,"{}",0,0,"{}","{}"
WSCT7921.JPG,4697394,"{}",0,0,"{}","{}"
WSCT7922.JPG,4687555,"{}",0,0,"{}","{}"
WSCT7923.JPG,4688712,"{}",0,0,"{}","{}"
WSCT7924.JPG,4683049,"{}",0,0,"{}","{}"
WSCT7925.JPG,4682016,"{}",0,0,"{}","{}"
WSCT7926.JPG,4696573,"{}",0,0,"{}","{}"
WSCT7927.JPG,4676531,"{}",0,0,"{}","{}"
WSCT7928.JPG,4688268,"{}",0,0,"{}","{}"
WSCT7929.JPG,4640700,"{}",0,0,"{}","{}"
WSCT7930.JPG,4663588,"{}",0,0,"{}","{}"
WSCT7931.JPG,4654267,"{}",0,0,"{}","{}"
WSCT7932.JPG,4628127,"{}",0,0,"{}","{}"
WSCT7933.JPG,4647300,"{}",0,0,"{}","{}"
WSCT7934.JPG,4662360,"{}",1,0,"{""name"":""rect"",""x"":5037,""y"":1514,""width"":146,""height"":126}","{""Insect ID"":""Coccinella Larvae""}"
WSCT7935.JPG,4671335,"{}",0,0,"{}","{}"
WSCT7936.JPG,4662678,"{}",0,0,"{}","{}"
WSCT7937.JPG,4669917,"{}",0,0,"{}","{}"
WSCT7938.JPG,4678141,"{}",0,0,"{}","{}"
WSCT7939.JPG,4674333,"{}",0,0,"{}","{}"
WSCT7940.JPG,4668892,"{}",0,0,"{}","{}"
WSCT7941.JPG,4685827,"{}",0,0,"{}","{}"
WSCT7942.JPG,4680217,"{}",0,0,"{}","{}"
WSCT7943.JPG,4687043,"{}",0,0,"{}","{}"
WSCT7944.JPG,4690351,"{}",0,0,"{}","{}"
WSCT7945.JPG,4679734,"{}",0,0,"{}","{}"
WSCT7946.JPG,4664751,"{}",0,0,"{}","{}"
WSCT7947.JPG,4677269,"{}",0,0,"{}","{}"
WSCT7948.JPG,4671222,"{}",0,0,"{}","{}"
WSCT7949.JPG,4680329,"{}",0,0,"{}","{}"
WSCT7950.JPG,4689835,"{}",0,0,"{}","{}"
WSCT7951.JPG,4698331,"{}",0,0,"{}","{}"
WSCT7952.JPG,4721188,"{}",0,0,"{}","{}"
WSCT7953.JPG,4702798,"{}",0,0,"{}","{}"
WSCT7954.JPG,4673169,"{}",0,0,"{}","{}"
WSCT7955.JPG,4719319,"{}",0,0,"{}","{}"
WSCT7956.JPG,4715214,"{}",0,0,"{}","{}"
WSCT7957.JPG,4689156,"{}",0,0,"{}","{}"
WSCT7958.JPG,4688565,"{}",0,0,"{}","{}"
WSCT7959.JPG,4664763,"{}",0,0,"{}","{}"
WSCT7960.JPG,4686450,"{}",0,0,"{}","{}"
WSCT7961.JPG,4709197,"{}",0,0,"{}","{}"
WSCT7962.JPG,4700181,"{}",0,0,"{}","{}"
WSCT7963.JPG,4718792,"{}",0,0,"{}","{}"
WSCT7964.JPG,4679953,"{}",0,0,"{}","{}"
WSCT7965.JPG,4664962,"{}",0,0,"{}","{}"
WSCT7966.JPG,4683660,"{}",0,0,"{}","{}"
WSCT7967.JPG,4645862,"{}",0,0,"{}","{}"
WSCT7968.JPG,4651694,"{}",0,0,"{}","{}"
WSCT7969.JPG,4707224,"{}",0,0,"{}","{}"
WSCT7970.JPG,4661816,"{}",0,0,"{}","{}"
WSCT7971.JPG,4670540,"{}",0,0,"{}","{}"
WSCT7972.JPG,4665408,"{}",0,0,"{}","{}"
WSCT7973.JPG,4665247,"{}",0,0,"{}","{}"
WSCT7974.JPG,4671778,"{}",0,0,"{}","{}"
WSCT7975.JPG,4634424,"{}",0,0,"{}","{}"
WSCT7976.JPG,4658696,"{}",0,0,"{}","{}"
WSCT7977.JPG,4654819,"{}",0,0,"{}","{}"
WSCT7978.JPG,4655651,"{}",0,0,"{}","{}"
WSCT7979.JPG,4710917,"{}",0,0,"{}","{}"
WSCT7980.JPG,4700533,"{}",0,0,"{}","{}"
WSCT7981.JPG,4708375,"{}",0,0,"{}","{}"
WSCT7982.JPG,4708095,"{}",0,0,"{}","{}"
WSCT7983.JPG,4688537,"{}",1,0,"{""name"":""rect"",""x"":3796,""y"":2365,""width"":108,""height"":202}","{""Insect ID"":""Coccinella Larvae""}"
WSCT7984.JPG,4683040,"{}",0,0,"{}","{}"
WSCT7985.JPG,4686054,"{}",0,0,"{}","{}"
WSCT7986.JPG,4673886,"{}",0,0,"{}","{}"
WSCT7987.JPG,4599479,"{}",0,0,"{}","{}"
WSCT7988.JPG,4615122,"{}",0,0,"{}","{}"
WSCT7989.JPG,4648729,"{}",0,0,"{}","{}"
WSCT7990.JPG,4652581,"{}",0,0,"{}","{}"
WSCT7991.JPG,4646551,"{}",0,0,"{}","{}"
WSCT7992.JPG,4628871,"{}",1,0,"{""name"":""rect"",""x"":1651,""y"":1831,""width"":292,""height"":211}","{""Insect ID"":""Coccinella Larvae""}"
WSCT7993.JPG,4632707,"{}",0,0,"{}","{}"
WSCT7994.JPG,4618141,"{}",0,0,"{}","{}"
WSCT7995.JPG,4616815,"{}",0,0,"{}","{}"
WSCT7996.JPG,4659542,"{}",0,0,"{}","{}"
WSCT7997.JPG,4655839,"{}",0,0,"{}","{}"
WSCT7998.JPG,4665814,"{}",0,0,"{}","{}"
WSCT7999.JPG,4658918,"{}",0,0,"{}","{}"
WSCT8000.JPG,4583318,"{}",0,0,"{}","{}"
WSCT8001.JPG,4596495,"{}",0,0,"{}","{}"
WSCT8002.JPG,4608333,"{}",0,0,"{}","{}"
WSCT8003.JPG,4622893,"{}",0,0,"{}","{}"
WSCT8004.JPG,4596789,"{}",0,0,"{}","{}"
WSCT8005.JPG,4601739,"{}",0,0,"{}","{}"
WSCT8006.JPG,4595897,"{}",0,0,"{}","{}"
WSCT8007.JPG,4579489,"{}",0,0,"{}","{}"
WSCT8008.JPG,4593732,"{}",1,0,"{""name"":""rect"",""x"":265,""y"":2181,""width"":229,""height"":233}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8009.JPG,4564079,"{}",0,0,"{}","{}"
WSCT8010.JPG,4567373,"{}",0,0,"{}","{}"
WSCT8011.JPG,4567712,"{}",0,0,"{}","{}"
WSCT8012.JPG,4542905,"{}",0,0,"{}","{}"
WSCT8013.JPG,4528888,"{}",0,0,"{}","{}"
WSCT8014.JPG,4531760,"{}",0,0,"{}","{}"
WSCT8015.JPG,4552288,"{}",0,0,"{}","{}"
WSCT8016.JPG,4523381,"{}",0,0,"{}","{}"
WSCT8017.JPG,4520802,"{}",0,0,"{}","{}"
WSCT8018.JPG,4499687,"{}",0,0,"{}","{}"
WSCT8019.JPG,4494662,"{}",0,0,"{}","{}"
WSCT8020.JPG,4487805,"{}",0,0,"{}","{}"
WSCT8021.JPG,4449935,"{}",0,0,"{}","{}"
WSCT8022.JPG,4446683,"{}",0,0,"{}","{}"
WSCT8023.JPG,4432908,"{}",1,0,"{""name"":""rect"",""x"":781,""y"":1373,""width"":386,""height"":166}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8024.JPG,4412279,"{}",1,0,"{""name"":""rect"",""x"":992,""y"":287,""width"":162,""height"":153}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8025.JPG,4400156,"{}",0,0,"{}","{}"
WSCT8026.JPG,4385334,"{}",0,0,"{}","{}"
WSCT8027.JPG,4393807,"{}",0,0,"{}","{}"
WSCT8028.JPG,4386342,"{}",0,0,"{}","{}"
WSCT8029.JPG,4380139,"{}",0,0,"{}","{}"
WSCT8030.JPG,4378906,"{}",0,0,"{}","{}"
WSCT8031.JPG,4365434,"{}",0,0,"{}","{}"
WSCT8032.JPG,4353621,"{}",0,0,"{}","{}"
WSCT8033.JPG,4334089,"{}",0,0,"{}","{}"
WSCT8034.JPG,4321549,"{}",0,0,"{}","{}"
WSCT8035.JPG,4324303,"{}",0,0,"{}","{}"
WSCT8036.JPG,4329821,"{}",0,0,"{}","{}"
WSCT8037.JPG,4314216,"{}",0,0,"{}","{}"
WSCT8038.JPG,4327574,"{}",0,0,"{}","{}"
WSCT8039.JPG,4324303,"{}",0,0,"{}","{}"
WSCT8040.JPG,4321164,"{}",0,0,"{}","{}"
WSCT8041.JPG,4308894,"{}",0,0,"{}","{}"
WSCT8042.JPG,4289859,"{}",0,0,"{}","{}"
WSCT8043.JPG,4300132,"{}",0,0,"{}","{}"
WSCT8044.JPG,4312868,"{}",0,0,"{}","{}"
WSCT8045.JPG,4299414,"{}",0,0,"{}","{}"
WSCT8046.JPG,4298347,"{}",0,0,"{}","{}"
WSCT8047.JPG,4302235,"{}",0,0,"{}","{}"
WSCT8048.JPG,4299954,"{}",0,0,"{}","{}"
WSCT8049.JPG,4286382,"{}",0,0,"{}","{}"
WSCT8050.JPG,4300457,"{}",0,0,"{}","{}"
WSCT8051.JPG,4294230,"{}",0,0,"{}","{}"
WSCT8052.JPG,4296791,"{}",0,0,"{}","{}"
WSCT8053.JPG,4285289,"{}",0,0,"{}","{}"
WSCT8054.JPG,4291123,"{}",0,0,"{}","{}"
WSCT8055.JPG,4284833,"{}",0,0,"{}","{}"
WSCT8056.JPG,4290676,"{}",0,0,"{}","{}"
WSCT8057.JPG,4275349,"{}",0,0,"{}","{}"
WSCT8058.JPG,4282773,"{}",0,0,"{}","{}"
WSCT8059.JPG,4283686,"{}",0,0,"{}","{}"
WSCT8060.JPG,4277870,"{}",0,0,"{}","{}"
WSCT8061.JPG,4252780,"{}",0,0,"{}","{}"
WSCT8062.JPG,4266834,"{}",0,0,"{}","{}"
WSCT8063.JPG,4240959,"{}",0,0,"{}","{}"
WSCT8064.JPG,4214506,"{}",0,0,"{}","{}"
WSCT8065.JPG,4220147,"{}",0,0,"{}","{}"
WSCT8066.JPG,4202467,"{}",0,0,"{}","{}"
WSCT8067.JPG,4207263,"{}",0,0,"{}","{}"
WSCT8068.JPG,4180095,"{}",0,0,"{}","{}"
WSCT8069.JPG,4161694,"{}",0,0,"{}","{}"
WSCT8070.JPG,4152893,"{}",0,0,"{}","{}"
WSCT8071.JPG,4148992,"{}",0,0,"{}","{}"
WSCT8072.JPG,4146837,"{}",0,0,"{}","{}"
WSCT8073.JPG,4130369,"{}",0,0,"{}","{}"
WSCT8074.JPG,4106092,"{}",0,0,"{}","{}"
WSCT8075.JPG,4091159,"{}",0,0,"{}","{}"
WSCT8076.JPG,4097222,"{}",0,0,"{}","{}"
WSCT8077.JPG,4103125,"{}",0,0,"{}","{}"
WSCT8078.JPG,4116776,"{}",0,0,"{}","{}"
WSCT8079.JPG,4105367,"{}",0,0,"{}","{}"
WSCT8080.JPG,4094237,"{}",0,0,"{}","{}"
WSCT8081.JPG,4070683,"{}",0,0,"{}","{}"
WSCT8082.JPG,4064841,"{}",0,0,"{}","{}"
WSCT8083.JPG,4054238,"{}",0,0,"{}","{}"
WSCT8084.JPG,4051052,"{}",0,0,"{}","{}"
WSCT8085.JPG,4082075,"{}",0,0,"{}","{}"
WSCT8086.JPG,4122449,"{}",0,0,"{}","{}"
WSCT8087.JPG,4120313,"{}",0,0,"{}","{}"
WSCT8088.JPG,4118555,"{}",0,0,"{}","{}"
WSCT8089.JPG,4134003,"{}",0,0,"{}","{}"
WSCT8090.JPG,4095046,"{}",0,0,"{}","{}"
WSCT8091.JPG,4133788,"{}",0,0,"{}","{}"
WSCT8092.JPG,4142485,"{}",0,0,"{}","{}"
WSCT8093.JPG,4134544,"{}",0,0,"{}","{}"
WSCT8094.JPG,4134545,"{}",0,0,"{}","{}"
WSCT8095.JPG,4130872,"{}",0,0,"{}","{}"
WSCT8096.JPG,4128013,"{}",0,0,"{}","{}"
WSCT8097.JPG,4142413,"{}",0,0,"{}","{}"
WSCT8098.JPG,4125599,"{}",0,0,"{}","{}"
WSCT8099.JPG,4159509,"{}",0,0,"{}","{}"
WSCT8100.JPG,4146022,"{}",0,0,"{}","{}"
WSCT8101.JPG,4169809,"{}",0,0,"{}","{}"
WSCT8102.JPG,4172434,"{}",0,0,"{}","{}"
WSCT8103.JPG,4172870,"{}",0,0,"{}","{}"
WSCT8104.JPG,4168062,"{}",0,0,"{}","{}"
WSCT8105.JPG,4184606,"{}",0,0,"{}","{}"
WSCT8106.JPG,4180513,"{}",0,0,"{}","{}"
WSCT8107.JPG,4177329,"{}",0,0,"{}","{}"
WSCT8108.JPG,4177415,"{}",0,0,"{}","{}"
WSCT8109.JPG,4180195,"{}",1,0,"{""name"":""rect"",""x"":2701,""y"":1283,""width"":332,""height"":229}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8110.JPG,4186615,"{}",0,0,"{}","{}"
WSCT8111.JPG,4164741,"{}",0,0,"{}","{}"
WSCT8112.JPG,4170083,"{}",0,0,"{}","{}"
WSCT8113.JPG,4154788,"{}",0,0,"{}","{}"
WSCT8114.JPG,4138832,"{}",0,0,"{}","{}"
WSCT8115.JPG,4137151,"{}",0,0,"{}","{}"
WSCT8116.JPG,4118288,"{}",0,0,"{}","{}"
WSCT8117.JPG,4119596,"{}",0,0,"{}","{}"
WSCT8118.JPG,4108660,"{}",0,0,"{}","{}"
WSCT8119.JPG,4129689,"{}",0,0,"{}","{}"
WSCT8120.JPG,4125459,"{}",0,0,"{}","{}"
WSCT8121.JPG,4111494,"{}",0,0,"{}","{}"
WSCT8122.JPG,4109554,"{}",0,0,"{}","{}"
