filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5626.JPG,2486304,"{}",0,0,"{}","{}"
WSCT5627.JPG,2378723,"{}",0,0,"{}","{}"
WSCT5628.JPG,2397460,"{}",0,0,"{}","{}"
WSCT5629.JPG,2387941,"{}",0,0,"{}","{}"
WSCT5630.JPG,2493071,"{}",0,0,"{}","{}"
WSCT5631.JPG,2499562,"{}",0,0,"{}","{}"
WSCT5632.JPG,2491410,"{}",0,0,"{}","{}"
WSCT5633.JPG,2489154,"{}",0,0,"{}","{}"
WSCT5634.JPG,2381898,"{}",0,0,"{}","{}"
WSCT5635.JPG,2381651,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":1578,""width"":64,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT5636.JPG,2510063,"{}",1,0,"{""name"":""rect"",""x"":1838,""y"":1443,""width"":58,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT5637.JPG,2508058,"{}",0,0,"{}","{}"
WSCT5638.JPG,2509878,"{}",0,0,"{}","{}"
WSCT5639.JPG,2518441,"{}",0,0,"{}","{}"
WSCT5640.JPG,2514047,"{}",0,0,"{}","{}"
WSCT5641.JPG,2514782,"{}",0,0,"{}","{}"
WSCT5642.JPG,2515942,"{}",0,0,"{}","{}"
WSCT5643.JPG,2523323,"{}",1,0,"{""name"":""rect"",""x"":773,""y"":1772,""width"":82,""height"":40}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5644.JPG,2522918,"{}",0,0,"{}","{}"
WSCT5645.JPG,2517245,"{}",2,0,"{""name"":""rect"",""x"":1017,""y"":2142,""width"":61,""height"":45}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5645.JPG,2517245,"{}",2,1,"{""name"":""rect"",""x"":686,""y"":1478,""width"":29,""height"":85}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5646.JPG,2520160,"{}",1,0,"{""name"":""rect"",""x"":1388,""y"":2034,""width"":66,""height"":66}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5647.JPG,2519503,"{}",0,0,"{}","{}"
WSCT5648.JPG,2518296,"{}",0,0,"{}","{}"
WSCT5649.JPG,2515129,"{}",1,0,"{""name"":""rect"",""x"":728,""y"":1716,""width"":42,""height"":45}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5650.JPG,2511601,"{}",1,0,"{""name"":""rect"",""x"":3422,""y"":620,""width"":98,""height"":72}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5651.JPG,2511705,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":350,""width"":85,""height"":130}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5652.JPG,2513490,"{}",0,0,"{}","{}"
WSCT5653.JPG,2510088,"{}",0,0,"{}","{}"
WSCT5654.JPG,2506103,"{}",0,0,"{}","{}"
WSCT5655.JPG,2499817,"{}",0,0,"{}","{}"
WSCT5656.JPG,2503273,"{}",0,0,"{}","{}"
WSCT5657.JPG,2503965,"{}",0,0,"{}","{}"
WSCT5658.JPG,2509894,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":575,""width"":72,""height"":87}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5659.JPG,2512068,"{}",1,0,"{""name"":""rect"",""x"":953,""y"":164,""width"":85,""height"":79}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5660.JPG,2503691,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":723,""width"":95,""height"":53}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5661.JPG,2509313,"{}",0,0,"{}","{}"
WSCT5662.JPG,2510361,"{}",1,0,"{""name"":""rect"",""x"":1960,""y"":1231,""width"":106,""height"":72}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5663.JPG,2520162,"{}",1,0,"{""name"":""rect"",""x"":3440,""y"":736,""width"":48,""height"":85}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5664.JPG,2517336,"{}",1,0,"{""name"":""rect"",""x"":4129,""y"":21,""width"":56,""height"":69}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5665.JPG,2518817,"{}",0,0,"{}","{}"
WSCT5666.JPG,2527397,"{}",0,0,"{}","{}"
WSCT5667.JPG,2527139,"{}",0,0,"{}","{}"
WSCT5668.JPG,2526132,"{}",0,0,"{}","{}"
WSCT5669.JPG,2533515,"{}",0,0,"{}","{}"
WSCT5670.JPG,2537556,"{}",0,0,"{}","{}"
WSCT5671.JPG,2533551,"{}",0,0,"{}","{}"
WSCT5672.JPG,2543089,"{}",0,0,"{}","{}"
WSCT5673.JPG,2543847,"{}",0,0,"{}","{}"
WSCT5674.JPG,2543461,"{}",0,0,"{}","{}"
WSCT5675.JPG,2544245,"{}",0,0,"{}","{}"
WSCT5676.JPG,2540356,"{}",0,0,"{}","{}"
WSCT5677.JPG,2541257,"{}",0,0,"{}","{}"
WSCT5678.JPG,2541974,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":85,""width"":69,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT5679.JPG,2541128,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":58,""width"":72,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT5680.JPG,2548350,"{}",0,0,"{}","{}"
WSCT5681.JPG,2542995,"{}",0,0,"{}","{}"
WSCT5682.JPG,2548704,"{}",0,0,"{}","{}"
WSCT5683.JPG,2548188,"{}",0,0,"{}","{}"
WSCT5684.JPG,2541935,"{}",0,0,"{}","{}"
WSCT5685.JPG,2547462,"{}",0,0,"{}","{}"
WSCT5686.JPG,2547316,"{}",0,0,"{}","{}"
WSCT5687.JPG,2550514,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1907,""width"":40,""height"":87}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5688.JPG,2545420,"{}",0,0,"{}","{}"
WSCT5689.JPG,2552090,"{}",0,0,"{}","{}"
WSCT5690.JPG,2549931,"{}",0,0,"{}","{}"
WSCT5691.JPG,2550672,"{}",0,0,"{}","{}"
WSCT5692.JPG,2554929,"{}",0,0,"{}","{}"
WSCT5693.JPG,2553163,"{}",0,0,"{}","{}"
WSCT5694.JPG,2555264,"{}",0,0,"{}","{}"
WSCT5695.JPG,2554755,"{}",2,0,"{""name"":""rect"",""x"":765,""y"":1997,""width"":69,""height"":61}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5695.JPG,2554755,"{}",2,1,"{""name"":""rect"",""x"":2918,""y"":1594,""width"":74,""height"":132}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5696.JPG,2554883,"{}",0,0,"{}","{}"
WSCT5697.JPG,2555340,"{}",0,0,"{}","{}"
WSCT5698.JPG,2554644,"{}",0,0,"{}","{}"
WSCT5699.JPG,2555327,"{}",0,0,"{}","{}"
WSCT5700.JPG,2554384,"{}",0,0,"{}","{}"
WSCT5701.JPG,2555476,"{}",0,0,"{}","{}"
WSCT5702.JPG,2550731,"{}",0,0,"{}","{}"
WSCT5703.JPG,2552279,"{}",0,0,"{}","{}"
WSCT5704.JPG,2555545,"{}",0,0,"{}","{}"
WSCT5705.JPG,2551466,"{}",0,0,"{}","{}"
WSCT5706.JPG,2556891,"{}",0,0,"{}","{}"
WSCT5707.JPG,2558078,"{}",0,0,"{}","{}"
WSCT5708.JPG,2555885,"{}",0,0,"{}","{}"
WSCT5709.JPG,2557779,"{}",0,0,"{}","{}"
WSCT5710.JPG,2556650,"{}",0,0,"{}","{}"
WSCT5711.JPG,2552842,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1160,""width"":72,""height"":77}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5712.JPG,2551645,"{}",0,0,"{}","{}"
WSCT5713.JPG,2552974,"{}",0,0,"{}","{}"
WSCT5714.JPG,2551523,"{}",0,0,"{}","{}"
WSCT5715.JPG,2557511,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1637,""width"":29,""height"":74}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5716.JPG,2559740,"{}",0,0,"{}","{}"
WSCT5717.JPG,2557968,"{}",0,0,"{}","{}"
WSCT5718.JPG,2553083,"{}",0,0,"{}","{}"
WSCT5719.JPG,2552321,"{}",0,0,"{}","{}"
WSCT5720.JPG,2558918,"{}",0,0,"{}","{}"
WSCT5721.JPG,2556820,"{}",0,0,"{}","{}"
WSCT5722.JPG,2552031,"{}",0,0,"{}","{}"
WSCT5723.JPG,2554131,"{}",0,0,"{}","{}"
WSCT5724.JPG,2556488,"{}",0,0,"{}","{}"
WSCT5725.JPG,2556202,"{}",0,0,"{}","{}"
WSCT5726.JPG,2556703,"{}",0,0,"{}","{}"
WSCT5727.JPG,2557089,"{}",0,0,"{}","{}"
WSCT5728.JPG,2555567,"{}",0,0,"{}","{}"
WSCT5729.JPG,2557877,"{}",0,0,"{}","{}"
WSCT5730.JPG,2553464,"{}",0,0,"{}","{}"
WSCT5731.JPG,2556189,"{}",0,0,"{}","{}"
WSCT5732.JPG,2558156,"{}",0,0,"{}","{}"
WSCT5733.JPG,2558353,"{}",0,0,"{}","{}"
WSCT5734.JPG,2550398,"{}",0,0,"{}","{}"
WSCT5735.JPG,2557062,"{}",0,0,"{}","{}"
WSCT5736.JPG,2557575,"{}",0,0,"{}","{}"
WSCT5737.JPG,2559324,"{}",1,0,"{""name"":""rect"",""x"":2330,""y"":1936,""width"":275,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT5738.JPG,2556912,"{}",0,0,"{}","{}"
WSCT5739.JPG,2553082,"{}",0,0,"{}","{}"
WSCT5740.JPG,2556551,"{}",0,0,"{}","{}"
WSCT5741.JPG,2551719,"{}",0,0,"{}","{}"
WSCT5742.JPG,2558212,"{}",0,0,"{}","{}"
WSCT5743.JPG,2556652,"{}",0,0,"{}","{}"
WSCT5744.JPG,2557918,"{}",0,0,"{}","{}"
WSCT5745.JPG,2559540,"{}",1,0,"{""name"":""rect"",""x"":1210,""y"":1891,""width"":50,""height"":50}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5746.JPG,2560237,"{}",0,0,"{}","{}"
WSCT5747.JPG,2553717,"{}",0,0,"{}","{}"
WSCT5748.JPG,2558030,"{}",1,0,"{""name"":""rect"",""x"":1067,""y"":1912,""width"":140,""height"":156}","{""Insect"":{""Unknown"":true}}"
WSCT5749.JPG,2559370,"{}",1,0,"{""name"":""rect"",""x"":1083,""y"":1896,""width"":119,""height"":199}","{""Insect"":{""Unknown"":true}}"
WSCT5750.JPG,2559365,"{}",2,0,"{""name"":""rect"",""x"":1083,""y"":1917,""width"":119,""height"":177}","{""Insect"":{""Unknown"":true}}"
WSCT5750.JPG,2559365,"{}",2,1,"{""name"":""rect"",""x"":2905,""y"":275,""width"":61,""height"":66}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5751.JPG,2560920,"{}",1,0,"{""name"":""rect"",""x"":1229,""y"":1417,""width"":53,""height"":61}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5752.JPG,2560494,"{}",1,0,"{""name"":""rect"",""x"":1298,""y"":1920,""width"":103,""height"":82}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5753.JPG,2560935,"{}",0,0,"{}","{}"
WSCT5754.JPG,2560831,"{}",0,0,"{}","{}"
WSCT5755.JPG,2559513,"{}",0,0,"{}","{}"
WSCT5756.JPG,2555367,"{}",0,0,"{}","{}"
WSCT5757.JPG,2561317,"{}",0,0,"{}","{}"
WSCT5758.JPG,2561256,"{}",0,0,"{}","{}"
WSCT5759.JPG,2560306,"{}",0,0,"{}","{}"
WSCT5760.JPG,2554410,"{}",0,0,"{}","{}"
WSCT5761.JPG,2559175,"{}",0,0,"{}","{}"
WSCT5762.JPG,2560696,"{}",0,0,"{}","{}"
WSCT5763.JPG,2560158,"{}",0,0,"{}","{}"
WSCT5764.JPG,2558226,"{}",0,0,"{}","{}"
WSCT5765.JPG,2553302,"{}",0,0,"{}","{}"
WSCT5766.JPG,2560165,"{}",0,0,"{}","{}"
WSCT5767.JPG,2560736,"{}",0,0,"{}","{}"
WSCT5768.JPG,2561587,"{}",0,0,"{}","{}"
WSCT5769.JPG,2560082,"{}",0,0,"{}","{}"
WSCT5770.JPG,2560414,"{}",0,0,"{}","{}"
WSCT5771.JPG,2561028,"{}",0,0,"{}","{}"
WSCT5772.JPG,2550982,"{}",0,0,"{}","{}"
WSCT5773.JPG,2556302,"{}",1,0,"{""name"":""rect"",""x"":1552,""y"":1642,""width"":138,""height"":101}","{""Insect"":{""Unknown"":true}}"
WSCT5774.JPG,2556352,"{}",0,0,"{}","{}"
WSCT5775.JPG,2550073,"{}",0,0,"{}","{}"
WSCT5776.JPG,2558820,"{}",0,0,"{}","{}"
WSCT5777.JPG,2554303,"{}",0,0,"{}","{}"
WSCT5778.JPG,2560647,"{}",0,0,"{}","{}"
WSCT5779.JPG,2557616,"{}",0,0,"{}","{}"
WSCT5780.JPG,2558284,"{}",0,0,"{}","{}"
WSCT5781.JPG,2558717,"{}",0,0,"{}","{}"
WSCT5782.JPG,2555095,"{}",0,0,"{}","{}"
WSCT5783.JPG,2560263,"{}",0,0,"{}","{}"
WSCT5784.JPG,2557864,"{}",0,0,"{}","{}"
WSCT5785.JPG,2556080,"{}",0,0,"{}","{}"
WSCT5786.JPG,2557569,"{}",0,0,"{}","{}"
WSCT5787.JPG,2558229,"{}",0,0,"{}","{}"
WSCT5788.JPG,2559110,"{}",0,0,"{}","{}"
WSCT5789.JPG,2559333,"{}",0,0,"{}","{}"
WSCT5790.JPG,2553591,"{}",0,0,"{}","{}"
WSCT5791.JPG,2557228,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":1809,""width"":177,""height"":119}","{""Insect"":{""Carabid"":true}}"
WSCT5792.JPG,2559931,"{}",0,0,"{}","{}"
WSCT5793.JPG,2559398,"{}",0,0,"{}","{}"
WSCT5794.JPG,2558555,"{}",0,0,"{}","{}"
WSCT5795.JPG,2558549,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":244,""width"":199,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT5796.JPG,2558003,"{}",0,0,"{}","{}"
WSCT5797.JPG,2558166,"{}",0,0,"{}","{}"
WSCT5798.JPG,2557657,"{}",0,0,"{}","{}"
WSCT5799.JPG,2557282,"{}",0,0,"{}","{}"
WSCT5800.JPG,2551411,"{}",0,0,"{}","{}"
WSCT5801.JPG,2551610,"{}",0,0,"{}","{}"
WSCT5802.JPG,2558965,"{}",0,0,"{}","{}"
WSCT5803.JPG,2557392,"{}",0,0,"{}","{}"
WSCT5804.JPG,2558839,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":768,""width"":69,""height"":87}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5805.JPG,2557964,"{}",0,0,"{}","{}"
WSCT5806.JPG,2556533,"{}",0,0,"{}","{}"
WSCT5807.JPG,2559797,"{}",2,0,"{""name"":""rect"",""x"":2373,""y"":1091,""width"":79,""height"":42}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5807.JPG,2559797,"{}",2,1,"{""name"":""rect"",""x"":4052,""y"":199,""width"":48,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT5808.JPG,2559278,"{}",1,0,"{""name"":""rect"",""x"":3189,""y"":625,""width"":93,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT5809.JPG,2559856,"{}",1,0,"{""name"":""rect"",""x"":3623,""y"":1960,""width"":56,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT5810.JPG,2559981,"{}",0,0,"{}","{}"
WSCT5811.JPG,2558958,"{}",0,0,"{}","{}"
WSCT5812.JPG,2559375,"{}",0,0,"{}","{}"
WSCT5813.JPG,2559757,"{}",0,0,"{}","{}"
WSCT5814.JPG,2560671,"{}",0,0,"{}","{}"
WSCT5815.JPG,2560047,"{}",1,0,"{""name"":""rect"",""x"":384,""y"":1811,""width"":61,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT5816.JPG,2562356,"{}",1,0,"{""name"":""rect"",""x"":874,""y"":1968,""width"":48,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT5817.JPG,2560441,"{}",1,0,"{""name"":""rect"",""x"":1224,""y"":1761,""width"":77,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT5818.JPG,2559396,"{}",0,0,"{}","{}"
WSCT5819.JPG,2561022,"{}",1,0,"{""name"":""rect"",""x"":659,""y"":885,""width"":50,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT5820.JPG,2563200,"{}",1,0,"{""name"":""rect"",""x"":720,""y"":749,""width"":53,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT5821.JPG,2563866,"{}",0,0,"{}","{}"
WSCT5822.JPG,2560706,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":794,""width"":103,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT5823.JPG,2559690,"{}",1,0,"{""name"":""rect"",""x"":334,""y"":1610,""width"":191,""height"":119}","{""Insect"":{""Amara.sp"":true}}"
WSCT5824.JPG,2559572,"{}",0,0,"{}","{}"
WSCT5825.JPG,2559951,"{}",0,0,"{}","{}"
WSCT5826.JPG,2560595,"{}",0,0,"{}","{}"
WSCT5827.JPG,2559536,"{}",0,0,"{}","{}"
WSCT5828.JPG,2557801,"{}",0,0,"{}","{}"
WSCT5829.JPG,2560042,"{}",0,0,"{}","{}"
WSCT5830.JPG,2561571,"{}",0,0,"{}","{}"
WSCT5831.JPG,2560131,"{}",0,0,"{}","{}"
WSCT5832.JPG,2559052,"{}",0,0,"{}","{}"
WSCT5833.JPG,2561510,"{}",0,0,"{}","{}"
WSCT5834.JPG,2562175,"{}",0,0,"{}","{}"
WSCT5835.JPG,2559549,"{}",0,0,"{}","{}"
WSCT5836.JPG,2560760,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1014,""width"":101,""height"":61}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5837.JPG,2560714,"{}",0,0,"{}","{}"
WSCT5838.JPG,2559943,"{}",0,0,"{}","{}"
WSCT5839.JPG,2560007,"{}",1,0,"{""name"":""rect"",""x"":3567,""y"":948,""width"":58,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT5840.JPG,2561661,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":124,""width"":135,""height"":209}","{""Insect"":{""Amara.sp"":true}}"
WSCT5841.JPG,2560173,"{}",0,0,"{}","{}"
WSCT5842.JPG,2562869,"{}",0,0,"{}","{}"
WSCT5843.JPG,2563015,"{}",0,0,"{}","{}"
WSCT5844.JPG,2562296,"{}",0,0,"{}","{}"
WSCT5845.JPG,2560697,"{}",0,0,"{}","{}"
WSCT5846.JPG,2561394,"{}",0,0,"{}","{}"
WSCT5847.JPG,2562948,"{}",0,0,"{}","{}"
WSCT5848.JPG,2560602,"{}",0,0,"{}","{}"
WSCT5849.JPG,2563228,"{}",0,0,"{}","{}"
WSCT5850.JPG,2562491,"{}",0,0,"{}","{}"
WSCT5851.JPG,2560759,"{}",0,0,"{}","{}"
WSCT5852.JPG,2563356,"{}",0,0,"{}","{}"
WSCT5853.JPG,2563500,"{}",0,0,"{}","{}"
WSCT5854.JPG,2560969,"{}",0,0,"{}","{}"
WSCT5855.JPG,2558949,"{}",0,0,"{}","{}"
WSCT5856.JPG,2558601,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":2158,""width"":77,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT5857.JPG,2560417,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":789,""width"":66,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT5858.JPG,2565040,"{}",2,0,"{""name"":""rect"",""x"":2021,""y"":487,""width"":48,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT5858.JPG,2565040,"{}",2,1,"{""name"":""rect"",""x"":1059,""y"":1300,""width"":143,""height"":64}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5859.JPG,2559797,"{}",0,0,"{}","{}"
WSCT5860.JPG,2560739,"{}",0,0,"{}","{}"
WSCT5861.JPG,2561705,"{}",0,0,"{}","{}"
WSCT5862.JPG,2558496,"{}",0,0,"{}","{}"
WSCT5863.JPG,2561251,"{}",0,0,"{}","{}"
WSCT5864.JPG,2562576,"{}",0,0,"{}","{}"
WSCT5865.JPG,2561849,"{}",0,0,"{}","{}"
WSCT5866.JPG,2562285,"{}",0,0,"{}","{}"
WSCT5867.JPG,2562620,"{}",1,0,"{""name"":""rect"",""x"":1843,""y"":1690,""width"":66,""height"":72}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5868.JPG,2561614,"{}",0,0,"{}","{}"
WSCT5869.JPG,2563646,"{}",1,0,"{""name"":""rect"",""x"":405,""y"":538,""width"":82,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT5870.JPG,2561198,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":556,""width"":111,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT5871.JPG,2559108,"{}",0,0,"{}","{}"
WSCT5872.JPG,2561373,"{}",0,0,"{}","{}"
WSCT5873.JPG,2565129,"{}",0,0,"{}","{}"
WSCT5874.JPG,2561989,"{}",0,0,"{}","{}"
WSCT5875.JPG,2562298,"{}",0,0,"{}","{}"
WSCT5876.JPG,2563540,"{}",0,0,"{}","{}"
WSCT5877.JPG,2564180,"{}",0,0,"{}","{}"
WSCT5878.JPG,2562584,"{}",1,0,"{""name"":""rect"",""x"":2966,""y"":787,""width"":61,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT5879.JPG,2562684,"{}",1,0,"{""name"":""rect"",""x"":2590,""y"":1655,""width"":87,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT5880.JPG,2564972,"{}",1,0,"{""name"":""rect"",""x"":3972,""y"":318,""width"":132,""height"":162}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5881.JPG,2562706,"{}",0,0,"{}","{}"
WSCT5882.JPG,2567406,"{}",1,0,"{""name"":""rect"",""x"":1231,""y"":2092,""width"":45,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT5883.JPG,2564863,"{}",1,0,"{""name"":""rect"",""x"":3377,""y"":1909,""width"":40,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT5884.JPG,2561982,"{}",0,0,"{}","{}"
WSCT5885.JPG,2561923,"{}",0,0,"{}","{}"
WSCT5886.JPG,2563752,"{}",1,0,"{""name"":""rect"",""x"":1719,""y"":440,""width"":183,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT5887.JPG,2563914,"{}",2,0,"{""name"":""rect"",""x"":2871,""y"":718,""width"":143,""height"":191}","{""Insect"":{""Carabid"":true}}"
WSCT5887.JPG,2563914,"{}",2,1,"{""name"":""rect"",""x"":1994,""y"":1960,""width"":196,""height"":98}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5888.JPG,2561719,"{}",0,0,"{}","{}"
WSCT5889.JPG,2562370,"{}",0,0,"{}","{}"
WSCT5890.JPG,2566890,"{}",0,0,"{}","{}"
WSCT5891.JPG,2563859,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1862,""width"":69,""height"":85}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5892.JPG,2562587,"{}",0,0,"{}","{}"
WSCT5893.JPG,2562589,"{}",0,0,"{}","{}"
WSCT5894.JPG,2568390,"{}",0,0,"{}","{}"
WSCT5895.JPG,2564154,"{}",0,0,"{}","{}"
WSCT5896.JPG,2565194,"{}",0,0,"{}","{}"
WSCT5897.JPG,2563725,"{}",0,0,"{}","{}"
WSCT5898.JPG,2561507,"{}",0,0,"{}","{}"
WSCT5899.JPG,2562748,"{}",0,0,"{}","{}"
WSCT5900.JPG,2563066,"{}",0,0,"{}","{}"
WSCT5901.JPG,2556613,"{}",1,0,"{""name"":""rect"",""x"":3739,""y"":267,""width"":69,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT5902.JPG,2565406,"{}",0,0,"{}","{}"
WSCT5903.JPG,2567932,"{}",0,0,"{}","{}"
WSCT5904.JPG,2564660,"{}",0,0,"{}","{}"
WSCT5905.JPG,2561539,"{}",0,0,"{}","{}"
WSCT5906.JPG,2566087,"{}",1,0,"{""name"":""rect"",""x"":342,""y"":225,""width"":61,""height"":53}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5907.JPG,2564348,"{}",0,0,"{}","{}"
WSCT5908.JPG,2565323,"{}",1,0,"{""name"":""rect"",""x"":56,""y"":1155,""width"":172,""height"":87}","{""Insect"":{""Staphylinidae"":true}}"
