filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5558.JPG,2566380,"{}",0,0,"{}","{}"
WSCT5559.JPG,2569056,"{}",0,0,"{}","{}"
WSCT5560.JPG,2573786,"{}",0,0,"{}","{}"
WSCT5561.JPG,2570645,"{}",0,0,"{}","{}"
WSCT5562.JPG,2570984,"{}",0,0,"{}","{}"
WSCT5563.JPG,2573756,"{}",0,0,"{}","{}"
WSCT5564.JPG,2581591,"{}",0,0,"{}","{}"
WSCT5565.JPG,2578792,"{}",0,0,"{}","{}"
WSCT5566.JPG,2576174,"{}",0,0,"{}","{}"
WSCT5567.JPG,2574344,"{}",0,0,"{}","{}"
WSCT5568.JPG,2577841,"{}",0,0,"{}","{}"
WSCT5569.JPG,2573405,"{}",0,0,"{}","{}"
WSCT5570.JPG,2570983,"{}",0,0,"{}","{}"
WSCT5571.JPG,2568705,"{}",0,0,"{}","{}"
WSCT5572.JPG,2568331,"{}",0,0,"{}","{}"
WSCT5573.JPG,2562993,"{}",0,0,"{}","{}"
WSCT5574.JPG,2567991,"{}",0,0,"{}","{}"
WSCT5575.JPG,2559396,"{}",0,0,"{}","{}"
WSCT5576.JPG,2561732,"{}",0,0,"{}","{}"
WSCT5577.JPG,2563424,"{}",0,0,"{}","{}"
WSCT5578.JPG,2564410,"{}",0,0,"{}","{}"
WSCT5579.JPG,2568605,"{}",0,0,"{}","{}"
WSCT5580.JPG,2565173,"{}",0,0,"{}","{}"
WSCT5581.JPG,2564913,"{}",0,0,"{}","{}"
WSCT5582.JPG,2556893,"{}",0,0,"{}","{}"
WSCT5583.JPG,2562994,"{}",0,0,"{}","{}"
WSCT5584.JPG,2569985,"{}",0,0,"{}","{}"
WSCT5585.JPG,2570048,"{}",0,0,"{}","{}"
WSCT5586.JPG,2573046,"{}",1,0,"{""name"":""rect"",""x"":3305,""y"":1067,""width"":93,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT5587.JPG,2580876,"{}",1,0,"{""name"":""rect"",""x"":3144,""y"":1017,""width"":58,""height"":87}","{""Insect"":{""Unknown"":true}}"
WSCT5588.JPG,2578115,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":1653,""width"":64,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT5589.JPG,2582460,"{}",0,0,"{}","{}"
WSCT5590.JPG,2584322,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":1356,""width"":72,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5591.JPG,2591239,"{}",0,0,"{}","{}"
WSCT5592.JPG,2591977,"{}",0,0,"{}","{}"
WSCT5593.JPG,2599955,"{}",0,0,"{}","{}"
WSCT5594.JPG,2599825,"{}",0,0,"{}","{}"
WSCT5595.JPG,2597238,"{}",1,0,"{""name"":""rect"",""x"":1126,""y"":437,""width"":61,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT5596.JPG,2601295,"{}",0,0,"{}","{}"
WSCT5597.JPG,2605538,"{}",0,0,"{}","{}"
WSCT5598.JPG,2601379,"{}",0,0,"{}","{}"
WSCT5599.JPG,2608113,"{}",0,0,"{}","{}"
WSCT5600.JPG,2607498,"{}",0,0,"{}","{}"
WSCT5601.JPG,2604855,"{}",0,0,"{}","{}"
WSCT5602.JPG,2608486,"{}",0,0,"{}","{}"
WSCT5603.JPG,2607749,"{}",0,0,"{}","{}"
WSCT5604.JPG,2610147,"{}",1,0,"{""name"":""rect"",""x"":4089,""y"":389,""width"":58,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT5605.JPG,2609850,"{}",1,0,"{""name"":""rect"",""x"":3673,""y"":906,""width"":40,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT5606.JPG,2611794,"{}",0,0,"{}","{}"
WSCT5607.JPG,2607007,"{}",0,0,"{}","{}"
WSCT5608.JPG,2609530,"{}",1,0,"{""name"":""rect"",""x"":2781,""y"":371,""width"":50,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT5609.JPG,2611050,"{}",0,0,"{}","{}"
WSCT5610.JPG,2609931,"{}",0,0,"{}","{}"
WSCT5611.JPG,2611620,"{}",0,0,"{}","{}"
WSCT5612.JPG,2610067,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":686,""width"":40,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT5613.JPG,2612987,"{}",1,0,"{""name"":""rect"",""x"":2145,""y"":294,""width"":45,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT5614.JPG,2614354,"{}",1,0,"{""name"":""rect"",""x"":1827,""y"":19,""width"":61,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT5615.JPG,2614271,"{}",0,0,"{}","{}"
WSCT5616.JPG,2616470,"{}",0,0,"{}","{}"
WSCT5617.JPG,2614820,"{}",0,0,"{}","{}"
WSCT5618.JPG,2615578,"{}",0,0,"{}","{}"
WSCT5619.JPG,2616129,"{}",0,0,"{}","{}"
WSCT5620.JPG,2615662,"{}",0,0,"{}","{}"
WSCT5621.JPG,2618198,"{}",0,0,"{}","{}"
WSCT5622.JPG,2623832,"{}",0,0,"{}","{}"
WSCT5623.JPG,2618280,"{}",0,0,"{}","{}"
WSCT5624.JPG,2617343,"{}",0,0,"{}","{}"
WSCT5625.JPG,2620098,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":1147,""width"":85,""height"":103}","{""Insect"":{""Unknown"":true}}"
WSCT5626.JPG,2622093,"{}",1,0,"{""name"":""rect"",""x"":2280,""y"":953,""width"":87,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT5627.JPG,2618385,"{}",2,0,"{""name"":""rect"",""x"":2079,""y"":922,""width"":79,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT5627.JPG,2618385,"{}",2,1,"{""name"":""rect"",""x"":1994,""y"":1107,""width"":42,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT5628.JPG,2620393,"{}",2,0,"{""name"":""rect"",""x"":1679,""y"":1189,""width"":50,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT5628.JPG,2620393,"{}",2,1,"{""name"":""rect"",""x"":948,""y"":1510,""width"":45,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT5629.JPG,2618637,"{}",1,0,"{""name"":""rect"",""x"":1682,""y"":1200,""width"":56,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT5630.JPG,2618933,"{}",1,0,"{""name"":""rect"",""x"":1690,""y"":1186,""width"":50,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT5631.JPG,2618335,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":1189,""width"":45,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT5632.JPG,2622060,"{}",2,0,"{""name"":""rect"",""x"":1676,""y"":1184,""width"":61,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT5632.JPG,2622060,"{}",2,1,"{""name"":""rect"",""x"":162,""y"":1711,""width"":77,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT5633.JPG,2620556,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":1168,""width"":72,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT5634.JPG,2621036,"{}",2,0,"{""name"":""rect"",""x"":1684,""y"":1194,""width"":58,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT5634.JPG,2621036,"{}",2,1,"{""name"":""rect"",""x"":1245,""y"":771,""width"":50,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5635.JPG,2621670,"{}",1,0,"{""name"":""rect"",""x"":1751,""y"":1258,""width"":53,""height"":40}","{""Insect"":{""Carabid"":true}}"
WSCT5636.JPG,2620386,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":1253,""width"":56,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT5637.JPG,2619670,"{}",1,0,"{""name"":""rect"",""x"":1573,""y"":1041,""width"":79,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT5638.JPG,2622917,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1168,""width"":48,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT5639.JPG,2622640,"{}",2,0,"{""name"":""rect"",""x"":1708,""y"":1147,""width"":66,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT5639.JPG,2622640,"{}",2,1,"{""name"":""rect"",""x"":988,""y"":1822,""width"":64,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT5640.JPG,2622321,"{}",2,0,"{""name"":""rect"",""x"":1727,""y"":1163,""width"":37,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT5640.JPG,2622321,"{}",2,1,"{""name"":""rect"",""x"":3753,""y"":418,""width"":87,""height"":191}","{""Insect"":{""Carabid"":true}}"
WSCT5641.JPG,2623888,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":1163,""width"":40,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT5642.JPG,2623333,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":1247,""width"":29,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT5643.JPG,2623625,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":1242,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT5644.JPG,2621911,"{}",0,0,"{}","{}"
WSCT5645.JPG,2622027,"{}",0,0,"{}","{}"
WSCT5646.JPG,2621470,"{}",0,0,"{}","{}"
WSCT5647.JPG,2620257,"{}",0,0,"{}","{}"
WSCT5648.JPG,2620044,"{}",0,0,"{}","{}"
WSCT5649.JPG,2619514,"{}",0,0,"{}","{}"
WSCT5650.JPG,2620308,"{}",0,0,"{}","{}"
WSCT5651.JPG,2619922,"{}",0,0,"{}","{}"
WSCT5652.JPG,2620616,"{}",0,0,"{}","{}"
WSCT5653.JPG,2622532,"{}",0,0,"{}","{}"
WSCT5654.JPG,2618382,"{}",0,0,"{}","{}"
WSCT5655.JPG,2620108,"{}",0,0,"{}","{}"
WSCT5656.JPG,2617942,"{}",0,0,"{}","{}"
WSCT5657.JPG,2616146,"{}",1,0,"{""name"":""rect"",""x"":1184,""y"":628,""width"":230,""height"":146}","{""Insect"":{""Carabid"":true}}"
WSCT5658.JPG,2618434,"{}",0,0,"{}","{}"
WSCT5659.JPG,2621302,"{}",0,0,"{}","{}"
WSCT5660.JPG,2617534,"{}",1,0,"{""name"":""rect"",""x"":1848,""y"":1004,""width"":159,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5661.JPG,2618408,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":1022,""width"":193,""height"":162}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5662.JPG,2620383,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":1004,""width"":225,""height"":196}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5663.JPG,2619016,"{}",1,0,"{""name"":""rect"",""x"":1809,""y"":1012,""width"":177,""height"":164}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5664.JPG,2619195,"{}",1,0,"{""name"":""rect"",""x"":1843,""y"":1017,""width"":151,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5665.JPG,2618466,"{}",1,0,"{""name"":""rect"",""x"":1811,""y"":1020,""width"":201,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5666.JPG,2619355,"{}",1,0,"{""name"":""rect"",""x"":1809,""y"":1020,""width"":193,""height"":183}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5667.JPG,2618306,"{}",1,0,"{""name"":""rect"",""x"":1822,""y"":1017,""width"":177,""height"":212}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5668.JPG,2622554,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":1033,""width"":196,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5669.JPG,2624584,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":1012,""width"":185,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5670.JPG,2619000,"{}",1,0,"{""name"":""rect"",""x"":1806,""y"":1004,""width"":180,""height"":191}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5671.JPG,2625276,"{}",1,0,"{""name"":""rect"",""x"":1827,""y"":1020,""width"":196,""height"":204}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5672.JPG,2622135,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":1017,""width"":183,""height"":215}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5673.JPG,2619618,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":1022,""width"":188,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5674.JPG,2620322,"{}",1,0,"{""name"":""rect"",""x"":1798,""y"":1001,""width"":209,""height"":207}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5675.JPG,2621138,"{}",1,0,"{""name"":""rect"",""x"":1772,""y"":1009,""width"":230,""height"":191}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5676.JPG,2623658,"{}",1,0,"{""name"":""rect"",""x"":1756,""y"":1030,""width"":230,""height"":204}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5677.JPG,2620314,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1038,""width"":215,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5678.JPG,2619061,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":1012,""width"":199,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5679.JPG,2621209,"{}",1,0,"{""name"":""rect"",""x"":1825,""y"":1046,""width"":183,""height"":130}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5680.JPG,2624877,"{}",2,0,"{""name"":""rect"",""x"":1809,""y"":1022,""width"":199,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5680.JPG,2624877,"{}",2,1,"{""name"":""rect"",""x"":2656,""y"":1531,""width"":72,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT5681.JPG,2619154,"{}",1,0,"{""name"":""rect"",""x"":1819,""y"":1004,""width"":212,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5682.JPG,2621216,"{}",1,0,"{""name"":""rect"",""x"":1790,""y"":1012,""width"":222,""height"":188}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5683.JPG,2620749,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1020,""width"":252,""height"":159}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5684.JPG,2617942,"{}",1,0,"{""name"":""rect"",""x"":1779,""y"":985,""width"":275,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5685.JPG,2619778,"{}",1,0,"{""name"":""rect"",""x"":1796,""y"":980,""width"":228,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5686.JPG,2620283,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":975,""width"":230,""height"":220}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5687.JPG,2621357,"{}",1,0,"{""name"":""rect"",""x"":1819,""y"":985,""width"":196,""height"":238}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5688.JPG,2622724,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":969,""width"":207,""height"":167}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5689.JPG,2621899,"{}",1,0,"{""name"":""rect"",""x"":1809,""y"":969,""width"":177,""height"":167}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5690.JPG,2620297,"{}",1,0,"{""name"":""rect"",""x"":1756,""y"":951,""width"":225,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5691.JPG,2618434,"{}",1,0,"{""name"":""rect"",""x"":1732,""y"":930,""width"":244,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5692.JPG,2619675,"{}",1,0,"{""name"":""rect"",""x"":1700,""y"":948,""width"":273,""height"":180}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5693.JPG,2620833,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":1022,""width"":199,""height"":207}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5694.JPG,2622026,"{}",1,0,"{""name"":""rect"",""x"":1708,""y"":993,""width"":188,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5695.JPG,2620841,"{}",1,0,"{""name"":""rect"",""x"":1695,""y"":1012,""width"":201,""height"":236}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5696.JPG,2620029,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1022,""width"":156,""height"":204}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5697.JPG,2619144,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":1059,""width"":225,""height"":191}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5698.JPG,2622901,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":1054,""width"":228,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5699.JPG,2621122,"{}",1,0,"{""name"":""rect"",""x"":1716,""y"":1051,""width"":180,""height"":196}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5700.JPG,2621345,"{}",1,0,"{""name"":""rect"",""x"":1682,""y"":1067,""width"":167,""height"":220}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5701.JPG,2621943,"{}",1,0,"{""name"":""rect"",""x"":1698,""y"":1078,""width"":172,""height"":201}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5702.JPG,2620181,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":1049,""width"":193,""height"":204}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5703.JPG,2619349,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1062,""width"":167,""height"":201}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5704.JPG,2619543,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1078,""width"":201,""height"":188}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5705.JPG,2620267,"{}",1,0,"{""name"":""rect"",""x"":1555,""y"":1078,""width"":162,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5706.JPG,2617584,"{}",0,0,"{}","{}"
WSCT5707.JPG,2618120,"{}",0,0,"{}","{}"
WSCT5708.JPG,2620559,"{}",0,0,"{}","{}"
WSCT5709.JPG,2621181,"{}",0,0,"{}","{}"
WSCT5710.JPG,2617210,"{}",0,0,"{}","{}"
WSCT5711.JPG,2617025,"{}",0,0,"{}","{}"
WSCT5712.JPG,2617646,"{}",0,0,"{}","{}"
WSCT5713.JPG,2618572,"{}",0,0,"{}","{}"
WSCT5714.JPG,2617212,"{}",0,0,"{}","{}"
WSCT5715.JPG,2617383,"{}",0,0,"{}","{}"
WSCT5716.JPG,2617031,"{}",1,0,"{""name"":""rect"",""x"":1796,""y"":1017,""width"":164,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT5717.JPG,2617596,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":1110,""width"":146,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT5718.JPG,2619113,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":387,""width"":72,""height"":53}","{""Insect"":{""Amara.sp"":true}}"
WSCT5719.JPG,2617487,"{}",0,0,"{}","{}"
WSCT5720.JPG,2617772,"{}",0,0,"{}","{}"
WSCT5721.JPG,2617752,"{}",0,0,"{}","{}"
WSCT5722.JPG,2618000,"{}",0,0,"{}","{}"
WSCT5723.JPG,2617896,"{}",0,0,"{}","{}"
WSCT5724.JPG,2619812,"{}",0,0,"{}","{}"
WSCT5725.JPG,2618069,"{}",1,0,"{""name"":""rect"",""x"":3771,""y"":1062,""width"":109,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5726.JPG,2619782,"{}",0,0,"{}","{}"
WSCT5727.JPG,2619201,"{}",0,0,"{}","{}"
WSCT5728.JPG,2621882,"{}",0,0,"{}","{}"
WSCT5729.JPG,2618906,"{}",1,0,"{""name"":""rect"",""x"":1314,""y"":1653,""width"":106,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5730.JPG,2616507,"{}",0,0,"{}","{}"
WSCT5731.JPG,2618378,"{}",0,0,"{}","{}"
WSCT5732.JPG,2619042,"{}",0,0,"{}","{}"
WSCT5733.JPG,2616619,"{}",0,0,"{}","{}"
WSCT5734.JPG,2619634,"{}",0,0,"{}","{}"
WSCT5735.JPG,2617644,"{}",0,0,"{}","{}"
WSCT5736.JPG,2617936,"{}",0,0,"{}","{}"
WSCT5737.JPG,2618486,"{}",1,0,"{""name"":""rect"",""x"":670,""y"":148,""width"":119,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT5738.JPG,2618620,"{}",0,0,"{}","{}"
WSCT5739.JPG,2619999,"{}",0,0,"{}","{}"
WSCT5740.JPG,2618921,"{}",0,0,"{}","{}"
WSCT5741.JPG,2618109,"{}",0,0,"{}","{}"
WSCT5742.JPG,2618803,"{}",0,0,"{}","{}"
WSCT5743.JPG,2618858,"{}",0,0,"{}","{}"
WSCT5744.JPG,2620794,"{}",0,0,"{}","{}"
WSCT5745.JPG,2621984,"{}",1,0,"{""name"":""rect"",""x"":2052,""y"":1748,""width"":103,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5746.JPG,2623658,"{}",0,0,"{}","{}"
WSCT5747.JPG,2621800,"{}",0,0,"{}","{}"
WSCT5748.JPG,2624412,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":1009,""width"":58,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5749.JPG,2623171,"{}",2,0,"{""name"":""rect"",""x"":514,""y"":1372,""width"":177,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT5749.JPG,2623171,"{}",2,1,"{""name"":""rect"",""x"":1751,""y"":1022,""width"":56,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5750.JPG,2624356,"{}",2,0,"{""name"":""rect"",""x"":2672,""y"":1925,""width"":217,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT5750.JPG,2624356,"{}",2,1,"{""name"":""rect"",""x"":1721,""y"":1017,""width"":77,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5751.JPG,2621200,"{}",2,0,"{""name"":""rect"",""x"":1727,""y"":1017,""width"":74,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5751.JPG,2621200,"{}",2,1,"{""name"":""rect"",""x"":2828,""y"":924,""width"":34,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5752.JPG,2625334,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1033,""width"":69,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5753.JPG,2619020,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1065,""width"":72,""height"":37}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5754.JPG,2623258,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1049,""width"":66,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5755.JPG,2621399,"{}",2,0,"{""name"":""rect"",""x"":1732,""y"":1065,""width"":72,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5755.JPG,2621399,"{}",2,1,"{""name"":""rect"",""x"":1883,""y"":434,""width"":90,""height"":26}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5756.JPG,2624119,"{}",1,0,"{""name"":""rect"",""x"":1713,""y"":1067,""width"":87,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5757.JPG,2618441,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1065,""width"":45,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5758.JPG,2619590,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":1049,""width"":66,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5759.JPG,2617098,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":1073,""width"":72,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
