filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3702.JPG,2204069,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":323,""width"":111,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT3703.JPG,2202654,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":323,""width"":77,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT3704.JPG,2201375,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":326,""width"":98,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT3705.JPG,2058361,"{}",1,0,"{""name"":""rect"",""x"":387,""y"":323,""width"":124,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT3706.JPG,2203989,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":334,""width"":77,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT3707.JPG,2203594,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":320,""width"":72,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT3708.JPG,2203990,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":326,""width"":87,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT3709.JPG,2065347,"{}",1,0,"{""name"":""rect"",""x"":405,""y"":323,""width"":109,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT3710.JPG,2200591,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":339,""width"":74,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT3711.JPG,2068486,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":336,""width"":90,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT3712.JPG,2202109,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":320,""width"":101,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT3713.JPG,2200241,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":323,""width"":79,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT3714.JPG,2204021,"{}",1,0,"{""name"":""rect"",""x"":432,""y"":315,""width"":74,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT3715.JPG,2199322,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":328,""width"":87,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT3716.JPG,2199803,"{}",1,0,"{""name"":""rect"",""x"":434,""y"":342,""width"":64,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT3717.JPG,2199549,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":342,""width"":85,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT3718.JPG,2071581,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":323,""width"":85,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT3719.JPG,2071078,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":225,""width"":56,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT3720.JPG,2198544,"{}",0,0,"{}","{}"
WSCT3721.JPG,2071908,"{}",0,0,"{}","{}"
WSCT3722.JPG,2196625,"{}",0,0,"{}","{}"
WSCT3723.JPG,2192234,"{}",0,0,"{}","{}"
WSCT3724.JPG,2194614,"{}",0,0,"{}","{}"
WSCT3725.JPG,2071137,"{}",0,0,"{}","{}"
WSCT3726.JPG,2193406,"{}",0,0,"{}","{}"
WSCT3727.JPG,2072202,"{}",0,0,"{}","{}"
WSCT3728.JPG,2194195,"{}",0,0,"{}","{}"
WSCT3729.JPG,2193767,"{}",0,0,"{}","{}"
WSCT3730.JPG,2194998,"{}",0,0,"{}","{}"
WSCT3731.JPG,2193480,"{}",0,0,"{}","{}"
WSCT3732.JPG,2189678,"{}",0,0,"{}","{}"
WSCT3733.JPG,2070018,"{}",1,0,"{""name"":""rect"",""x"":3776,""y"":2037,""width"":207,""height"":177}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT3734.JPG,2187504,"{}",0,0,"{}","{}"
WSCT3735.JPG,2190994,"{}",0,0,"{}","{}"
WSCT3736.JPG,2187376,"{}",0,0,"{}","{}"
WSCT3737.JPG,2190448,"{}",0,0,"{}","{}"
WSCT3738.JPG,2189502,"{}",0,0,"{}","{}"
WSCT3739.JPG,2192257,"{}",0,0,"{}","{}"
WSCT3740.JPG,2187026,"{}",0,0,"{}","{}"
WSCT3741.JPG,2185510,"{}",0,0,"{}","{}"
WSCT3742.JPG,2192318,"{}",0,0,"{}","{}"
WSCT3743.JPG,2188757,"{}",0,0,"{}","{}"
WSCT3744.JPG,2186875,"{}",0,0,"{}","{}"
WSCT3745.JPG,2068786,"{}",0,0,"{}","{}"
WSCT3746.JPG,2067985,"{}",0,0,"{}","{}"
WSCT3747.JPG,2191243,"{}",0,0,"{}","{}"
WSCT3748.JPG,2188738,"{}",0,0,"{}","{}"
WSCT3749.JPG,2184597,"{}",0,0,"{}","{}"
WSCT3750.JPG,2068737,"{}",1,0,"{""name"":""rect"",""x"":1547,""y"":644,""width"":48,""height"":93}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3751.JPG,2187701,"{}",1,0,"{""name"":""rect"",""x"":1539,""y"":633,""width"":64,""height"":53}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3752.JPG,2186896,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":604,""width"":82,""height"":77}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3753.JPG,2186300,"{}",0,0,"{}","{}"
WSCT3754.JPG,2070158,"{}",0,0,"{}","{}"
WSCT3755.JPG,2187086,"{}",0,0,"{}","{}"
WSCT3756.JPG,2069015,"{}",0,0,"{}","{}"
WSCT3757.JPG,2185423,"{}",0,0,"{}","{}"
WSCT3758.JPG,2069794,"{}",0,0,"{}","{}"
WSCT3759.JPG,2185286,"{}",0,0,"{}","{}"
WSCT3760.JPG,2068617,"{}",0,0,"{}","{}"
WSCT3761.JPG,2067785,"{}",0,0,"{}","{}"
WSCT3762.JPG,2183704,"{}",0,0,"{}","{}"
WSCT3763.JPG,2178915,"{}",0,0,"{}","{}"
WSCT3764.JPG,2179032,"{}",0,0,"{}","{}"
WSCT3765.JPG,2066164,"{}",0,0,"{}","{}"
WSCT3766.JPG,2179442,"{}",0,0,"{}","{}"
WSCT3767.JPG,2066617,"{}",0,0,"{}","{}"
WSCT3768.JPG,2178274,"{}",0,0,"{}","{}"
WSCT3769.JPG,2176962,"{}",0,0,"{}","{}"
WSCT3770.JPG,2176286,"{}",0,0,"{}","{}"
WSCT3771.JPG,2177045,"{}",0,0,"{}","{}"
WSCT3772.JPG,2176579,"{}",0,0,"{}","{}"
WSCT3773.JPG,2174640,"{}",0,0,"{}","{}"
WSCT3774.JPG,2174604,"{}",0,0,"{}","{}"
WSCT3775.JPG,2175166,"{}",0,0,"{}","{}"
WSCT3776.JPG,2170751,"{}",0,0,"{}","{}"
WSCT3777.JPG,2170202,"{}",0,0,"{}","{}"
WSCT3778.JPG,2172058,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":466,""width"":53,""height"":85}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3779.JPG,2168588,"{}",0,0,"{}","{}"
WSCT3780.JPG,2169204,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":485,""width"":74,""height"":40}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3781.JPG,2168377,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":490,""width"":103,""height"":42}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3782.JPG,2167054,"{}",1,0,"{""name"":""rect"",""x"":1573,""y"":363,""width"":50,""height"":58}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3783.JPG,2058324,"{}",0,0,"{}","{}"
WSCT3784.JPG,2166734,"{}",1,0,"{""name"":""rect"",""x"":2850,""y"":559,""width"":72,""height"":72}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3785.JPG,2165271,"{}",0,0,"{}","{}"
WSCT3786.JPG,2057422,"{}",0,0,"{}","{}"
WSCT3787.JPG,2164176,"{}",0,0,"{}","{}"
WSCT3788.JPG,2161042,"{}",0,0,"{}","{}"
WSCT3789.JPG,2161448,"{}",0,0,"{}","{}"
WSCT3790.JPG,2160844,"{}",0,0,"{}","{}"
WSCT3791.JPG,2057880,"{}",0,0,"{}","{}"
WSCT3792.JPG,2053843,"{}",0,0,"{}","{}"
WSCT3793.JPG,2165040,"{}",0,0,"{}","{}"
WSCT3794.JPG,2156441,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1208,""width"":45,""height"":95}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3795.JPG,2156704,"{}",1,0,"{""name"":""rect"",""x"":845,""y"":503,""width"":111,""height"":37}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3796.JPG,2154200,"{}",0,0,"{}","{}"
WSCT3797.JPG,2051284,"{}",0,0,"{}","{}"
WSCT3798.JPG,2050373,"{}",0,0,"{}","{}"
WSCT3799.JPG,2050761,"{}",0,0,"{}","{}"
WSCT3800.JPG,2153000,"{}",0,0,"{}","{}"
WSCT3801.JPG,2150233,"{}",0,0,"{}","{}"
WSCT3802.JPG,2049754,"{}",0,0,"{}","{}"
WSCT3803.JPG,2151037,"{}",0,0,"{}","{}"
WSCT3804.JPG,2148288,"{}",0,0,"{}","{}"
WSCT3805.JPG,2050022,"{}",0,0,"{}","{}"
WSCT3806.JPG,2047809,"{}",0,0,"{}","{}"
WSCT3807.JPG,2049596,"{}",0,0,"{}","{}"
WSCT3808.JPG,2148607,"{}",0,0,"{}","{}"
WSCT3809.JPG,2046475,"{}",0,0,"{}","{}"
WSCT3810.JPG,2145117,"{}",0,0,"{}","{}"
WSCT3811.JPG,2144938,"{}",0,0,"{}","{}"
WSCT3812.JPG,2046646,"{}",0,0,"{}","{}"
WSCT3813.JPG,2046584,"{}",0,0,"{}","{}"
WSCT3814.JPG,2144752,"{}",0,0,"{}","{}"
WSCT3815.JPG,2047628,"{}",0,0,"{}","{}"
WSCT3816.JPG,2045145,"{}",0,0,"{}","{}"
WSCT3817.JPG,2046313,"{}",0,0,"{}","{}"
WSCT3818.JPG,2145527,"{}",1,0,"{""name"":""rect"",""x"":339,""y"":236,""width"":167,""height"":294}","{""Insects"":{""Unknown"":true}}"
WSCT3819.JPG,2143078,"{}",0,0,"{}","{}"
WSCT3820.JPG,2040798,"{}",0,0,"{}","{}"
WSCT3821.JPG,2142717,"{}",0,0,"{}","{}"
WSCT3822.JPG,2141659,"{}",0,0,"{}","{}"
WSCT3823.JPG,2138133,"{}",0,0,"{}","{}"
WSCT3824.JPG,2140443,"{}",0,0,"{}","{}"
WSCT3825.JPG,2045096,"{}",0,0,"{}","{}"
WSCT3826.JPG,2043992,"{}",0,0,"{}","{}"
WSCT3827.JPG,2136897,"{}",0,0,"{}","{}"
WSCT3828.JPG,2043248,"{}",0,0,"{}","{}"
WSCT3829.JPG,2043759,"{}",0,0,"{}","{}"
WSCT3830.JPG,2042506,"{}",0,0,"{}","{}"
WSCT3831.JPG,2043675,"{}",0,0,"{}","{}"
WSCT3832.JPG,2044465,"{}",0,0,"{}","{}"
WSCT3833.JPG,2133365,"{}",0,0,"{}","{}"
WSCT3834.JPG,2136760,"{}",0,0,"{}","{}"
WSCT3835.JPG,2135945,"{}",0,0,"{}","{}"
WSCT3836.JPG,2135747,"{}",0,0,"{}","{}"
WSCT3837.JPG,2135924,"{}",0,0,"{}","{}"
WSCT3838.JPG,2043963,"{}",0,0,"{}","{}"
WSCT3839.JPG,2043318,"{}",0,0,"{}","{}"
WSCT3840.JPG,2041972,"{}",0,0,"{}","{}"
WSCT3841.JPG,2133996,"{}",0,0,"{}","{}"
WSCT3842.JPG,2042389,"{}",0,0,"{}","{}"
WSCT3843.JPG,2130574,"{}",0,0,"{}","{}"
WSCT3844.JPG,2133370,"{}",0,0,"{}","{}"
WSCT3845.JPG,2133091,"{}",0,0,"{}","{}"
WSCT3846.JPG,2132517,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":1653,""width"":77,""height"":79}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3847.JPG,2042744,"{}",1,0,"{""name"":""rect"",""x"":93,""y"":847,""width"":82,""height"":53}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3848.JPG,2131275,"{}",0,0,"{}","{}"
WSCT3849.JPG,2041423,"{}",0,0,"{}","{}"
WSCT3850.JPG,2042156,"{}",0,0,"{}","{}"
WSCT3851.JPG,2128545,"{}",0,0,"{}","{}"
WSCT3852.JPG,2129756,"{}",0,0,"{}","{}"
WSCT3853.JPG,2039446,"{}",0,0,"{}","{}"
WSCT3854.JPG,2040566,"{}",0,0,"{}","{}"
WSCT3855.JPG,2127747,"{}",0,0,"{}","{}"
WSCT3856.JPG,2127831,"{}",0,0,"{}","{}"
WSCT3857.JPG,2125014,"{}",0,0,"{}","{}"
WSCT3858.JPG,2127836,"{}",0,0,"{}","{}"
WSCT3859.JPG,2039311,"{}",0,0,"{}","{}"
WSCT3860.JPG,2039692,"{}",0,0,"{}","{}"
WSCT3861.JPG,2040265,"{}",0,0,"{}","{}"
WSCT3862.JPG,2040516,"{}",0,0,"{}","{}"
WSCT3863.JPG,2125764,"{}",0,0,"{}","{}"
WSCT3864.JPG,2126499,"{}",0,0,"{}","{}"
WSCT3865.JPG,2124080,"{}",0,0,"{}","{}"
WSCT3866.JPG,2125378,"{}",0,0,"{}","{}"
WSCT3867.JPG,2124737,"{}",0,0,"{}","{}"
WSCT3868.JPG,2040044,"{}",0,0,"{}","{}"
WSCT3869.JPG,2121339,"{}",0,0,"{}","{}"
WSCT3870.JPG,2039487,"{}",0,0,"{}","{}"
WSCT3871.JPG,2124590,"{}",0,0,"{}","{}"
WSCT3872.JPG,2123689,"{}",0,0,"{}","{}"
WSCT3873.JPG,2038238,"{}",1,0,"{""name"":""rect"",""x"":644,""y"":1457,""width"":79,""height"":42}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3874.JPG,2123686,"{}",0,0,"{}","{}"
WSCT3875.JPG,2123504,"{}",1,0,"{""name"":""rect"",""x"":1512,""y"":2042,""width"":228,""height"":87}","{""Insects"":{""Staphylinidae"":true}}"
WSCT3876.JPG,2122574,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":82,""width"":74,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT3877.JPG,2122583,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":85,""width"":87,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT3878.JPG,2039989,"{}",1,0,"{""name"":""rect"",""x"":61,""y"":77,""width"":90,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT3879.JPG,2119616,"{}",0,0,"{}","{}"
WSCT3880.JPG,2119212,"{}",0,0,"{}","{}"
WSCT3881.JPG,2037278,"{}",0,0,"{}","{}"
WSCT3882.JPG,2120468,"{}",0,0,"{}","{}"
WSCT3883.JPG,2036696,"{}",0,0,"{}","{}"
WSCT3884.JPG,2119918,"{}",0,0,"{}","{}"
WSCT3885.JPG,2119236,"{}",0,0,"{}","{}"
WSCT3886.JPG,2118857,"{}",0,0,"{}","{}"
WSCT3887.JPG,2036565,"{}",0,0,"{}","{}"
WSCT3888.JPG,2119734,"{}",0,0,"{}","{}"
WSCT3889.JPG,2115798,"{}",0,0,"{}","{}"
WSCT3890.JPG,2118384,"{}",0,0,"{}","{}"
WSCT3891.JPG,2035300,"{}",0,0,"{}","{}"
WSCT3892.JPG,2035355,"{}",0,0,"{}","{}"
WSCT3893.JPG,2115424,"{}",0,0,"{}","{}"
WSCT3894.JPG,2117559,"{}",0,0,"{}","{}"
WSCT3895.JPG,2116866,"{}",0,0,"{}","{}"
WSCT3896.JPG,2115551,"{}",0,0,"{}","{}"
WSCT3897.JPG,2116151,"{}",0,0,"{}","{}"
WSCT3898.JPG,2035196,"{}",0,0,"{}","{}"
WSCT3899.JPG,2115804,"{}",0,0,"{}","{}"
WSCT3900.JPG,2115986,"{}",1,0,"{""name"":""rect"",""x"":922,""y"":787,""width"":167,""height"":138}","{""Insects"":{""Carabids"":true}}"
WSCT3901.JPG,2033590,"{}",0,0,"{}","{}"
WSCT3902.JPG,2034536,"{}",0,0,"{}","{}"
WSCT3903.JPG,2113189,"{}",0,0,"{}","{}"
WSCT3904.JPG,2032775,"{}",0,0,"{}","{}"
WSCT3905.JPG,2111714,"{}",0,0,"{}","{}"
WSCT3906.JPG,2112586,"{}",0,0,"{}","{}"
WSCT3907.JPG,2033438,"{}",0,0,"{}","{}"
WSCT3908.JPG,2110589,"{}",0,0,"{}","{}"
WSCT3909.JPG,2031864,"{}",0,0,"{}","{}"
WSCT3910.JPG,2111192,"{}",0,0,"{}","{}"
WSCT3911.JPG,2109392,"{}",0,0,"{}","{}"
WSCT3912.JPG,2112040,"{}",0,0,"{}","{}"
WSCT3913.JPG,2030328,"{}",0,0,"{}","{}"
WSCT3914.JPG,2109584,"{}",0,0,"{}","{}"
WSCT3915.JPG,2109419,"{}",0,0,"{}","{}"
WSCT3916.JPG,2109974,"{}",0,0,"{}","{}"
WSCT3917.JPG,2031628,"{}",0,0,"{}","{}"
WSCT3918.JPG,2108812,"{}",0,0,"{}","{}"
WSCT3919.JPG,2110026,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1314,""width"":188,""height"":199}","{""Insects"":{""Dermaptera"":true}}"
WSCT3920.JPG,2030535,"{}",0,0,"{}","{}"
WSCT3921.JPG,2107374,"{}",0,0,"{}","{}"
WSCT3922.JPG,2108085,"{}",0,0,"{}","{}"
WSCT3923.JPG,2032009,"{}",1,0,"{""name"":""rect"",""x"":363,""y"":1080,""width"":64,""height"":79}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3924.JPG,2108758,"{}",0,0,"{}","{}"
WSCT3925.JPG,2105945,"{}",0,0,"{}","{}"
WSCT3926.JPG,2030981,"{}",0,0,"{}","{}"
WSCT3927.JPG,2104814,"{}",0,0,"{}","{}"
WSCT3928.JPG,2108265,"{}",1,0,"{""name"":""rect"",""x"":887,""y"":1343,""width"":74,""height"":61}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3929.JPG,2110147,"{}",0,0,"{}","{}"
WSCT3930.JPG,2107725,"{}",0,0,"{}","{}"
WSCT3931.JPG,2030903,"{}",0,0,"{}","{}"
WSCT3932.JPG,2030688,"{}",0,0,"{}","{}"
WSCT3933.JPG,2107899,"{}",0,0,"{}","{}"
WSCT3934.JPG,2107863,"{}",0,0,"{}","{}"
WSCT3935.JPG,2108954,"{}",0,0,"{}","{}"
WSCT3936.JPG,2030933,"{}",0,0,"{}","{}"
WSCT3937.JPG,2105793,"{}",0,0,"{}","{}"
WSCT3938.JPG,2032205,"{}",0,0,"{}","{}"
WSCT3939.JPG,2104976,"{}",0,0,"{}","{}"
WSCT3940.JPG,2105859,"{}",0,0,"{}","{}"
WSCT3941.JPG,2107750,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":2087,""width"":98,""height"":122}","{""Insects"":{""Staphylinidae"":true}}"
WSCT3942.JPG,2105277,"{}",0,0,"{}","{}"
WSCT3943.JPG,2106316,"{}",0,0,"{}","{}"
WSCT3944.JPG,2102866,"{}",0,0,"{}","{}"
WSCT3945.JPG,2106904,"{}",0,0,"{}","{}"
WSCT3946.JPG,2104236,"{}",0,0,"{}","{}"
WSCT3947.JPG,2103181,"{}",0,0,"{}","{}"
WSCT3948.JPG,2030473,"{}",1,0,"{""name"":""rect"",""x"":3763,""y"":257,""width"":82,""height"":66}","{""Insects"":{""Unknown"":true}}"
WSCT3949.JPG,2103317,"{}",0,0,"{}","{}"
WSCT3950.JPG,2103220,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":199,""width"":77,""height"":42}","{""Insects"":{""Unknown"":true}}"
WSCT3951.JPG,2105044,"{}",2,0,"{""name"":""rect"",""x"":1666,""y"":429,""width"":45,""height"":53}","{""Insects"":{""Unknown"":true}}"
WSCT3951.JPG,2105044,"{}",2,1,"{""name"":""rect"",""x"":66,""y"":1205,""width"":90,""height"":90}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3952.JPG,2031069,"{}",0,0,"{}","{}"
WSCT3953.JPG,2028930,"{}",0,0,"{}","{}"
WSCT3954.JPG,2101375,"{}",0,0,"{}","{}"
WSCT3955.JPG,2030918,"{}",0,0,"{}","{}"
WSCT3956.JPG,2101504,"{}",0,0,"{}","{}"
WSCT3957.JPG,2102304,"{}",0,0,"{}","{}"
WSCT3958.JPG,2030970,"{}",0,0,"{}","{}"
WSCT3959.JPG,2029973,"{}",0,0,"{}","{}"
WSCT3960.JPG,2026877,"{}",0,0,"{}","{}"
WSCT3961.JPG,2029390,"{}",0,0,"{}","{}"
WSCT3962.JPG,2102256,"{}",0,0,"{}","{}"
WSCT3963.JPG,2030689,"{}",0,0,"{}","{}"
WSCT3964.JPG,2101844,"{}",0,0,"{}","{}"
WSCT3965.JPG,2101951,"{}",0,0,"{}","{}"
WSCT3966.JPG,2099795,"{}",0,0,"{}","{}"
WSCT3967.JPG,2030939,"{}",0,0,"{}","{}"
WSCT3968.JPG,2029889,"{}",0,0,"{}","{}"
WSCT3969.JPG,2031703,"{}",0,0,"{}","{}"
WSCT3970.JPG,2101591,"{}",0,0,"{}","{}"
WSCT3971.JPG,2098524,"{}",0,0,"{}","{}"
WSCT3972.JPG,2030342,"{}",0,0,"{}","{}"
WSCT3973.JPG,2031449,"{}",0,0,"{}","{}"
WSCT3974.JPG,2099818,"{}",0,0,"{}","{}"
WSCT3975.JPG,2099316,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":458,""width"":66,""height"":64}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3976.JPG,2031166,"{}",0,0,"{}","{}"
WSCT3977.JPG,2030827,"{}",0,0,"{}","{}"
WSCT3978.JPG,2096899,"{}",0,0,"{}","{}"
WSCT3979.JPG,2097254,"{}",0,0,"{}","{}"
WSCT3980.JPG,2031942,"{}",0,0,"{}","{}"
WSCT3981.JPG,2096985,"{}",0,0,"{}","{}"
WSCT3982.JPG,2031789,"{}",0,0,"{}","{}"
WSCT3983.JPG,2031362,"{}",0,0,"{}","{}"
WSCT3984.JPG,2098960,"{}",0,0,"{}","{}"
WSCT3985.JPG,2032230,"{}",0,0,"{}","{}"
WSCT3986.JPG,2031108,"{}",0,0,"{}","{}"
WSCT3987.JPG,2099063,"{}",0,0,"{}","{}"
WSCT3988.JPG,2100527,"{}",0,0,"{}","{}"
WSCT3989.JPG,2027822,"{}",0,0,"{}","{}"
WSCT3990.JPG,2032161,"{}",0,0,"{}","{}"
WSCT3991.JPG,2033154,"{}",0,0,"{}","{}"
WSCT3992.JPG,2032918,"{}",0,0,"{}","{}"
WSCT3993.JPG,2099762,"{}",0,0,"{}","{}"
WSCT3994.JPG,2097124,"{}",0,0,"{}","{}"
WSCT3995.JPG,2099262,"{}",0,0,"{}","{}"
WSCT3996.JPG,2099457,"{}",0,0,"{}","{}"
WSCT3997.JPG,2099476,"{}",0,0,"{}","{}"
WSCT3998.JPG,2098816,"{}",0,0,"{}","{}"
WSCT3999.JPG,2034400,"{}",0,0,"{}","{}"
WSCT4000.JPG,2034447,"{}",0,0,"{}","{}"
WSCT4001.JPG,2096973,"{}",0,0,"{}","{}"
WSCT4002.JPG,2100694,"{}",0,0,"{}","{}"
WSCT4003.JPG,2034153,"{}",1,0,"{""name"":""rect"",""x"":1777,""y"":1631,""width"":45,""height"":101}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4004.JPG,2106702,"{}",1,0,"{""name"":""rect"",""x"":816,""y"":752,""width"":74,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4005.JPG,2032674,"{}",1,0,"{""name"":""rect"",""x"":805,""y"":755,""width"":72,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT4006.JPG,2034436,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":749,""width"":90,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4007.JPG,2030660,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":749,""width"":93,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT4008.JPG,2035672,"{}",1,0,"{""name"":""rect"",""x"":810,""y"":755,""width"":72,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT4009.JPG,2098879,"{}",1,0,"{""name"":""rect"",""x"":1043,""y"":657,""width"":74,""height"":48}","{""Insects"":{""Diptera"":true}}"
