filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2365.JPG,2363154,"{}",0,0,"{}","{}"
WSCT2366.JPG,2355864,"{}",0,0,"{}","{}"
WSCT2367.JPG,2361176,"{}",0,0,"{}","{}"
WSCT2368.JPG,2363339,"{}",0,0,"{}","{}"
WSCT2369.JPG,2366390,"{}",0,0,"{}","{}"
WSCT2370.JPG,2360460,"{}",0,0,"{}","{}"
WSCT2371.JPG,2360454,"{}",0,0,"{}","{}"
WSCT2372.JPG,2367176,"{}",0,0,"{}","{}"
WSCT2373.JPG,2370549,"{}",0,0,"{}","{}"
WSCT2374.JPG,2318342,"{}",0,0,"{}","{}"
WSCT2375.JPG,2368444,"{}",0,0,"{}","{}"
WSCT2376.JPG,2363393,"{}",0,0,"{}","{}"
WSCT2377.JPG,2364367,"{}",0,0,"{}","{}"
WSCT2378.JPG,2369051,"{}",0,0,"{}","{}"
WSCT2379.JPG,2370123,"{}",0,0,"{}","{}"
WSCT2380.JPG,2369203,"{}",0,0,"{}","{}"
WSCT2381.JPG,2369460,"{}",0,0,"{}","{}"
WSCT2382.JPG,2372292,"{}",0,0,"{}","{}"
WSCT2383.JPG,2366683,"{}",0,0,"{}","{}"
WSCT2384.JPG,2326761,"{}",0,0,"{}","{}"
WSCT2385.JPG,2368694,"{}",0,0,"{}","{}"
WSCT2386.JPG,2326617,"{}",0,0,"{}","{}"
WSCT2387.JPG,2370657,"{}",0,0,"{}","{}"
WSCT2388.JPG,2375283,"{}",0,0,"{}","{}"
WSCT2389.JPG,2375251,"{}",0,0,"{}","{}"
WSCT2390.JPG,2379901,"{}",0,0,"{}","{}"
WSCT2391.JPG,2381299,"{}",0,0,"{}","{}"
WSCT2392.JPG,2373057,"{}",0,0,"{}","{}"
WSCT2393.JPG,2376107,"{}",0,0,"{}","{}"
WSCT2394.JPG,2381391,"{}",0,0,"{}","{}"
WSCT2395.JPG,2379493,"{}",0,0,"{}","{}"
WSCT2396.JPG,2377997,"{}",0,0,"{}","{}"
WSCT2397.JPG,2336212,"{}",0,0,"{}","{}"
WSCT2398.JPG,2380228,"{}",0,0,"{}","{}"
WSCT2399.JPG,2375582,"{}",0,0,"{}","{}"
WSCT2400.JPG,2384391,"{}",0,0,"{}","{}"
WSCT2401.JPG,2382179,"{}",0,0,"{}","{}"
WSCT2402.JPG,2334707,"{}",0,0,"{}","{}"
WSCT2403.JPG,2377924,"{}",0,0,"{}","{}"
WSCT2404.JPG,2385192,"{}",0,0,"{}","{}"
WSCT2405.JPG,2337103,"{}",0,0,"{}","{}"
WSCT2406.JPG,2379722,"{}",0,0,"{}","{}"
WSCT2407.JPG,2385008,"{}",0,0,"{}","{}"
WSCT2408.JPG,2322558,"{}",0,0,"{}","{}"
WSCT2409.JPG,2385467,"{}",0,0,"{}","{}"
WSCT2410.JPG,2383907,"{}",0,0,"{}","{}"
WSCT2411.JPG,2381324,"{}",0,0,"{}","{}"
WSCT2412.JPG,2386474,"{}",0,0,"{}","{}"
WSCT2413.JPG,2339313,"{}",0,0,"{}","{}"
WSCT2414.JPG,2387031,"{}",0,0,"{}","{}"
WSCT2415.JPG,2340957,"{}",0,0,"{}","{}"
WSCT2416.JPG,2380722,"{}",0,0,"{}","{}"
WSCT2417.JPG,2384705,"{}",0,0,"{}","{}"
WSCT2418.JPG,2390057,"{}",0,0,"{}","{}"
WSCT2419.JPG,2388916,"{}",0,0,"{}","{}"
WSCT2420.JPG,2343923,"{}",0,0,"{}","{}"
WSCT2421.JPG,2384201,"{}",0,0,"{}","{}"
WSCT2422.JPG,2393406,"{}",0,0,"{}","{}"
WSCT2423.JPG,2389240,"{}",0,0,"{}","{}"
WSCT2424.JPG,2390697,"{}",0,0,"{}","{}"
WSCT2425.JPG,2392916,"{}",0,0,"{}","{}"
WSCT2426.JPG,2329491,"{}",0,0,"{}","{}"
WSCT2427.JPG,2388896,"{}",0,0,"{}","{}"
WSCT2428.JPG,2389847,"{}",0,0,"{}","{}"
WSCT2429.JPG,2393168,"{}",0,0,"{}","{}"
WSCT2430.JPG,2326610,"{}",0,0,"{}","{}"
WSCT2431.JPG,2398310,"{}",0,0,"{}","{}"
WSCT2432.JPG,2397321,"{}",0,0,"{}","{}"
WSCT2433.JPG,2396957,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1441,""width"":69,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT2434.JPG,2400781,"{}",0,0,"{}","{}"
WSCT2435.JPG,2347185,"{}",0,0,"{}","{}"
WSCT2436.JPG,2401578,"{}",0,0,"{}","{}"
WSCT2437.JPG,2398793,"{}",0,0,"{}","{}"
WSCT2438.JPG,2400192,"{}",0,0,"{}","{}"
WSCT2439.JPG,2394042,"{}",0,0,"{}","{}"
WSCT2440.JPG,2400693,"{}",0,0,"{}","{}"
WSCT2441.JPG,2399326,"{}",0,0,"{}","{}"
WSCT2442.JPG,2393948,"{}",0,0,"{}","{}"
WSCT2443.JPG,2395837,"{}",0,0,"{}","{}"
WSCT2444.JPG,2353082,"{}",0,0,"{}","{}"
WSCT2445.JPG,2396311,"{}",0,0,"{}","{}"
WSCT2446.JPG,2406683,"{}",0,0,"{}","{}"
WSCT2447.JPG,2405636,"{}",0,0,"{}","{}"
WSCT2448.JPG,2403053,"{}",0,0,"{}","{}"
WSCT2449.JPG,2342020,"{}",0,0,"{}","{}"
WSCT2450.JPG,2340766,"{}",0,0,"{}","{}"
WSCT2451.JPG,2402756,"{}",0,0,"{}","{}"
WSCT2452.JPG,2409871,"{}",0,0,"{}","{}"
WSCT2453.JPG,2407754,"{}",0,0,"{}","{}"
WSCT2454.JPG,2408454,"{}",0,0,"{}","{}"
WSCT2455.JPG,2406492,"{}",0,0,"{}","{}"
WSCT2456.JPG,2406056,"{}",1,0,"{""name"":""rect"",""x"":3215,""y"":1904,""width"":103,""height"":114}","{""Insect"":{""Carabid"":true}}"
WSCT2457.JPG,2402832,"{}",0,0,"{}","{}"
WSCT2458.JPG,2410026,"{}",0,0,"{}","{}"
WSCT2459.JPG,2406215,"{}",0,0,"{}","{}"
WSCT2460.JPG,2410606,"{}",0,0,"{}","{}"
WSCT2461.JPG,2412043,"{}",0,0,"{}","{}"
WSCT2462.JPG,2408296,"{}",0,0,"{}","{}"
WSCT2463.JPG,2407719,"{}",0,0,"{}","{}"
WSCT2464.JPG,2406338,"{}",0,0,"{}","{}"
WSCT2465.JPG,2406684,"{}",0,0,"{}","{}"
WSCT2466.JPG,2411077,"{}",0,0,"{}","{}"
WSCT2467.JPG,2405392,"{}",0,0,"{}","{}"
WSCT2468.JPG,2347762,"{}",0,0,"{}","{}"
WSCT2469.JPG,2409911,"{}",0,0,"{}","{}"
WSCT2470.JPG,2406388,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":1660,""width"":56,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2471.JPG,2411458,"{}",0,0,"{}","{}"
WSCT2472.JPG,2410014,"{}",0,0,"{}","{}"
WSCT2473.JPG,2409853,"{}",0,0,"{}","{}"
WSCT2474.JPG,2410527,"{}",0,0,"{}","{}"
WSCT2475.JPG,2404186,"{}",0,0,"{}","{}"
WSCT2476.JPG,2413842,"{}",0,0,"{}","{}"
WSCT2477.JPG,2408620,"{}",0,0,"{}","{}"
WSCT2478.JPG,2404900,"{}",0,0,"{}","{}"
WSCT2479.JPG,2353443,"{}",0,0,"{}","{}"
WSCT2480.JPG,2403289,"{}",0,0,"{}","{}"
WSCT2481.JPG,2353181,"{}",0,0,"{}","{}"
WSCT2482.JPG,2404640,"{}",0,0,"{}","{}"
WSCT2483.JPG,2410498,"{}",0,0,"{}","{}"
WSCT2484.JPG,2413047,"{}",0,0,"{}","{}"
WSCT2485.JPG,2408619,"{}",0,0,"{}","{}"
WSCT2486.JPG,2410910,"{}",0,0,"{}","{}"
WSCT2487.JPG,2414597,"{}",0,0,"{}","{}"
WSCT2488.JPG,2412849,"{}",0,0,"{}","{}"
WSCT2489.JPG,2407892,"{}",0,0,"{}","{}"
WSCT2490.JPG,2417608,"{}",0,0,"{}","{}"
WSCT2491.JPG,2411561,"{}",0,0,"{}","{}"
WSCT2492.JPG,2408151,"{}",0,0,"{}","{}"
WSCT2493.JPG,2416716,"{}",0,0,"{}","{}"
WSCT2494.JPG,2405982,"{}",0,0,"{}","{}"
WSCT2495.JPG,2408495,"{}",0,0,"{}","{}"
WSCT2496.JPG,2377503,"{}",0,0,"{}","{}"
WSCT2497.JPG,2411794,"{}",0,0,"{}","{}"
WSCT2498.JPG,2362361,"{}",0,0,"{}","{}"
WSCT2499.JPG,2360076,"{}",0,0,"{}","{}"
WSCT2500.JPG,2407867,"{}",0,0,"{}","{}"
WSCT2501.JPG,2418050,"{}",0,0,"{}","{}"
WSCT2502.JPG,2415219,"{}",0,0,"{}","{}"
WSCT2503.JPG,2362587,"{}",0,0,"{}","{}"
WSCT2504.JPG,2413324,"{}",0,0,"{}","{}"
WSCT2505.JPG,2367313,"{}",0,0,"{}","{}"
WSCT2506.JPG,2417958,"{}",0,0,"{}","{}"
WSCT2507.JPG,2412155,"{}",0,0,"{}","{}"
WSCT2508.JPG,2415215,"{}",0,0,"{}","{}"
WSCT2509.JPG,2421288,"{}",0,0,"{}","{}"
WSCT2510.JPG,2368987,"{}",0,0,"{}","{}"
WSCT2511.JPG,2416430,"{}",0,0,"{}","{}"
WSCT2512.JPG,2416038,"{}",0,0,"{}","{}"
WSCT2513.JPG,2420229,"{}",0,0,"{}","{}"
WSCT2514.JPG,2415509,"{}",0,0,"{}","{}"
WSCT2515.JPG,2416091,"{}",0,0,"{}","{}"
WSCT2516.JPG,2368352,"{}",0,0,"{}","{}"
WSCT2517.JPG,2374674,"{}",0,0,"{}","{}"
WSCT2518.JPG,2416040,"{}",0,0,"{}","{}"
WSCT2519.JPG,2415959,"{}",1,0,"{""name"":""rect"",""x"":3967,""y"":1457,""width"":154,""height"":103}","{""Insect"":{""Amara.sp"":true}}"
WSCT2520.JPG,2417686,"{}",0,0,"{}","{}"
WSCT2521.JPG,2413282,"{}",0,0,"{}","{}"
WSCT2522.JPG,2420057,"{}",0,0,"{}","{}"
WSCT2523.JPG,2388996,"{}",0,0,"{}","{}"
WSCT2524.JPG,2415921,"{}",0,0,"{}","{}"
WSCT2525.JPG,2414226,"{}",0,0,"{}","{}"
WSCT2526.JPG,2371868,"{}",0,0,"{}","{}"
WSCT2527.JPG,2371003,"{}",0,0,"{}","{}"
WSCT2528.JPG,2419893,"{}",0,0,"{}","{}"
WSCT2529.JPG,2374472,"{}",0,0,"{}","{}"
WSCT2530.JPG,2420409,"{}",0,0,"{}","{}"
WSCT2531.JPG,2417655,"{}",1,0,"{""name"":""rect"",""x"":2214,""y"":87,""width"":50,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2532.JPG,2424194,"{}",0,0,"{}","{}"
WSCT2533.JPG,2412243,"{}",0,0,"{}","{}"
WSCT2534.JPG,2413663,"{}",0,0,"{}","{}"
WSCT2535.JPG,2417734,"{}",0,0,"{}","{}"
WSCT2536.JPG,2374088,"{}",0,0,"{}","{}"
WSCT2537.JPG,2419588,"{}",0,0,"{}","{}"
WSCT2538.JPG,2417177,"{}",0,0,"{}","{}"
WSCT2539.JPG,2424541,"{}",0,0,"{}","{}"
WSCT2540.JPG,2417362,"{}",0,0,"{}","{}"
WSCT2541.JPG,2379049,"{}",0,0,"{}","{}"
WSCT2542.JPG,2419165,"{}",0,0,"{}","{}"
WSCT2543.JPG,2379511,"{}",0,0,"{}","{}"
WSCT2544.JPG,2420612,"{}",0,0,"{}","{}"
WSCT2545.JPG,2421045,"{}",0,0,"{}","{}"
WSCT2546.JPG,2420260,"{}",0,0,"{}","{}"
WSCT2547.JPG,2415897,"{}",0,0,"{}","{}"
WSCT2548.JPG,2416893,"{}",0,0,"{}","{}"
WSCT2549.JPG,2425625,"{}",0,0,"{}","{}"
WSCT2550.JPG,2415204,"{}",0,0,"{}","{}"
WSCT2551.JPG,2424712,"{}",0,0,"{}","{}"
WSCT2552.JPG,2415481,"{}",1,0,"{""name"":""rect"",""x"":3588,""y"":2066,""width"":61,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2553.JPG,2381200,"{}",1,0,"{""name"":""rect"",""x"":3671,""y"":1833,""width"":74,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2554.JPG,2423556,"{}",0,0,"{}","{}"
WSCT2555.JPG,2414735,"{}",0,0,"{}","{}"
WSCT2556.JPG,2423381,"{}",0,0,"{}","{}"
WSCT2557.JPG,2423137,"{}",0,0,"{}","{}"
WSCT2558.JPG,2425568,"{}",0,0,"{}","{}"
WSCT2559.JPG,2381551,"{}",0,0,"{}","{}"
WSCT2560.JPG,2421635,"{}",0,0,"{}","{}"
WSCT2561.JPG,2426363,"{}",0,0,"{}","{}"
WSCT2562.JPG,2385816,"{}",0,0,"{}","{}"
WSCT2563.JPG,2382946,"{}",0,0,"{}","{}"
WSCT2564.JPG,2423772,"{}",0,0,"{}","{}"
WSCT2565.JPG,2416025,"{}",0,0,"{}","{}"
WSCT2566.JPG,2383878,"{}",0,0,"{}","{}"
WSCT2567.JPG,2424722,"{}",0,0,"{}","{}"
WSCT2568.JPG,2414211,"{}",0,0,"{}","{}"
WSCT2569.JPG,2422172,"{}",0,0,"{}","{}"
WSCT2570.JPG,2424233,"{}",0,0,"{}","{}"
WSCT2571.JPG,2422313,"{}",0,0,"{}","{}"
WSCT2572.JPG,2384987,"{}",0,0,"{}","{}"
WSCT2573.JPG,2416942,"{}",0,0,"{}","{}"
WSCT2574.JPG,2387532,"{}",0,0,"{}","{}"
WSCT2575.JPG,2425350,"{}",0,0,"{}","{}"
WSCT2576.JPG,2386627,"{}",0,0,"{}","{}"
WSCT2577.JPG,2427132,"{}",0,0,"{}","{}"
WSCT2578.JPG,2424568,"{}",0,0,"{}","{}"
WSCT2579.JPG,2422922,"{}",0,0,"{}","{}"
WSCT2580.JPG,2391065,"{}",0,0,"{}","{}"
WSCT2581.JPG,2424557,"{}",0,0,"{}","{}"
WSCT2582.JPG,2425130,"{}",0,0,"{}","{}"
WSCT2583.JPG,2388819,"{}",0,0,"{}","{}"
WSCT2584.JPG,2428214,"{}",0,0,"{}","{}"
WSCT2585.JPG,2388550,"{}",0,0,"{}","{}"
WSCT2586.JPG,2389580,"{}",0,0,"{}","{}"
WSCT2587.JPG,2417045,"{}",0,0,"{}","{}"
WSCT2588.JPG,2423974,"{}",0,0,"{}","{}"
WSCT2589.JPG,2423953,"{}",0,0,"{}","{}"
WSCT2590.JPG,2390907,"{}",0,0,"{}","{}"
WSCT2591.JPG,2422332,"{}",0,0,"{}","{}"
WSCT2592.JPG,2424843,"{}",0,0,"{}","{}"
WSCT2593.JPG,2429032,"{}",0,0,"{}","{}"
WSCT2594.JPG,2419242,"{}",0,0,"{}","{}"
WSCT2595.JPG,2419454,"{}",0,0,"{}","{}"
WSCT2596.JPG,2424039,"{}",0,0,"{}","{}"
WSCT2597.JPG,2424862,"{}",0,0,"{}","{}"
WSCT2598.JPG,2393109,"{}",0,0,"{}","{}"
WSCT2599.JPG,2395210,"{}",0,0,"{}","{}"
WSCT2600.JPG,2430734,"{}",0,0,"{}","{}"
WSCT2601.JPG,2426747,"{}",0,0,"{}","{}"
WSCT2602.JPG,2428718,"{}",0,0,"{}","{}"
WSCT2603.JPG,2432044,"{}",0,0,"{}","{}"
WSCT2604.JPG,2427169,"{}",0,0,"{}","{}"
WSCT2605.JPG,2430086,"{}",0,0,"{}","{}"
WSCT2606.JPG,2400258,"{}",0,0,"{}","{}"
WSCT2607.JPG,2429726,"{}",0,0,"{}","{}"
WSCT2608.JPG,2431456,"{}",0,0,"{}","{}"
WSCT2609.JPG,2422425,"{}",0,0,"{}","{}"
WSCT2610.JPG,2429540,"{}",0,0,"{}","{}"
WSCT2611.JPG,2429572,"{}",0,0,"{}","{}"
WSCT2612.JPG,2422552,"{}",0,0,"{}","{}"
WSCT2613.JPG,2429456,"{}",0,0,"{}","{}"
WSCT2614.JPG,2432693,"{}",0,0,"{}","{}"
WSCT2615.JPG,2429909,"{}",0,0,"{}","{}"
WSCT2616.JPG,2423978,"{}",0,0,"{}","{}"
WSCT2617.JPG,2429078,"{}",0,0,"{}","{}"
WSCT2618.JPG,2427816,"{}",0,0,"{}","{}"
WSCT2619.JPG,2423325,"{}",0,0,"{}","{}"
WSCT2620.JPG,2429075,"{}",0,0,"{}","{}"
WSCT2621.JPG,2430880,"{}",0,0,"{}","{}"
WSCT2622.JPG,2433260,"{}",0,0,"{}","{}"
WSCT2623.JPG,2428068,"{}",0,0,"{}","{}"
WSCT2624.JPG,2429129,"{}",0,0,"{}","{}"
WSCT2625.JPG,2437113,"{}",0,0,"{}","{}"
WSCT2626.JPG,2432580,"{}",0,0,"{}","{}"
WSCT2627.JPG,2429087,"{}",0,0,"{}","{}"
WSCT2628.JPG,2432482,"{}",1,0,"{""name"":""rect"",""x"":2267,""y"":1231,""width"":204,""height"":188}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2629.JPG,2429101,"{}",0,0,"{}","{}"
WSCT2630.JPG,2435855,"{}",0,0,"{}","{}"
WSCT2631.JPG,2426903,"{}",0,0,"{}","{}"
WSCT2632.JPG,2433957,"{}",3,0,"{""name"":""rect"",""x"":606,""y"":381,""width"":66,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2632.JPG,2433957,"{}",3,1,"{""name"":""rect"",""x"":64,""y"":16,""width"":482,""height"":286}","{""Insect"":{""Opiliones"":true}}"
WSCT2632.JPG,2433957,"{}",3,2,"{""name"":""rect"",""x"":2055,""y"":273,""width"":244,""height"":244}","{""Insect"":{""Opiliones"":true}}"
WSCT2633.JPG,2430541,"{}",0,0,"{}","{}"
WSCT2634.JPG,2424565,"{}",0,0,"{}","{}"
WSCT2635.JPG,2438470,"{}",0,0,"{}","{}"
WSCT2636.JPG,2428396,"{}",0,0,"{}","{}"
WSCT2637.JPG,2429330,"{}",0,0,"{}","{}"
WSCT2638.JPG,2428062,"{}",0,0,"{}","{}"
WSCT2639.JPG,2409596,"{}",0,0,"{}","{}"
WSCT2640.JPG,2404316,"{}",0,0,"{}","{}"
WSCT2641.JPG,2437347,"{}",0,0,"{}","{}"
WSCT2642.JPG,2436672,"{}",0,0,"{}","{}"
WSCT2643.JPG,2407357,"{}",0,0,"{}","{}"
WSCT2644.JPG,2437786,"{}",0,0,"{}","{}"
WSCT2645.JPG,2429167,"{}",0,0,"{}","{}"
WSCT2646.JPG,2413642,"{}",0,0,"{}","{}"
WSCT2647.JPG,2409003,"{}",0,0,"{}","{}"
WSCT2648.JPG,2406113,"{}",0,0,"{}","{}"
WSCT2649.JPG,2437248,"{}",0,0,"{}","{}"
WSCT2650.JPG,2436450,"{}",0,0,"{}","{}"
WSCT2651.JPG,2413076,"{}",0,0,"{}","{}"
WSCT2652.JPG,2415996,"{}",0,0,"{}","{}"
WSCT2653.JPG,2433968,"{}",0,0,"{}","{}"
WSCT2654.JPG,2436480,"{}",0,0,"{}","{}"
WSCT2655.JPG,2410280,"{}",0,0,"{}","{}"
WSCT2656.JPG,2414655,"{}",0,0,"{}","{}"
WSCT2657.JPG,2440259,"{}",0,0,"{}","{}"
WSCT2658.JPG,2408597,"{}",0,0,"{}","{}"
WSCT2659.JPG,2440041,"{}",0,0,"{}","{}"
WSCT2660.JPG,2438144,"{}",0,0,"{}","{}"
WSCT2661.JPG,2439472,"{}",0,0,"{}","{}"
WSCT2662.JPG,2437133,"{}",0,0,"{}","{}"
WSCT2663.JPG,2437018,"{}",0,0,"{}","{}"
WSCT2664.JPG,2414099,"{}",0,0,"{}","{}"
WSCT2665.JPG,2411422,"{}",0,0,"{}","{}"
WSCT2666.JPG,2415912,"{}",0,0,"{}","{}"
WSCT2667.JPG,2414047,"{}",0,0,"{}","{}"
WSCT2668.JPG,2437082,"{}",0,0,"{}","{}"
WSCT2669.JPG,2441829,"{}",0,0,"{}","{}"
WSCT2670.JPG,2439995,"{}",0,0,"{}","{}"
WSCT2671.JPG,2433629,"{}",0,0,"{}","{}"
WSCT2672.JPG,2441571,"{}",0,0,"{}","{}"
WSCT2673.JPG,2435654,"{}",0,0,"{}","{}"
WSCT2674.JPG,2432588,"{}",0,0,"{}","{}"
WSCT2675.JPG,2413187,"{}",0,0,"{}","{}"
WSCT2676.JPG,2416892,"{}",0,0,"{}","{}"
WSCT2677.JPG,2437771,"{}",0,0,"{}","{}"
WSCT2678.JPG,2415176,"{}",0,0,"{}","{}"
WSCT2679.JPG,2437668,"{}",0,0,"{}","{}"
WSCT2680.JPG,2438910,"{}",0,0,"{}","{}"
WSCT2681.JPG,2436513,"{}",0,0,"{}","{}"
WSCT2682.JPG,2439319,"{}",0,0,"{}","{}"
WSCT2683.JPG,2414584,"{}",0,0,"{}","{}"
WSCT2684.JPG,2436423,"{}",0,0,"{}","{}"
WSCT2685.JPG,2438786,"{}",0,0,"{}","{}"
WSCT2686.JPG,2436015,"{}",0,0,"{}","{}"
WSCT2687.JPG,2418898,"{}",0,0,"{}","{}"
WSCT2688.JPG,2443138,"{}",0,0,"{}","{}"
WSCT2689.JPG,2445927,"{}",0,0,"{}","{}"
WSCT2690.JPG,2421943,"{}",0,0,"{}","{}"
WSCT2691.JPG,2445546,"{}",0,0,"{}","{}"
WSCT2692.JPG,2432660,"{}",0,0,"{}","{}"
WSCT2693.JPG,2432242,"{}",0,0,"{}","{}"
WSCT2694.JPG,2441307,"{}",0,0,"{}","{}"
WSCT2695.JPG,2436703,"{}",0,0,"{}","{}"
WSCT2696.JPG,2441450,"{}",0,0,"{}","{}"
WSCT2697.JPG,2433505,"{}",0,0,"{}","{}"
WSCT2698.JPG,2436966,"{}",0,0,"{}","{}"
WSCT2699.JPG,2440170,"{}",0,0,"{}","{}"
WSCT2700.JPG,2435533,"{}",0,0,"{}","{}"
WSCT2701.JPG,2441971,"{}",0,0,"{}","{}"
WSCT2702.JPG,2445093,"{}",0,0,"{}","{}"
WSCT2703.JPG,2432518,"{}",0,0,"{}","{}"
WSCT2704.JPG,2441134,"{}",0,0,"{}","{}"
WSCT2705.JPG,2438557,"{}",0,0,"{}","{}"
WSCT2706.JPG,2445958,"{}",0,0,"{}","{}"
WSCT2707.JPG,2437950,"{}",0,0,"{}","{}"
WSCT2708.JPG,2440513,"{}",0,0,"{}","{}"
WSCT2709.JPG,2440904,"{}",0,0,"{}","{}"
WSCT2710.JPG,2443367,"{}",0,0,"{}","{}"
WSCT2711.JPG,2440300,"{}",0,0,"{}","{}"
WSCT2712.JPG,2421315,"{}",0,0,"{}","{}"
WSCT2713.JPG,2434062,"{}",0,0,"{}","{}"
WSCT2714.JPG,2441245,"{}",0,0,"{}","{}"
WSCT2715.JPG,2441956,"{}",0,0,"{}","{}"
WSCT2716.JPG,2441468,"{}",0,0,"{}","{}"
WSCT2717.JPG,2441979,"{}",0,0,"{}","{}"
WSCT2718.JPG,2435098,"{}",0,0,"{}","{}"
WSCT2719.JPG,2440514,"{}",0,0,"{}","{}"
WSCT2720.JPG,2440184,"{}",0,0,"{}","{}"
WSCT2721.JPG,2437623,"{}",0,0,"{}","{}"
WSCT2722.JPG,2438204,"{}",0,0,"{}","{}"
WSCT2723.JPG,2442572,"{}",0,0,"{}","{}"
WSCT2724.JPG,2435727,"{}",0,0,"{}","{}"
WSCT2725.JPG,2435311,"{}",0,0,"{}","{}"
WSCT2726.JPG,2441603,"{}",0,0,"{}","{}"
WSCT2727.JPG,2441978,"{}",0,0,"{}","{}"
WSCT2728.JPG,2436801,"{}",0,0,"{}","{}"
WSCT2729.JPG,2431954,"{}",0,0,"{}","{}"
WSCT2730.JPG,2430389,"{}",0,0,"{}","{}"
WSCT2731.JPG,2434664,"{}",0,0,"{}","{}"
WSCT2732.JPG,2436171,"{}",0,0,"{}","{}"
