filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3891.JPG,2407379,"{}",0,0,"{}","{}"
WSCT3892.JPG,2405306,"{}",0,0,"{}","{}"
WSCT3893.JPG,2406194,"{}",0,0,"{}","{}"
WSCT3894.JPG,2407488,"{}",0,0,"{}","{}"
WSCT3895.JPG,2408070,"{}",0,0,"{}","{}"
WSCT3896.JPG,2408589,"{}",0,0,"{}","{}"
WSCT3897.JPG,2408308,"{}",0,0,"{}","{}"
WSCT3898.JPG,2409410,"{}",0,0,"{}","{}"
WSCT3899.JPG,2408613,"{}",0,0,"{}","{}"
WSCT3900.JPG,2409381,"{}",0,0,"{}","{}"
WSCT3901.JPG,2408888,"{}",0,0,"{}","{}"
WSCT3902.JPG,2411389,"{}",0,0,"{}","{}"
WSCT3903.JPG,2409402,"{}",0,0,"{}","{}"
WSCT3904.JPG,2408725,"{}",0,0,"{}","{}"
WSCT3905.JPG,2409048,"{}",0,0,"{}","{}"
WSCT3906.JPG,2409322,"{}",0,0,"{}","{}"
WSCT3907.JPG,2409393,"{}",0,0,"{}","{}"
WSCT3908.JPG,2406286,"{}",0,0,"{}","{}"
WSCT3909.JPG,2412776,"{}",0,0,"{}","{}"
WSCT3910.JPG,2410744,"{}",0,0,"{}","{}"
WSCT3911.JPG,2407579,"{}",0,0,"{}","{}"
WSCT3912.JPG,2407583,"{}",0,0,"{}","{}"
WSCT3913.JPG,2406831,"{}",0,0,"{}","{}"
WSCT3914.JPG,2410476,"{}",0,0,"{}","{}"
WSCT3915.JPG,2406539,"{}",0,0,"{}","{}"
WSCT3916.JPG,2411661,"{}",0,0,"{}","{}"
WSCT3917.JPG,2410037,"{}",0,0,"{}","{}"
WSCT3918.JPG,2412159,"{}",0,0,"{}","{}"
WSCT3919.JPG,2408110,"{}",0,0,"{}","{}"
WSCT3920.JPG,2409787,"{}",0,0,"{}","{}"
WSCT3921.JPG,2409770,"{}",0,0,"{}","{}"
WSCT3922.JPG,2409761,"{}",0,0,"{}","{}"
WSCT3923.JPG,2407811,"{}",0,0,"{}","{}"
WSCT3924.JPG,2407171,"{}",0,0,"{}","{}"
WSCT3925.JPG,2406390,"{}",0,0,"{}","{}"
WSCT3926.JPG,2408162,"{}",0,0,"{}","{}"
WSCT3927.JPG,2409939,"{}",0,0,"{}","{}"
WSCT3928.JPG,2409108,"{}",0,0,"{}","{}"
WSCT3929.JPG,2407340,"{}",0,0,"{}","{}"
WSCT3930.JPG,2410876,"{}",0,0,"{}","{}"
WSCT3931.JPG,2410365,"{}",0,0,"{}","{}"
WSCT3932.JPG,2410685,"{}",0,0,"{}","{}"
WSCT3933.JPG,2411167,"{}",0,0,"{}","{}"
WSCT3934.JPG,2409276,"{}",0,0,"{}","{}"
WSCT3935.JPG,2405525,"{}",0,0,"{}","{}"
WSCT3936.JPG,2409175,"{}",0,0,"{}","{}"
WSCT3937.JPG,2408373,"{}",0,0,"{}","{}"
WSCT3938.JPG,2407669,"{}",0,0,"{}","{}"
WSCT3939.JPG,2405792,"{}",0,0,"{}","{}"
WSCT3940.JPG,2406231,"{}",0,0,"{}","{}"
WSCT3941.JPG,2407769,"{}",0,0,"{}","{}"
WSCT3942.JPG,2408577,"{}",0,0,"{}","{}"
WSCT3943.JPG,2408443,"{}",0,0,"{}","{}"
WSCT3944.JPG,2408078,"{}",0,0,"{}","{}"
WSCT3945.JPG,2408186,"{}",0,0,"{}","{}"
WSCT3946.JPG,2406291,"{}",0,0,"{}","{}"
WSCT3947.JPG,2410378,"{}",0,0,"{}","{}"
WSCT3948.JPG,2407124,"{}",0,0,"{}","{}"
WSCT3949.JPG,2408530,"{}",0,0,"{}","{}"
WSCT3950.JPG,2408135,"{}",0,0,"{}","{}"
WSCT3951.JPG,2407719,"{}",0,0,"{}","{}"
WSCT3952.JPG,2407950,"{}",0,0,"{}","{}"
WSCT3953.JPG,2407695,"{}",0,0,"{}","{}"
WSCT3954.JPG,2406113,"{}",0,0,"{}","{}"
WSCT3955.JPG,2408964,"{}",1,0,"{""name"":""rect"",""x"":1952,""y"":1165,""width"":193,""height"":119}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT3956.JPG,2408654,"{}",0,0,"{}","{}"
WSCT3957.JPG,2407417,"{}",0,0,"{}","{}"
WSCT3958.JPG,2408233,"{}",0,0,"{}","{}"
WSCT3959.JPG,2408646,"{}",0,0,"{}","{}"
WSCT3960.JPG,2408408,"{}",0,0,"{}","{}"
WSCT3961.JPG,2405359,"{}",0,0,"{}","{}"
WSCT3962.JPG,2408120,"{}",0,0,"{}","{}"
WSCT3963.JPG,2407570,"{}",0,0,"{}","{}"
WSCT3964.JPG,2407130,"{}",0,0,"{}","{}"
WSCT3965.JPG,2407151,"{}",0,0,"{}","{}"
WSCT3966.JPG,2406814,"{}",0,0,"{}","{}"
WSCT3967.JPG,2405296,"{}",0,0,"{}","{}"
WSCT3968.JPG,2407219,"{}",0,0,"{}","{}"
WSCT3969.JPG,2407228,"{}",0,0,"{}","{}"
WSCT3970.JPG,2406952,"{}",0,0,"{}","{}"
WSCT3971.JPG,2406251,"{}",0,0,"{}","{}"
WSCT3972.JPG,2406280,"{}",0,0,"{}","{}"
WSCT3973.JPG,2407542,"{}",0,0,"{}","{}"
WSCT3974.JPG,2407437,"{}",0,0,"{}","{}"
WSCT3975.JPG,2406522,"{}",0,0,"{}","{}"
WSCT3976.JPG,2407321,"{}",0,0,"{}","{}"
WSCT3977.JPG,2410845,"{}",0,0,"{}","{}"
WSCT3978.JPG,2407027,"{}",0,0,"{}","{}"
WSCT3979.JPG,2405003,"{}",0,0,"{}","{}"
WSCT3980.JPG,2408058,"{}",0,0,"{}","{}"
WSCT3981.JPG,2403776,"{}",0,0,"{}","{}"
WSCT3982.JPG,2406865,"{}",0,0,"{}","{}"
WSCT3983.JPG,2407183,"{}",0,0,"{}","{}"
WSCT3984.JPG,2409937,"{}",0,0,"{}","{}"
WSCT3985.JPG,2407674,"{}",0,0,"{}","{}"
WSCT3986.JPG,2407953,"{}",0,0,"{}","{}"
WSCT3987.JPG,2407506,"{}",0,0,"{}","{}"
WSCT3988.JPG,2406730,"{}",0,0,"{}","{}"
WSCT3989.JPG,2407357,"{}",0,0,"{}","{}"
WSCT3990.JPG,2406997,"{}",0,0,"{}","{}"
WSCT3991.JPG,2404510,"{}",0,0,"{}","{}"
WSCT3992.JPG,2407598,"{}",0,0,"{}","{}"
WSCT3993.JPG,2405389,"{}",0,0,"{}","{}"
WSCT3994.JPG,2405543,"{}",0,0,"{}","{}"
WSCT3995.JPG,2404987,"{}",0,0,"{}","{}"
WSCT3996.JPG,2406755,"{}",0,0,"{}","{}"
WSCT3997.JPG,2407255,"{}",0,0,"{}","{}"
WSCT3998.JPG,2401188,"{}",0,0,"{}","{}"
WSCT3999.JPG,2405764,"{}",0,0,"{}","{}"
WSCT4000.JPG,2403778,"{}",0,0,"{}","{}"
WSCT4001.JPG,2408667,"{}",0,0,"{}","{}"
WSCT4002.JPG,2405625,"{}",0,0,"{}","{}"
WSCT4003.JPG,2405367,"{}",0,0,"{}","{}"
WSCT4004.JPG,2405862,"{}",0,0,"{}","{}"
WSCT4005.JPG,2405004,"{}",0,0,"{}","{}"
WSCT4006.JPG,2406544,"{}",0,0,"{}","{}"
WSCT4007.JPG,2405977,"{}",0,0,"{}","{}"
WSCT4008.JPG,2406318,"{}",0,0,"{}","{}"
WSCT4009.JPG,2407845,"{}",0,0,"{}","{}"
WSCT4010.JPG,2402633,"{}",0,0,"{}","{}"
WSCT4011.JPG,2405651,"{}",0,0,"{}","{}"
WSCT4012.JPG,2407013,"{}",0,0,"{}","{}"
WSCT4013.JPG,2409514,"{}",0,0,"{}","{}"
WSCT4014.JPG,2406026,"{}",0,0,"{}","{}"
WSCT4015.JPG,2407159,"{}",0,0,"{}","{}"
WSCT4016.JPG,2407224,"{}",0,0,"{}","{}"
WSCT4017.JPG,2407850,"{}",0,0,"{}","{}"
WSCT4018.JPG,2404025,"{}",0,0,"{}","{}"
WSCT4019.JPG,2408096,"{}",0,0,"{}","{}"
WSCT4020.JPG,2405841,"{}",0,0,"{}","{}"
WSCT4021.JPG,2403726,"{}",0,0,"{}","{}"
WSCT4022.JPG,2410598,"{}",0,0,"{}","{}"
WSCT4023.JPG,2405640,"{}",0,0,"{}","{}"
WSCT4024.JPG,2405037,"{}",0,0,"{}","{}"
WSCT4025.JPG,2404146,"{}",0,0,"{}","{}"
WSCT4026.JPG,2405305,"{}",0,0,"{}","{}"
WSCT4027.JPG,2406101,"{}",0,0,"{}","{}"
WSCT4028.JPG,2402273,"{}",0,0,"{}","{}"
WSCT4029.JPG,2404644,"{}",0,0,"{}","{}"
WSCT4030.JPG,2403266,"{}",0,0,"{}","{}"
WSCT4031.JPG,2405077,"{}",0,0,"{}","{}"
WSCT4032.JPG,2405712,"{}",0,0,"{}","{}"
WSCT4033.JPG,2401559,"{}",0,0,"{}","{}"
WSCT4034.JPG,2404751,"{}",0,0,"{}","{}"
WSCT4035.JPG,2405242,"{}",0,0,"{}","{}"
WSCT4036.JPG,2406264,"{}",0,0,"{}","{}"
WSCT4037.JPG,2405432,"{}",0,0,"{}","{}"
WSCT4038.JPG,2407876,"{}",0,0,"{}","{}"
WSCT4039.JPG,2405493,"{}",0,0,"{}","{}"
WSCT4040.JPG,2403912,"{}",0,0,"{}","{}"
WSCT4041.JPG,2404753,"{}",0,0,"{}","{}"
WSCT4042.JPG,2405508,"{}",0,0,"{}","{}"
WSCT4043.JPG,2409820,"{}",0,0,"{}","{}"
WSCT4044.JPG,2406397,"{}",0,0,"{}","{}"
WSCT4045.JPG,2404605,"{}",0,0,"{}","{}"
WSCT4046.JPG,2406692,"{}",0,0,"{}","{}"
WSCT4047.JPG,2408190,"{}",0,0,"{}","{}"
WSCT4048.JPG,2405146,"{}",0,0,"{}","{}"
WSCT4049.JPG,2404217,"{}",0,0,"{}","{}"
WSCT4050.JPG,2406082,"{}",0,0,"{}","{}"
WSCT4051.JPG,2403440,"{}",0,0,"{}","{}"
WSCT4052.JPG,2404516,"{}",0,0,"{}","{}"
WSCT4053.JPG,2403403,"{}",0,0,"{}","{}"
WSCT4054.JPG,2401684,"{}",0,0,"{}","{}"
WSCT4055.JPG,2401247,"{}",0,0,"{}","{}"
WSCT4056.JPG,2405585,"{}",0,0,"{}","{}"
WSCT4057.JPG,2403995,"{}",0,0,"{}","{}"
WSCT4058.JPG,2399433,"{}",0,0,"{}","{}"
WSCT4059.JPG,2404155,"{}",0,0,"{}","{}"
WSCT4060.JPG,2404507,"{}",0,0,"{}","{}"
WSCT4061.JPG,2403518,"{}",0,0,"{}","{}"
WSCT4062.JPG,2404894,"{}",0,0,"{}","{}"
WSCT4063.JPG,2405034,"{}",0,0,"{}","{}"
WSCT4064.JPG,2404983,"{}",0,0,"{}","{}"
WSCT4065.JPG,2404587,"{}",0,0,"{}","{}"
WSCT4066.JPG,2405216,"{}",0,0,"{}","{}"
WSCT4067.JPG,2404674,"{}",0,0,"{}","{}"
WSCT4068.JPG,2403598,"{}",0,0,"{}","{}"
WSCT4069.JPG,2404754,"{}",0,0,"{}","{}"
WSCT4070.JPG,2401880,"{}",0,0,"{}","{}"
WSCT4071.JPG,2404395,"{}",0,0,"{}","{}"
WSCT4072.JPG,2404763,"{}",0,0,"{}","{}"
WSCT4073.JPG,2403876,"{}",0,0,"{}","{}"
WSCT4074.JPG,2404521,"{}",0,0,"{}","{}"
WSCT4075.JPG,2401372,"{}",0,0,"{}","{}"
WSCT4076.JPG,2413846,"{}",0,0,"{}","{}"
WSCT4077.JPG,2404790,"{}",0,0,"{}","{}"
WSCT4078.JPG,2404672,"{}",0,0,"{}","{}"
WSCT4079.JPG,2404319,"{}",0,0,"{}","{}"
WSCT4080.JPG,2408468,"{}",0,0,"{}","{}"
WSCT4081.JPG,2404716,"{}",0,0,"{}","{}"
WSCT4082.JPG,2405132,"{}",0,0,"{}","{}"
WSCT4083.JPG,2405505,"{}",0,0,"{}","{}"
WSCT4084.JPG,2404273,"{}",0,0,"{}","{}"
WSCT4085.JPG,2401712,"{}",0,0,"{}","{}"
WSCT4086.JPG,2404948,"{}",0,0,"{}","{}"
WSCT4087.JPG,2404550,"{}",0,0,"{}","{}"
WSCT4088.JPG,2403388,"{}",0,0,"{}","{}"
WSCT4089.JPG,2404173,"{}",0,0,"{}","{}"
WSCT4090.JPG,2404046,"{}",0,0,"{}","{}"
WSCT4091.JPG,2400676,"{}",0,0,"{}","{}"
WSCT4092.JPG,2403795,"{}",0,0,"{}","{}"
WSCT4093.JPG,2403588,"{}",0,0,"{}","{}"
WSCT4094.JPG,2406133,"{}",0,0,"{}","{}"
WSCT4095.JPG,2404236,"{}",0,0,"{}","{}"
WSCT4096.JPG,2403801,"{}",0,0,"{}","{}"
WSCT4097.JPG,2404690,"{}",0,0,"{}","{}"
WSCT4098.JPG,2402989,"{}",0,0,"{}","{}"
WSCT4099.JPG,2405222,"{}",0,0,"{}","{}"
WSCT4100.JPG,2404788,"{}",0,0,"{}","{}"
WSCT4101.JPG,2402616,"{}",0,0,"{}","{}"
WSCT4102.JPG,2405662,"{}",0,0,"{}","{}"
WSCT4103.JPG,2404833,"{}",0,0,"{}","{}"
WSCT4104.JPG,2412338,"{}",0,0,"{}","{}"
WSCT4105.JPG,2403901,"{}",0,0,"{}","{}"
WSCT4106.JPG,2403098,"{}",0,0,"{}","{}"
WSCT4107.JPG,2403644,"{}",0,0,"{}","{}"
WSCT4108.JPG,2404251,"{}",0,0,"{}","{}"
WSCT4109.JPG,2406039,"{}",0,0,"{}","{}"
WSCT4110.JPG,2403773,"{}",0,0,"{}","{}"
WSCT4111.JPG,2402414,"{}",0,0,"{}","{}"
WSCT4112.JPG,2404322,"{}",0,0,"{}","{}"
WSCT4113.JPG,2403158,"{}",0,0,"{}","{}"
WSCT4114.JPG,2402494,"{}",0,0,"{}","{}"
WSCT4115.JPG,2401994,"{}",0,0,"{}","{}"
WSCT4116.JPG,2404037,"{}",0,0,"{}","{}"
WSCT4117.JPG,2403082,"{}",0,0,"{}","{}"
WSCT4118.JPG,2405354,"{}",0,0,"{}","{}"
WSCT4119.JPG,2402323,"{}",0,0,"{}","{}"
WSCT4120.JPG,2402485,"{}",0,0,"{}","{}"
WSCT4121.JPG,2402304,"{}",0,0,"{}","{}"
WSCT4122.JPG,2399273,"{}",0,0,"{}","{}"
WSCT4123.JPG,2402471,"{}",0,0,"{}","{}"
WSCT4124.JPG,2403080,"{}",0,0,"{}","{}"
WSCT4125.JPG,2402444,"{}",0,0,"{}","{}"
WSCT4126.JPG,2402851,"{}",0,0,"{}","{}"
WSCT4127.JPG,2403398,"{}",0,0,"{}","{}"
WSCT4128.JPG,2403165,"{}",0,0,"{}","{}"
WSCT4129.JPG,2402399,"{}",0,0,"{}","{}"
WSCT4130.JPG,2404263,"{}",0,0,"{}","{}"
WSCT4131.JPG,2403006,"{}",0,0,"{}","{}"
WSCT4132.JPG,2406587,"{}",0,0,"{}","{}"
WSCT4133.JPG,2402885,"{}",0,0,"{}","{}"
WSCT4134.JPG,2402188,"{}",0,0,"{}","{}"
WSCT4135.JPG,2402355,"{}",0,0,"{}","{}"
WSCT4136.JPG,2403276,"{}",0,0,"{}","{}"
WSCT4137.JPG,2402547,"{}",0,0,"{}","{}"
WSCT4138.JPG,2400697,"{}",0,0,"{}","{}"
WSCT4139.JPG,2401419,"{}",0,0,"{}","{}"
WSCT4140.JPG,2405575,"{}",0,0,"{}","{}"
WSCT4141.JPG,2401267,"{}",0,0,"{}","{}"
WSCT4142.JPG,2403205,"{}",0,0,"{}","{}"
WSCT4143.JPG,2402969,"{}",0,0,"{}","{}"
WSCT4144.JPG,2401429,"{}",0,0,"{}","{}"
WSCT4145.JPG,2401669,"{}",0,0,"{}","{}"
WSCT4146.JPG,2401819,"{}",0,0,"{}","{}"
WSCT4147.JPG,2404653,"{}",0,0,"{}","{}"
WSCT4148.JPG,2402122,"{}",0,0,"{}","{}"
WSCT4149.JPG,2401889,"{}",0,0,"{}","{}"
WSCT4150.JPG,2401212,"{}",0,0,"{}","{}"
WSCT4151.JPG,2401710,"{}",0,0,"{}","{}"
WSCT4152.JPG,2402301,"{}",0,0,"{}","{}"
WSCT4153.JPG,2400798,"{}",0,0,"{}","{}"
WSCT4154.JPG,2401583,"{}",0,0,"{}","{}"
WSCT4155.JPG,2402164,"{}",0,0,"{}","{}"
WSCT4156.JPG,2401542,"{}",0,0,"{}","{}"
WSCT4157.JPG,2399170,"{}",0,0,"{}","{}"
WSCT4158.JPG,2402292,"{}",1,0,"{""name"":""rect"",""x"":1359,""y"":1854,""width"":180,""height"":222}","{""Insect"":{""Amara.sp"":true}}"
WSCT4159.JPG,2401024,"{}",0,0,"{}","{}"
WSCT4160.JPG,2401627,"{}",0,0,"{}","{}"
WSCT4161.JPG,2400501,"{}",0,0,"{}","{}"
WSCT4162.JPG,2401436,"{}",1,0,"{""name"":""rect"",""x"":3424,""y"":768,""width"":114,""height"":124}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4163.JPG,2399765,"{}",0,0,"{}","{}"
WSCT4164.JPG,2401365,"{}",0,0,"{}","{}"
WSCT4165.JPG,2398376,"{}",0,0,"{}","{}"
WSCT4166.JPG,2399550,"{}",0,0,"{}","{}"
WSCT4167.JPG,2400840,"{}",0,0,"{}","{}"
WSCT4168.JPG,2400168,"{}",0,0,"{}","{}"
WSCT4169.JPG,2400521,"{}",0,0,"{}","{}"
WSCT4170.JPG,2399904,"{}",0,0,"{}","{}"
WSCT4171.JPG,2399219,"{}",0,0,"{}","{}"
WSCT4172.JPG,2400559,"{}",0,0,"{}","{}"
WSCT4173.JPG,2399042,"{}",0,0,"{}","{}"
WSCT4174.JPG,2402344,"{}",0,0,"{}","{}"
WSCT4175.JPG,2398952,"{}",0,0,"{}","{}"
WSCT4176.JPG,2399608,"{}",0,0,"{}","{}"
WSCT4177.JPG,2399597,"{}",0,0,"{}","{}"
WSCT4178.JPG,2399547,"{}",0,0,"{}","{}"
WSCT4179.JPG,2399091,"{}",0,0,"{}","{}"
WSCT4180.JPG,2399000,"{}",0,0,"{}","{}"
WSCT4181.JPG,2398105,"{}",0,0,"{}","{}"
WSCT4182.JPG,2399707,"{}",0,0,"{}","{}"
WSCT4183.JPG,2399056,"{}",0,0,"{}","{}"
WSCT4184.JPG,2399772,"{}",0,0,"{}","{}"
WSCT4185.JPG,2398467,"{}",0,0,"{}","{}"
WSCT4186.JPG,2399202,"{}",0,0,"{}","{}"
WSCT4187.JPG,2400047,"{}",0,0,"{}","{}"
WSCT4188.JPG,2399252,"{}",0,0,"{}","{}"
WSCT4189.JPG,2400076,"{}",0,0,"{}","{}"
WSCT4190.JPG,2399681,"{}",0,0,"{}","{}"
WSCT4191.JPG,2399262,"{}",0,0,"{}","{}"
WSCT4192.JPG,2399730,"{}",0,0,"{}","{}"
WSCT4193.JPG,2400041,"{}",0,0,"{}","{}"
WSCT4194.JPG,2399123,"{}",0,0,"{}","{}"
WSCT4195.JPG,2397743,"{}",0,0,"{}","{}"
WSCT4196.JPG,2400009,"{}",0,0,"{}","{}"
WSCT4197.JPG,2399935,"{}",0,0,"{}","{}"
WSCT4198.JPG,2396807,"{}",0,0,"{}","{}"
WSCT4199.JPG,2399524,"{}",0,0,"{}","{}"
WSCT4200.JPG,2407254,"{}",0,0,"{}","{}"
WSCT4201.JPG,2398653,"{}",0,0,"{}","{}"
WSCT4202.JPG,2398952,"{}",0,0,"{}","{}"
WSCT4203.JPG,2398600,"{}",0,0,"{}","{}"
WSCT4204.JPG,2398530,"{}",0,0,"{}","{}"
WSCT4205.JPG,2406022,"{}",0,0,"{}","{}"
WSCT4206.JPG,2399332,"{}",0,0,"{}","{}"
WSCT4207.JPG,2398378,"{}",0,0,"{}","{}"
WSCT4208.JPG,2399085,"{}",0,0,"{}","{}"
WSCT4209.JPG,2401152,"{}",0,0,"{}","{}"
WSCT4210.JPG,2397779,"{}",0,0,"{}","{}"
WSCT4211.JPG,2398649,"{}",0,0,"{}","{}"
WSCT4212.JPG,2398613,"{}",0,0,"{}","{}"
WSCT4213.JPG,2401505,"{}",0,0,"{}","{}"
WSCT4214.JPG,2396692,"{}",0,0,"{}","{}"
WSCT4215.JPG,2396968,"{}",0,0,"{}","{}"
WSCT4216.JPG,2398642,"{}",0,0,"{}","{}"
WSCT4217.JPG,2401227,"{}",0,0,"{}","{}"
WSCT4218.JPG,2397334,"{}",0,0,"{}","{}"
WSCT4219.JPG,2398169,"{}",0,0,"{}","{}"
WSCT4220.JPG,2401869,"{}",0,0,"{}","{}"
WSCT4221.JPG,2398211,"{}",0,0,"{}","{}"
WSCT4222.JPG,2398611,"{}",0,0,"{}","{}"
WSCT4223.JPG,2398243,"{}",0,0,"{}","{}"
WSCT4224.JPG,2396787,"{}",0,0,"{}","{}"
WSCT4225.JPG,2397044,"{}",0,0,"{}","{}"
WSCT4226.JPG,2397437,"{}",1,0,"{""name"":""rect"",""x"":1888,""y"":1091,""width"":106,""height"":114}","{""Insect"":{""Carabid"":true}}"
WSCT4227.JPG,2397850,"{}",0,0,"{}","{}"
WSCT4228.JPG,2397234,"{}",0,0,"{}","{}"
WSCT4229.JPG,2398093,"{}",0,0,"{}","{}"
WSCT4230.JPG,2397628,"{}",0,0,"{}","{}"
WSCT4231.JPG,2398171,"{}",0,0,"{}","{}"
WSCT4232.JPG,2397476,"{}",0,0,"{}","{}"
WSCT4233.JPG,2397418,"{}",0,0,"{}","{}"
WSCT4234.JPG,2394220,"{}",0,0,"{}","{}"
WSCT4235.JPG,2394504,"{}",0,0,"{}","{}"
WSCT4236.JPG,2396801,"{}",0,0,"{}","{}"
WSCT4237.JPG,2396769,"{}",0,0,"{}","{}"
WSCT4238.JPG,2396920,"{}",0,0,"{}","{}"
WSCT4239.JPG,2396867,"{}",0,0,"{}","{}"
WSCT4240.JPG,2397827,"{}",0,0,"{}","{}"
WSCT4241.JPG,2395090,"{}",0,0,"{}","{}"
WSCT4242.JPG,2398067,"{}",0,0,"{}","{}"
WSCT4243.JPG,2396823,"{}",0,0,"{}","{}"
WSCT4244.JPG,2398917,"{}",0,0,"{}","{}"
WSCT4245.JPG,2397072,"{}",0,0,"{}","{}"
WSCT4246.JPG,2398742,"{}",0,0,"{}","{}"
WSCT4247.JPG,2399188,"{}",0,0,"{}","{}"
WSCT4248.JPG,2396527,"{}",0,0,"{}","{}"
WSCT4249.JPG,2398338,"{}",0,0,"{}","{}"
WSCT4250.JPG,2399518,"{}",0,0,"{}","{}"
WSCT4251.JPG,2398306,"{}",0,0,"{}","{}"
WSCT4252.JPG,2398972,"{}",0,0,"{}","{}"
WSCT4253.JPG,2398500,"{}",0,0,"{}","{}"
WSCT4254.JPG,2396770,"{}",0,0,"{}","{}"
WSCT4255.JPG,2396456,"{}",0,0,"{}","{}"
WSCT4256.JPG,2397707,"{}",0,0,"{}","{}"
WSCT4257.JPG,2399078,"{}",0,0,"{}","{}"
WSCT4258.JPG,2396512,"{}",0,0,"{}","{}"
WSCT4259.JPG,2397868,"{}",0,0,"{}","{}"
WSCT4260.JPG,2398194,"{}",0,0,"{}","{}"
WSCT4261.JPG,2397074,"{}",0,0,"{}","{}"
WSCT4262.JPG,2398381,"{}",0,0,"{}","{}"
WSCT4263.JPG,2401058,"{}",0,0,"{}","{}"
WSCT4264.JPG,2397191,"{}",0,0,"{}","{}"
WSCT4265.JPG,2393719,"{}",0,0,"{}","{}"
WSCT4266.JPG,2396521,"{}",0,0,"{}","{}"
WSCT4267.JPG,2397374,"{}",0,0,"{}","{}"
WSCT4268.JPG,2397395,"{}",0,0,"{}","{}"
WSCT4269.JPG,2395787,"{}",0,0,"{}","{}"
WSCT4270.JPG,2396322,"{}",0,0,"{}","{}"
WSCT4271.JPG,2394409,"{}",0,0,"{}","{}"
WSCT4272.JPG,2317205,"{}",0,0,"{}","{}"
WSCT4273.JPG,2395642,"{}",0,0,"{}","{}"
WSCT4274.JPG,2395216,"{}",0,0,"{}","{}"
WSCT4275.JPG,2394882,"{}",0,0,"{}","{}"
WSCT4276.JPG,2396498,"{}",0,0,"{}","{}"
WSCT4277.JPG,2398681,"{}",0,0,"{}","{}"
WSCT4278.JPG,2394493,"{}",0,0,"{}","{}"
WSCT4279.JPG,2395924,"{}",0,0,"{}","{}"
WSCT4280.JPG,2396578,"{}",0,0,"{}","{}"
WSCT4281.JPG,2318174,"{}",0,0,"{}","{}"
WSCT4282.JPG,2394503,"{}",0,0,"{}","{}"
WSCT4283.JPG,2394434,"{}",0,0,"{}","{}"
