filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0085.JPG,2061491,"{}",0,0,"{}","{}"
WSCT0086.JPG,2061303,"{}",0,0,"{}","{}"
WSCT0087.JPG,2057990,"{}",0,0,"{}","{}"
WSCT0088.JPG,2059751,"{}",0,0,"{}","{}"
WSCT0089.JPG,2057265,"{}",0,0,"{}","{}"
WSCT0090.JPG,2058003,"{}",0,0,"{}","{}"
WSCT0091.JPG,2058842,"{}",0,0,"{}","{}"
WSCT0092.JPG,2059164,"{}",0,0,"{}","{}"
WSCT0093.JPG,2058525,"{}",0,0,"{}","{}"
WSCT0094.JPG,2061943,"{}",0,0,"{}","{}"
WSCT0095.JPG,2057219,"{}",0,0,"{}","{}"
WSCT0096.JPG,2057086,"{}",0,0,"{}","{}"
WSCT0097.JPG,2058907,"{}",0,0,"{}","{}"
WSCT0098.JPG,2050147,"{}",0,0,"{}","{}"
WSCT0099.JPG,2059036,"{}",0,0,"{}","{}"
WSCT0100.JPG,2059447,"{}",0,0,"{}","{}"
WSCT0101.JPG,2061867,"{}",0,0,"{}","{}"
WSCT0102.JPG,2061699,"{}",0,0,"{}","{}"
WSCT0103.JPG,2059544,"{}",0,0,"{}","{}"
WSCT0104.JPG,2061119,"{}",0,0,"{}","{}"
WSCT0105.JPG,2062941,"{}",0,0,"{}","{}"
WSCT0106.JPG,2060829,"{}",0,0,"{}","{}"
WSCT0107.JPG,2061040,"{}",0,0,"{}","{}"
WSCT0108.JPG,2063558,"{}",2,0,"{""name"":""rect"",""x"":3035,""y"":1022,""width"":146,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT0108.JPG,2063558,"{}",2,1,"{""name"":""rect"",""x"":1507,""y"":1846,""width"":87,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0109.JPG,2062355,"{}",1,0,"{""name"":""rect"",""x"":3043,""y"":1022,""width"":164,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT0110.JPG,2065984,"{}",1,0,"{""name"":""rect"",""x"":3032,""y"":1017,""width"":159,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT0111.JPG,2062879,"{}",1,0,"{""name"":""rect"",""x"":3064,""y"":1022,""width"":119,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT0112.JPG,2057062,"{}",2,0,"{""name"":""rect"",""x"":3030,""y"":1030,""width"":159,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT0112.JPG,2057062,"{}",2,1,"{""name"":""rect"",""x"":4031,""y"":1954,""width"":177,""height"":267}","{""Insect"":{""Dermaptera"":true}}"
WSCT0113.JPG,2062036,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":1279,""width"":109,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT0114.JPG,2062408,"{}",1,0,"{""name"":""rect"",""x"":3112,""y"":1290,""width"":106,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT0115.JPG,2059179,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":1279,""width"":117,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT0116.JPG,2061611,"{}",1,0,"{""name"":""rect"",""x"":3106,""y"":1276,""width"":109,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT0117.JPG,2064944,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1271,""width"":101,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT0118.JPG,2058616,"{}",1,0,"{""name"":""rect"",""x"":3091,""y"":1274,""width"":119,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT0119.JPG,2059593,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":1263,""width"":109,""height"":156}","{""Insect"":{""Diptera"":true}}"
WSCT0120.JPG,2062266,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":1269,""width"":95,""height"":154}","{""Insect"":{""Diptera"":true}}"
WSCT0121.JPG,2062319,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":1279,""width"":119,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT0122.JPG,2062364,"{}",1,0,"{""name"":""rect"",""x"":3260,""y"":1406,""width"":130,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT0123.JPG,2063796,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":1396,""width"":146,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT0124.JPG,2064500,"{}",1,0,"{""name"":""rect"",""x"":3257,""y"":1409,""width"":135,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT0125.JPG,2068910,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1406,""width"":127,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT0126.JPG,2064677,"{}",1,0,"{""name"":""rect"",""x"":3265,""y"":1398,""width"":122,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT0127.JPG,2059301,"{}",1,0,"{""name"":""rect"",""x"":3271,""y"":1412,""width"":119,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT0128.JPG,2062450,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1419,""width"":122,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT0129.JPG,2063713,"{}",1,0,"{""name"":""rect"",""x"":3271,""y"":1425,""width"":127,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT0130.JPG,2064177,"{}",1,0,"{""name"":""rect"",""x"":3268,""y"":1396,""width"":138,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT0131.JPG,2062071,"{}",1,0,"{""name"":""rect"",""x"":3249,""y"":1393,""width"":148,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT0132.JPG,2065351,"{}",1,0,"{""name"":""rect"",""x"":3265,""y"":1388,""width"":103,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT0133.JPG,2064251,"{}",1,0,"{""name"":""rect"",""x"":3241,""y"":1377,""width"":143,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT0134.JPG,2060913,"{}",1,0,"{""name"":""rect"",""x"":3239,""y"":1377,""width"":130,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT0135.JPG,2060956,"{}",1,0,"{""name"":""rect"",""x"":3260,""y"":1404,""width"":106,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT0136.JPG,2065500,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1398,""width"":98,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT0137.JPG,2063493,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":1396,""width"":140,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT0138.JPG,2063185,"{}",1,0,"{""name"":""rect"",""x"":3273,""y"":1404,""width"":98,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT0139.JPG,2059480,"{}",1,0,"{""name"":""rect"",""x"":3255,""y"":1377,""width"":114,""height"":162}","{""Insect"":{""Diptera"":true}}"
WSCT0140.JPG,2065353,"{}",1,0,"{""name"":""rect"",""x"":3247,""y"":1393,""width"":130,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT0141.JPG,2061083,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":1409,""width"":127,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT0142.JPG,2061850,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":1404,""width"":124,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT0143.JPG,2061510,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":1491,""width"":130,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT0144.JPG,2061156,"{}",1,0,"{""name"":""rect"",""x"":2434,""y"":1504,""width"":146,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT0145.JPG,2061485,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1491,""width"":138,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT0146.JPG,2061547,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1486,""width"":135,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT0147.JPG,2063835,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":1499,""width"":109,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT0148.JPG,2060647,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":1496,""width"":130,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT0149.JPG,2061586,"{}",1,0,"{""name"":""rect"",""x"":2439,""y"":1504,""width"":122,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0150.JPG,2061392,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":1507,""width"":132,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT0151.JPG,2069371,"{}",1,0,"{""name"":""rect"",""x"":2468,""y"":1504,""width"":98,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0152.JPG,2064196,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1512,""width"":119,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT0153.JPG,2066305,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":1496,""width"":114,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT0154.JPG,2064674,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":1499,""width"":119,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT0155.JPG,2063037,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":1512,""width"":130,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT0156.JPG,2063090,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":1499,""width"":132,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT0157.JPG,2062500,"{}",1,0,"{""name"":""rect"",""x"":2447,""y"":1507,""width"":135,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0158.JPG,2063628,"{}",0,0,"{}","{}"
WSCT0159.JPG,2068877,"{}",0,0,"{}","{}"
WSCT0160.JPG,2061140,"{}",0,0,"{}","{}"
WSCT0161.JPG,2063683,"{}",0,0,"{}","{}"
WSCT0162.JPG,2065556,"{}",0,0,"{}","{}"
WSCT0163.JPG,2064420,"{}",0,0,"{}","{}"
WSCT0164.JPG,2060846,"{}",0,0,"{}","{}"
WSCT0165.JPG,2062259,"{}",0,0,"{}","{}"
WSCT0166.JPG,2064325,"{}",0,0,"{}","{}"
WSCT0167.JPG,2065062,"{}",0,0,"{}","{}"
WSCT0168.JPG,2064695,"{}",0,0,"{}","{}"
WSCT0169.JPG,2062109,"{}",0,0,"{}","{}"
WSCT0170.JPG,2064192,"{}",0,0,"{}","{}"
WSCT0171.JPG,2062545,"{}",0,0,"{}","{}"
WSCT0172.JPG,2064590,"{}",0,0,"{}","{}"
WSCT0173.JPG,2063485,"{}",0,0,"{}","{}"
WSCT0174.JPG,2065091,"{}",0,0,"{}","{}"
WSCT0175.JPG,2062028,"{}",0,0,"{}","{}"
WSCT0176.JPG,2065509,"{}",0,0,"{}","{}"
WSCT0177.JPG,2062900,"{}",0,0,"{}","{}"
WSCT0178.JPG,2065706,"{}",0,0,"{}","{}"
WSCT0179.JPG,2063109,"{}",0,0,"{}","{}"
WSCT0180.JPG,2063798,"{}",0,0,"{}","{}"
WSCT0181.JPG,2060532,"{}",0,0,"{}","{}"
WSCT0182.JPG,2065665,"{}",0,0,"{}","{}"
WSCT0183.JPG,2066039,"{}",0,0,"{}","{}"
WSCT0184.JPG,2068421,"{}",0,0,"{}","{}"
WSCT0185.JPG,2070827,"{}",0,0,"{}","{}"
WSCT0186.JPG,2074572,"{}",0,0,"{}","{}"
WSCT0187.JPG,2069491,"{}",0,0,"{}","{}"
WSCT0188.JPG,2065702,"{}",0,0,"{}","{}"
WSCT0189.JPG,2070043,"{}",0,0,"{}","{}"
WSCT0190.JPG,2064866,"{}",0,0,"{}","{}"
WSCT0191.JPG,2069275,"{}",0,0,"{}","{}"
WSCT0192.JPG,2080335,"{}",0,0,"{}","{}"
WSCT0193.JPG,2089842,"{}",0,0,"{}","{}"
WSCT0194.JPG,2078202,"{}",0,0,"{}","{}"
WSCT0195.JPG,2066121,"{}",0,0,"{}","{}"
WSCT0196.JPG,2059147,"{}",0,0,"{}","{}"
WSCT0197.JPG,2057139,"{}",0,0,"{}","{}"
WSCT0198.JPG,2057233,"{}",0,0,"{}","{}"
WSCT0199.JPG,2057975,"{}",0,0,"{}","{}"
WSCT0200.JPG,2059567,"{}",0,0,"{}","{}"
WSCT0201.JPG,2060275,"{}",0,0,"{}","{}"
WSCT0202.JPG,2059843,"{}",0,0,"{}","{}"
WSCT0203.JPG,2073131,"{}",0,0,"{}","{}"
WSCT0204.JPG,2064911,"{}",0,0,"{}","{}"
WSCT0205.JPG,2071664,"{}",0,0,"{}","{}"
WSCT0206.JPG,2071874,"{}",0,0,"{}","{}"
WSCT0207.JPG,2057489,"{}",0,0,"{}","{}"
WSCT0208.JPG,2057132,"{}",0,0,"{}","{}"
WSCT0209.JPG,2055949,"{}",0,0,"{}","{}"
WSCT0210.JPG,2060078,"{}",0,0,"{}","{}"
WSCT0211.JPG,2059960,"{}",0,0,"{}","{}"
WSCT0212.JPG,2057407,"{}",0,0,"{}","{}"
WSCT0213.JPG,2059943,"{}",0,0,"{}","{}"
WSCT0214.JPG,2056702,"{}",0,0,"{}","{}"
WSCT0215.JPG,2055521,"{}",0,0,"{}","{}"
WSCT0216.JPG,2056889,"{}",0,0,"{}","{}"
WSCT0217.JPG,2062122,"{}",0,0,"{}","{}"
WSCT0218.JPG,2065920,"{}",0,0,"{}","{}"
WSCT0219.JPG,2068836,"{}",0,0,"{}","{}"
WSCT0220.JPG,2055977,"{}",0,0,"{}","{}"
WSCT0221.JPG,2060586,"{}",0,0,"{}","{}"
WSCT0222.JPG,2070726,"{}",0,0,"{}","{}"
WSCT0223.JPG,2069746,"{}",0,0,"{}","{}"
WSCT0224.JPG,2058891,"{}",0,0,"{}","{}"
WSCT0225.JPG,2093037,"{}",0,0,"{}","{}"
WSCT0226.JPG,2100543,"{}",0,0,"{}","{}"
WSCT0227.JPG,2064772,"{}",0,0,"{}","{}"
WSCT0228.JPG,2094188,"{}",0,0,"{}","{}"
WSCT0229.JPG,2082395,"{}",0,0,"{}","{}"
WSCT0230.JPG,2082156,"{}",0,0,"{}","{}"
WSCT0231.JPG,2077126,"{}",0,0,"{}","{}"
WSCT0232.JPG,2077435,"{}",0,0,"{}","{}"
WSCT0233.JPG,2087065,"{}",0,0,"{}","{}"
WSCT0234.JPG,2089373,"{}",0,0,"{}","{}"
WSCT0235.JPG,2083409,"{}",0,0,"{}","{}"
WSCT0236.JPG,2084281,"{}",0,0,"{}","{}"
WSCT0237.JPG,2087318,"{}",0,0,"{}","{}"
WSCT0238.JPG,2090578,"{}",0,0,"{}","{}"
WSCT0239.JPG,2085074,"{}",0,0,"{}","{}"
WSCT0240.JPG,2082418,"{}",0,0,"{}","{}"
WSCT0241.JPG,2083695,"{}",0,0,"{}","{}"
WSCT0242.JPG,2091007,"{}",0,0,"{}","{}"
WSCT0243.JPG,2093120,"{}",0,0,"{}","{}"
WSCT0244.JPG,2082308,"{}",0,0,"{}","{}"
WSCT0245.JPG,2088617,"{}",0,0,"{}","{}"
WSCT0246.JPG,2088847,"{}",0,0,"{}","{}"
WSCT0247.JPG,2109640,"{}",0,0,"{}","{}"
WSCT9750.JPG,2057188,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":2037,""width"":87,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT9751.JPG,2058846,"{}",1,0,"{""name"":""rect"",""x"":3874,""y"":2044,""width"":114,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9752.JPG,2057810,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":2058,""width"":95,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9753.JPG,2061154,"{}",1,0,"{""name"":""rect"",""x"":3874,""y"":2044,""width"":93,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9754.JPG,2059431,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":2047,""width"":74,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT9755.JPG,2049676,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":2047,""width"":82,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9756.JPG,2067060,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":2044,""width"":82,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9757.JPG,2055860,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2039,""width"":82,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT9758.JPG,2078904,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":2042,""width"":82,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9759.JPG,2044979,"{}",1,0,"{""name"":""rect"",""x"":3922,""y"":2010,""width"":140,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9760.JPG,2045171,"{}",1,0,"{""name"":""rect"",""x"":3914,""y"":1999,""width"":146,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9761.JPG,2050280,"{}",1,0,"{""name"":""rect"",""x"":3874,""y"":1909,""width"":101,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9762.JPG,2047737,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1999,""width"":130,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9763.JPG,2043079,"{}",1,0,"{""name"":""rect"",""x"":3866,""y"":2018,""width"":154,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9764.JPG,2046564,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":2018,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9765.JPG,2041986,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":2034,""width"":119,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9766.JPG,2043333,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2044,""width"":72,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9767.JPG,2050999,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2037,""width"":64,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT9768.JPG,2039949,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":2031,""width"":85,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9769.JPG,2045629,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2039,""width"":146,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9770.JPG,2041040,"{}",1,0,"{""name"":""rect"",""x"":3678,""y"":2116,""width"":132,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9771.JPG,2049474,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":1999,""width"":135,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9772.JPG,2043095,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2015,""width"":135,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9773.JPG,2041574,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2013,""width"":140,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9774.JPG,2042855,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":1999,""width"":122,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9775.JPG,2054606,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":1984,""width"":138,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9776.JPG,2054077,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":2021,""width"":124,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9777.JPG,2053589,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2023,""width"":138,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9778.JPG,2054149,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":2005,""width"":167,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9779.JPG,2055079,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":2023,""width"":175,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9780.JPG,2055557,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1999,""width"":140,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9781.JPG,2055491,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2026,""width"":119,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9782.JPG,2057534,"{}",2,0,"{""name"":""rect"",""x"":3893,""y"":1939,""width"":119,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9782.JPG,2057534,"{}",2,1,"{""name"":""rect"",""x"":3689,""y"":681,""width"":130,""height"":122}","{""Insect"":{""Unknown"":true}}"
WSCT9783.JPG,2057184,"{}",2,0,"{""name"":""rect"",""x"":3904,""y"":1978,""width"":82,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9783.JPG,2057184,"{}",2,1,"{""name"":""rect"",""x"":3655,""y"":1176,""width"":106,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT9784.JPG,2052850,"{}",2,0,"{""name"":""rect"",""x"":3893,""y"":1989,""width"":114,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9784.JPG,2052850,"{}",2,1,"{""name"":""rect"",""x"":3954,""y"":1732,""width"":106,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT9785.JPG,2061984,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":2018,""width"":140,""height"":69}","{""Insect"":{""Diptera"":true}}"
