filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4455.JPG,2706202,"{}",0,0,"{}","{}"
WSCT4456.JPG,2708428,"{}",0,0,"{}","{}"
WSCT4457.JPG,2707043,"{}",0,0,"{}","{}"
WSCT4458.JPG,2696509,"{}",0,0,"{}","{}"
WSCT4459.JPG,2708787,"{}",0,0,"{}","{}"
WSCT4460.JPG,2692396,"{}",0,0,"{}","{}"
WSCT4461.JPG,2705690,"{}",0,0,"{}","{}"
WSCT4462.JPG,2707410,"{}",0,0,"{}","{}"
WSCT4463.JPG,2692221,"{}",0,0,"{}","{}"
WSCT4464.JPG,2699544,"{}",0,0,"{}","{}"
WSCT4465.JPG,2699296,"{}",0,0,"{}","{}"
WSCT4466.JPG,2700242,"{}",0,0,"{}","{}"
WSCT4467.JPG,2709983,"{}",0,0,"{}","{}"
WSCT4468.JPG,2705668,"{}",0,0,"{}","{}"
WSCT4469.JPG,2709399,"{}",0,0,"{}","{}"
WSCT4470.JPG,2707947,"{}",0,0,"{}","{}"
WSCT4471.JPG,2708490,"{}",0,0,"{}","{}"
WSCT4472.JPG,2704076,"{}",0,0,"{}","{}"
WSCT4473.JPG,2699063,"{}",0,0,"{}","{}"
WSCT4474.JPG,2695444,"{}",0,0,"{}","{}"
WSCT4475.JPG,2692114,"{}",0,0,"{}","{}"
WSCT4476.JPG,2678103,"{}",0,0,"{}","{}"
WSCT4477.JPG,2689680,"{}",0,0,"{}","{}"
WSCT4478.JPG,2690584,"{}",1,0,"{""name"":""rect"",""x"":2756,""y"":1200,""width"":100,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4479.JPG,2693907,"{}",1,0,"{""name"":""rect"",""x"":2768,""y"":1194,""width"":75,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4480.JPG,2692639,"{}",1,0,"{""name"":""rect"",""x"":2774,""y"":1194,""width"":78,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4481.JPG,2693443,"{}",1,0,"{""name"":""rect"",""x"":2778,""y"":1175,""width"":78,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT4482.JPG,2697106,"{}",1,0,"{""name"":""rect"",""x"":2771,""y"":1188,""width"":81,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT4483.JPG,2699013,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1185,""width"":94,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT4484.JPG,2697515,"{}",1,0,"{""name"":""rect"",""x"":2756,""y"":1175,""width"":106,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4485.JPG,2701775,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1175,""width"":72,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4486.JPG,2692968,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1166,""width"":81,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4487.JPG,2692320,"{}",1,0,"{""name"":""rect"",""x"":2765,""y"":1185,""width"":78,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT4488.JPG,2693865,"{}",1,0,"{""name"":""rect"",""x"":2771,""y"":1175,""width"":90,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4489.JPG,2697913,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1172,""width"":97,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4490.JPG,2683409,"{}",1,0,"{""name"":""rect"",""x"":3473,""y"":1272,""width"":87,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4491.JPG,2695785,"{}",1,0,"{""name"":""rect"",""x"":3473,""y"":1272,""width"":87,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4492.JPG,2690897,"{}",1,0,"{""name"":""rect"",""x"":3781,""y"":1446,""width"":81,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT4493.JPG,2685201,"{}",0,0,"{}","{}"
WSCT4494.JPG,2688328,"{}",0,0,"{}","{}"
WSCT4495.JPG,2688686,"{}",0,0,"{}","{}"
WSCT4496.JPG,2689578,"{}",0,0,"{}","{}"
WSCT4497.JPG,2682834,"{}",0,0,"{}","{}"
WSCT4498.JPG,2695752,"{}",0,0,"{}","{}"
WSCT4499.JPG,2694973,"{}",0,0,"{}","{}"
WSCT4500.JPG,2702023,"{}",0,0,"{}","{}"
WSCT4501.JPG,2707459,"{}",0,0,"{}","{}"
WSCT4502.JPG,2706279,"{}",0,0,"{}","{}"
WSCT4503.JPG,2711790,"{}",0,0,"{}","{}"
WSCT4504.JPG,2713284,"{}",1,0,"{""name"":""rect"",""x"":4015,""y"":1693,""width"":103,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT4505.JPG,2713353,"{}",1,0,"{""name"":""rect"",""x"":4024,""y"":1690,""width"":81,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4506.JPG,2709852,"{}",1,0,"{""name"":""rect"",""x"":3317,""y"":776,""width"":125,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4507.JPG,2708410,"{}",1,0,"{""name"":""rect"",""x"":4115,""y"":383,""width"":90,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4508.JPG,2710293,"{}",1,0,"{""name"":""rect"",""x"":4130,""y"":377,""width"":78,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4509.JPG,2710857,"{}",1,0,"{""name"":""rect"",""x"":4143,""y"":349,""width"":78,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT4510.JPG,2702566,"{}",2,0,"{""name"":""rect"",""x"":4118,""y"":362,""width"":81,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4510.JPG,2702566,"{}",2,1,"{""name"":""rect"",""x"":2553,""y"":430,""width"":109,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT4511.JPG,2707394,"{}",1,0,"{""name"":""rect"",""x"":4090,""y"":349,""width"":94,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT4512.JPG,2710133,"{}",1,0,"{""name"":""rect"",""x"":4071,""y"":343,""width"":125,""height"":134}","{""Insect ID"":""Diptera""}"
WSCT4513.JPG,2714183,"{}",1,0,"{""name"":""rect"",""x"":4071,""y"":352,""width"":118,""height"":118}","{""Insect ID"":""Diptera""}"
WSCT4514.JPG,2715827,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":365,""width"":112,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT4515.JPG,2725564,"{}",1,0,"{""name"":""rect"",""x"":4059,""y"":200,""width"":97,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT4516.JPG,2723959,"{}",0,0,"{}","{}"
WSCT4517.JPG,2740026,"{}",0,0,"{}","{}"
WSCT4518.JPG,2724460,"{}",0,0,"{}","{}"
WSCT4519.JPG,2703418,"{}",0,0,"{}","{}"
WSCT4520.JPG,2749969,"{}",0,0,"{}","{}"
WSCT4521.JPG,2737916,"{}",0,0,"{}","{}"
WSCT4522.JPG,2741261,"{}",0,0,"{}","{}"
WSCT4523.JPG,2705099,"{}",1,0,"{""name"":""rect"",""x"":3267,""y"":221,""width"":72,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT4524.JPG,2734015,"{}",1,0,"{""name"":""rect"",""x"":3273,""y"":221,""width"":69,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT4525.JPG,2744419,"{}",1,0,"{""name"":""rect"",""x"":3270,""y"":218,""width"":75,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT4526.JPG,2746281,"{}",1,0,"{""name"":""rect"",""x"":3261,""y"":262,""width"":59,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4527.JPG,2752336,"{}",1,0,"{""name"":""rect"",""x"":3251,""y"":265,""width"":75,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4528.JPG,2751439,"{}",1,0,"{""name"":""rect"",""x"":3251,""y"":253,""width"":81,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4529.JPG,2749290,"{}",1,0,"{""name"":""rect"",""x"":3251,""y"":265,""width"":72,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT4530.JPG,2744552,"{}",1,0,"{""name"":""rect"",""x"":3245,""y"":262,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4531.JPG,2746815,"{}",1,0,"{""name"":""rect"",""x"":3239,""y"":268,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT4532.JPG,2742867,"{}",1,0,"{""name"":""rect"",""x"":3236,""y"":281,""width"":94,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4533.JPG,2733484,"{}",1,0,"{""name"":""rect"",""x"":3255,""y"":287,""width"":90,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT4534.JPG,2736551,"{}",1,0,"{""name"":""rect"",""x"":3245,""y"":274,""width"":87,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4535.JPG,2753563,"{}",1,0,"{""name"":""rect"",""x"":3248,""y"":253,""width"":72,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4536.JPG,2743905,"{}",1,0,"{""name"":""rect"",""x"":3261,""y"":243,""width"":78,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4537.JPG,2786680,"{}",1,0,"{""name"":""rect"",""x"":3245,""y"":253,""width"":81,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4538.JPG,2779564,"{}",1,0,"{""name"":""rect"",""x"":3298,""y"":832,""width"":106,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4539.JPG,2759969,"{}",1,0,"{""name"":""rect"",""x"":3304,""y"":826,""width"":103,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT4540.JPG,2785885,"{}",1,0,"{""name"":""rect"",""x"":3295,""y"":832,""width"":106,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT4541.JPG,2772446,"{}",1,0,"{""name"":""rect"",""x"":3308,""y"":835,""width"":84,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4542.JPG,2766966,"{}",1,0,"{""name"":""rect"",""x"":3298,""y"":839,""width"":94,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4543.JPG,2804548,"{}",1,0,"{""name"":""rect"",""x"":3301,""y"":835,""width"":81,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4544.JPG,2835921,"{}",1,0,"{""name"":""rect"",""x"":3308,""y"":829,""width"":94,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT4545.JPG,2847492,"{}",1,0,"{""name"":""rect"",""x"":3308,""y"":829,""width"":69,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT4546.JPG,2840694,"{}",1,0,"{""name"":""rect"",""x"":3301,""y"":835,""width"":94,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4547.JPG,2895584,"{}",2,0,"{""name"":""rect"",""x"":2170,""y"":985,""width"":115,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT4547.JPG,2895584,"{}",2,1,"{""name"":""rect"",""x"":3317,""y"":848,""width"":78,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT4548.JPG,2950040,"{}",2,0,"{""name"":""rect"",""x"":2014,""y"":923,""width"":125,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4548.JPG,2950040,"{}",2,1,"{""name"":""rect"",""x"":3301,""y"":845,""width"":100,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT4549.JPG,2962095,"{}",2,0,"{""name"":""rect"",""x"":2008,""y"":904,""width"":118,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT4549.JPG,2962095,"{}",2,1,"{""name"":""rect"",""x"":3332,""y"":845,""width"":72,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4550.JPG,2913715,"{}",2,0,"{""name"":""rect"",""x"":2004,""y"":892,""width"":128,""height"":118}","{""Insect ID"":""Diptera""}"
WSCT4550.JPG,2913715,"{}",2,1,"{""name"":""rect"",""x"":3320,""y"":823,""width"":87,""height"":125}","{""Insect ID"":""Diptera""}"
WSCT4551.JPG,2906552,"{}",1,0,"{""name"":""rect"",""x"":3342,""y"":842,""width"":69,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4552.JPG,2828959,"{}",1,0,"{""name"":""rect"",""x"":3326,""y"":857,""width"":87,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4553.JPG,2835706,"{}",1,0,"{""name"":""rect"",""x"":3323,""y"":857,""width"":78,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4554.JPG,2865201,"{}",0,0,"{}","{}"
WSCT4555.JPG,2875034,"{}",0,0,"{}","{}"
WSCT4556.JPG,2874132,"{}",0,0,"{}","{}"
WSCT4557.JPG,2876756,"{}",0,0,"{}","{}"
WSCT4558.JPG,2821466,"{}",0,0,"{}","{}"
WSCT4559.JPG,2870520,"{}",0,0,"{}","{}"
WSCT4560.JPG,2845702,"{}",0,0,"{}","{}"
WSCT4561.JPG,2823060,"{}",0,0,"{}","{}"
WSCT4562.JPG,2940562,"{}",0,0,"{}","{}"
WSCT4563.JPG,2953523,"{}",0,0,"{}","{}"
WSCT4564.JPG,2956889,"{}",0,0,"{}","{}"
WSCT4565.JPG,2904038,"{}",0,0,"{}","{}"
WSCT4566.JPG,2822292,"{}",0,0,"{}","{}"
WSCT4567.JPG,2885731,"{}",0,0,"{}","{}"
WSCT4568.JPG,2903711,"{}",0,0,"{}","{}"
WSCT4569.JPG,2883973,"{}",0,0,"{}","{}"
WSCT4570.JPG,2902063,"{}",0,0,"{}","{}"
WSCT4571.JPG,2924962,"{}",0,0,"{}","{}"
WSCT4572.JPG,2891549,"{}",0,0,"{}","{}"
WSCT4573.JPG,2945680,"{}",0,0,"{}","{}"
WSCT4574.JPG,2950829,"{}",0,0,"{}","{}"
WSCT4575.JPG,2951685,"{}",0,0,"{}","{}"
WSCT4576.JPG,2941846,"{}",0,0,"{}","{}"
WSCT4577.JPG,2934803,"{}",0,0,"{}","{}"
WSCT4578.JPG,2928734,"{}",0,0,"{}","{}"
WSCT4579.JPG,2955488,"{}",0,0,"{}","{}"
WSCT4580.JPG,2952462,"{}",0,0,"{}","{}"
WSCT4581.JPG,2962388,"{}",0,0,"{}","{}"
WSCT4582.JPG,2960572,"{}",0,0,"{}","{}"
WSCT5133.JPG,2908856,"{}",0,0,"{}","{}"
WSCT5134.JPG,2893701,"{}",0,0,"{}","{}"
WSCT5135.JPG,2879857,"{}",0,0,"{}","{}"
WSCT5136.JPG,2861820,"{}",0,0,"{}","{}"
WSCT5137.JPG,2850964,"{}",0,0,"{}","{}"
WSCT5138.JPG,2834640,"{}",1,0,"{""name"":""rect"",""x"":455,""y"":1104,""width"":69,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT5139.JPG,2820593,"{}",1,0,"{""name"":""rect"",""x"":480,""y"":1153,""width"":62,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5140.JPG,2805039,"{}",1,0,"{""name"":""rect"",""x"":480,""y"":1160,""width"":81,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5141.JPG,2856761,"{}",1,0,"{""name"":""rect"",""x"":486,""y"":1169,""width"":72,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT5142.JPG,2865889,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":1178,""width"":65,""height"":47}","{""Insect ID"":""Diptera""}"
WSCT5143.JPG,2823685,"{}",1,0,"{""name"":""rect"",""x"":486,""y"":1172,""width"":69,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT5144.JPG,2822919,"{}",1,0,"{""name"":""rect"",""x"":496,""y"":1178,""width"":62,""height"":44}","{""Insect ID"":""Diptera""}"
WSCT5145.JPG,2815815,"{}",1,0,"{""name"":""rect"",""x"":468,""y"":1116,""width"":84,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5146.JPG,2818528,"{}",1,0,"{""name"":""rect"",""x"":480,""y"":1125,""width"":59,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5147.JPG,2832016,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":1128,""width"":65,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5148.JPG,2828898,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":1122,""width"":87,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5149.JPG,2817286,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":1175,""width"":62,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5150.JPG,2863111,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":1178,""width"":75,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT5151.JPG,2835118,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":1169,""width"":69,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5152.JPG,2866721,"{}",1,0,"{""name"":""rect"",""x"":539,""y"":1153,""width"":65,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5153.JPG,2851489,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":1150,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5154.JPG,2852207,"{}",1,0,"{""name"":""rect"",""x"":521,""y"":1153,""width"":81,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5155.JPG,2855615,"{}",1,0,"{""name"":""rect"",""x"":517,""y"":1166,""width"":97,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5156.JPG,2844595,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":1172,""width"":90,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5157.JPG,2837738,"{}",2,0,"{""name"":""rect"",""x"":517,""y"":1160,""width"":84,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5157.JPG,2837738,"{}",2,1,"{""name"":""rect"",""x"":3454,""y"":580,""width"":84,""height"":84}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5158.JPG,2822889,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":1169,""width"":75,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5159.JPG,2810052,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1178,""width"":75,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5160.JPG,2827651,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1175,""width"":69,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5161.JPG,2805623,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1178,""width"":81,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT5162.JPG,2828716,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1175,""width"":75,""height"":62}","{""Insect ID"":""Diptera""}"
