filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0116.JPG,2454136,"{}",0,0,"{}","{}"
WSCT0117.JPG,2442663,"{}",0,0,"{}","{}"
WSCT0118.JPG,2447162,"{}",0,0,"{}","{}"
WSCT0119.JPG,2454054,"{}",0,0,"{}","{}"
WSCT0120.JPG,2452417,"{}",0,0,"{}","{}"
WSCT0121.JPG,2443427,"{}",0,0,"{}","{}"
WSCT0122.JPG,2453579,"{}",0,0,"{}","{}"
WSCT0123.JPG,2444920,"{}",0,0,"{}","{}"
WSCT0124.JPG,2443522,"{}",0,0,"{}","{}"
WSCT0125.JPG,2454038,"{}",0,0,"{}","{}"
WSCT0126.JPG,2452559,"{}",0,0,"{}","{}"
WSCT0127.JPG,2445708,"{}",1,0,"{""name"":""rect"",""x"":3236,""y"":1271,""width"":82,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0128.JPG,2444592,"{}",0,0,"{}","{}"
WSCT0129.JPG,2452471,"{}",0,0,"{}","{}"
WSCT0130.JPG,2452025,"{}",1,0,"{""name"":""rect"",""x"":1308,""y"":336,""width"":98,""height"":132}","{""Insect"":{""Unknown"":true}}"
WSCT0131.JPG,2452544,"{}",0,0,"{}","{}"
WSCT0132.JPG,2453074,"{}",0,0,"{}","{}"
WSCT0133.JPG,2451362,"{}",0,0,"{}","{}"
WSCT0134.JPG,2451766,"{}",0,0,"{}","{}"
WSCT0135.JPG,2452996,"{}",0,0,"{}","{}"
WSCT0136.JPG,2446872,"{}",0,0,"{}","{}"
WSCT0137.JPG,2445455,"{}",0,0,"{}","{}"
WSCT0138.JPG,2443598,"{}",0,0,"{}","{}"
WSCT0139.JPG,2452699,"{}",0,0,"{}","{}"
WSCT0140.JPG,2451691,"{}",0,0,"{}","{}"
WSCT0141.JPG,2454664,"{}",0,0,"{}","{}"
WSCT0142.JPG,2447521,"{}",0,0,"{}","{}"
WSCT0143.JPG,2454807,"{}",0,0,"{}","{}"
WSCT0144.JPG,2440415,"{}",0,0,"{}","{}"
WSCT0145.JPG,2450930,"{}",0,0,"{}","{}"
WSCT0146.JPG,2453792,"{}",0,0,"{}","{}"
WSCT0147.JPG,2454790,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":649,""width"":159,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT0148.JPG,2452504,"{}",0,0,"{}","{}"
WSCT0149.JPG,2453474,"{}",1,0,"{""name"":""rect"",""x"":916,""y"":1517,""width"":143,""height"":127}","{""Insect"":{""Carabid"":true}}"
WSCT0150.JPG,2446326,"{}",0,0,"{}","{}"
WSCT0151.JPG,2453965,"{}",0,0,"{}","{}"
WSCT0152.JPG,2453599,"{}",0,0,"{}","{}"
WSCT0153.JPG,2444398,"{}",0,0,"{}","{}"
WSCT0154.JPG,2452708,"{}",0,0,"{}","{}"
WSCT0155.JPG,2452193,"{}",0,0,"{}","{}"
WSCT0156.JPG,2443270,"{}",0,0,"{}","{}"
WSCT0157.JPG,2453220,"{}",1,0,"{""name"":""rect"",""x"":1226,""y"":331,""width"":72,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT0158.JPG,2452556,"{}",0,0,"{}","{}"
WSCT0159.JPG,2444722,"{}",0,0,"{}","{}"
WSCT0160.JPG,2452203,"{}",0,0,"{}","{}"
WSCT0161.JPG,2450198,"{}",0,0,"{}","{}"
WSCT0162.JPG,2443648,"{}",0,0,"{}","{}"
WSCT0163.JPG,2453238,"{}",0,0,"{}","{}"
WSCT0164.JPG,2449312,"{}",0,0,"{}","{}"
WSCT0165.JPG,2453921,"{}",0,0,"{}","{}"
WSCT0166.JPG,2450139,"{}",0,0,"{}","{}"
WSCT0167.JPG,2452646,"{}",0,0,"{}","{}"
WSCT0168.JPG,2453126,"{}",0,0,"{}","{}"
WSCT0169.JPG,2438959,"{}",0,0,"{}","{}"
WSCT0170.JPG,2444020,"{}",0,0,"{}","{}"
WSCT0171.JPG,2452460,"{}",0,0,"{}","{}"
WSCT0172.JPG,2452194,"{}",0,0,"{}","{}"
WSCT0173.JPG,2452629,"{}",0,0,"{}","{}"
WSCT0174.JPG,2451049,"{}",0,0,"{}","{}"
WSCT0175.JPG,2451158,"{}",0,0,"{}","{}"
WSCT0176.JPG,2450258,"{}",0,0,"{}","{}"
WSCT0177.JPG,2451573,"{}",0,0,"{}","{}"
WSCT0178.JPG,2444378,"{}",0,0,"{}","{}"
WSCT0179.JPG,2450100,"{}",0,0,"{}","{}"
WSCT0180.JPG,2442972,"{}",1,0,"{""name"":""rect"",""x"":3337,""y"":813,""width"":101,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0181.JPG,2453681,"{}",0,0,"{}","{}"
WSCT0182.JPG,2451843,"{}",1,0,"{""name"":""rect"",""x"":395,""y"":162,""width"":50,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT0183.JPG,2444588,"{}",0,0,"{}","{}"
WSCT0184.JPG,2452308,"{}",0,0,"{}","{}"
WSCT0185.JPG,2450507,"{}",0,0,"{}","{}"
WSCT0186.JPG,2449337,"{}",0,0,"{}","{}"
WSCT0187.JPG,2451692,"{}",0,0,"{}","{}"
WSCT0188.JPG,2452329,"{}",0,0,"{}","{}"
WSCT0189.JPG,2450264,"{}",1,0,"{""name"":""rect"",""x"":3673,""y"":1825,""width"":82,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0190.JPG,2451285,"{}",1,0,"{""name"":""rect"",""x"":1732,""y"":718,""width"":66,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0191.JPG,2443911,"{}",0,0,"{}","{}"
WSCT0192.JPG,2451631,"{}",0,0,"{}","{}"
WSCT0193.JPG,2451241,"{}",0,0,"{}","{}"
WSCT0194.JPG,2444717,"{}",0,0,"{}","{}"
WSCT0195.JPG,2454321,"{}",2,0,"{""name"":""rect"",""x"":1774,""y"":495,""width"":146,""height"":196}","{""Insect"":{""Myriapoda"":true}}"
WSCT0195.JPG,2454321,"{}",2,1,"{""name"":""rect"",""x"":3016,""y"":461,""width"":48,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT0196.JPG,2450839,"{}",0,0,"{}","{}"
WSCT0197.JPG,2440739,"{}",0,0,"{}","{}"
WSCT0198.JPG,2451314,"{}",1,0,"{""name"":""rect"",""x"":3053,""y"":1878,""width"":69,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT0199.JPG,2451540,"{}",0,0,"{}","{}"
WSCT0200.JPG,2453448,"{}",0,0,"{}","{}"
WSCT0201.JPG,2446459,"{}",0,0,"{}","{}"
WSCT0202.JPG,2450682,"{}",0,0,"{}","{}"
WSCT0203.JPG,2451523,"{}",1,0,"{""name"":""rect"",""x"":2492,""y"":42,""width"":85,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0204.JPG,2443392,"{}",0,0,"{}","{}"
WSCT0205.JPG,2442357,"{}",0,0,"{}","{}"
WSCT0206.JPG,2450804,"{}",0,0,"{}","{}"
WSCT0207.JPG,2453302,"{}",0,0,"{}","{}"
WSCT0208.JPG,2451961,"{}",1,0,"{""name"":""rect"",""x"":3369,""y"":1992,""width"":64,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0209.JPG,2451751,"{}",0,0,"{}","{}"
WSCT0210.JPG,2453213,"{}",0,0,"{}","{}"
WSCT0211.JPG,2450205,"{}",0,0,"{}","{}"
WSCT0212.JPG,2442050,"{}",0,0,"{}","{}"
WSCT0213.JPG,2452212,"{}",0,0,"{}","{}"
WSCT0214.JPG,2452566,"{}",0,0,"{}","{}"
WSCT0215.JPG,2441723,"{}",0,0,"{}","{}"
WSCT0216.JPG,2447952,"{}",0,0,"{}","{}"
WSCT0217.JPG,2449981,"{}",0,0,"{}","{}"
WSCT0218.JPG,2441573,"{}",0,0,"{}","{}"
WSCT0219.JPG,2448058,"{}",0,0,"{}","{}"
WSCT0220.JPG,2450170,"{}",0,0,"{}","{}"
WSCT0221.JPG,2449771,"{}",0,0,"{}","{}"
WSCT0222.JPG,2439226,"{}",0,0,"{}","{}"
WSCT0223.JPG,2429235,"{}",0,0,"{}","{}"
WSCT0224.JPG,2430372,"{}",0,0,"{}","{}"
WSCT0225.JPG,2422219,"{}",0,0,"{}","{}"
WSCT0226.JPG,2430804,"{}",0,0,"{}","{}"
WSCT0227.JPG,2432847,"{}",0,0,"{}","{}"
WSCT0228.JPG,2420934,"{}",0,0,"{}","{}"
WSCT0229.JPG,2426023,"{}",0,0,"{}","{}"
WSCT0230.JPG,2428912,"{}",0,0,"{}","{}"
WSCT0231.JPG,2415761,"{}",0,0,"{}","{}"
WSCT0232.JPG,2414963,"{}",0,0,"{}","{}"
WSCT0233.JPG,2420095,"{}",0,0,"{}","{}"
WSCT0234.JPG,2418466,"{}",0,0,"{}","{}"
WSCT0235.JPG,2413275,"{}",0,0,"{}","{}"
WSCT0236.JPG,2407527,"{}",0,0,"{}","{}"
WSCT0237.JPG,2414652,"{}",0,0,"{}","{}"
WSCT0238.JPG,2421939,"{}",0,0,"{}","{}"
WSCT0239.JPG,2403355,"{}",0,0,"{}","{}"
WSCT0240.JPG,2426331,"{}",0,0,"{}","{}"
WSCT0241.JPG,2425485,"{}",0,0,"{}","{}"
WSCT0242.JPG,2423854,"{}",0,0,"{}","{}"
WSCT0243.JPG,2423691,"{}",0,0,"{}","{}"
WSCT0244.JPG,2420402,"{}",0,0,"{}","{}"
WSCT0245.JPG,2418388,"{}",0,0,"{}","{}"
WSCT0246.JPG,2404603,"{}",0,0,"{}","{}"
WSCT0247.JPG,2412621,"{}",0,0,"{}","{}"
WSCT0248.JPG,2402695,"{}",0,0,"{}","{}"
WSCT0249.JPG,2408005,"{}",0,0,"{}","{}"
WSCT0250.JPG,2409479,"{}",0,0,"{}","{}"
WSCT0251.JPG,2405049,"{}",0,0,"{}","{}"
WSCT0252.JPG,2397139,"{}",0,0,"{}","{}"
WSCT0253.JPG,2393198,"{}",0,0,"{}","{}"
WSCT0254.JPG,2400162,"{}",0,0,"{}","{}"
WSCT0255.JPG,2398723,"{}",0,0,"{}","{}"
WSCT0256.JPG,2394862,"{}",0,0,"{}","{}"
WSCT0257.JPG,2388757,"{}",0,0,"{}","{}"
WSCT0258.JPG,2385387,"{}",0,0,"{}","{}"
WSCT0259.JPG,2384243,"{}",0,0,"{}","{}"
WSCT0260.JPG,2384216,"{}",0,0,"{}","{}"
WSCT0261.JPG,2378829,"{}",0,0,"{}","{}"
WSCT9747.JPG,2417344,"{}",0,0,"{}","{}"
WSCT9748.JPG,2407884,"{}",0,0,"{}","{}"
WSCT9749.JPG,2411895,"{}",0,0,"{}","{}"
WSCT9750.JPG,2419419,"{}",0,0,"{}","{}"
WSCT9751.JPG,2406751,"{}",0,0,"{}","{}"
WSCT9752.JPG,2420633,"{}",0,0,"{}","{}"
WSCT9753.JPG,2411758,"{}",0,0,"{}","{}"
WSCT9754.JPG,2420460,"{}",0,0,"{}","{}"
WSCT9755.JPG,2397065,"{}",0,0,"{}","{}"
WSCT9756.JPG,2399638,"{}",0,0,"{}","{}"
WSCT9757.JPG,2426768,"{}",0,0,"{}","{}"
WSCT9758.JPG,2423688,"{}",0,0,"{}","{}"
WSCT9759.JPG,2425881,"{}",0,0,"{}","{}"
WSCT9760.JPG,2393665,"{}",0,0,"{}","{}"
WSCT9761.JPG,2410542,"{}",0,0,"{}","{}"
WSCT9762.JPG,2421672,"{}",0,0,"{}","{}"
WSCT9763.JPG,2421495,"{}",0,0,"{}","{}"
WSCT9764.JPG,2418757,"{}",0,0,"{}","{}"
WSCT9765.JPG,2410524,"{}",0,0,"{}","{}"
WSCT9766.JPG,2422246,"{}",0,0,"{}","{}"
WSCT9767.JPG,2416273,"{}",0,0,"{}","{}"
WSCT9768.JPG,2420387,"{}",0,0,"{}","{}"
WSCT9769.JPG,2415673,"{}",0,0,"{}","{}"
WSCT9770.JPG,2415756,"{}",0,0,"{}","{}"
WSCT9771.JPG,2424813,"{}",1,0,"{""name"":""rect"",""x"":3469,""y"":2047,""width"":64,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9772.JPG,2418806,"{}",0,0,"{}","{}"
WSCT9773.JPG,2422139,"{}",0,0,"{}","{}"
WSCT9774.JPG,2440448,"{}",1,0,"{""name"":""rect"",""x"":3128,""y"":2129,""width"":69,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9775.JPG,2439558,"{}",1,0,"{""name"":""rect"",""x"":3149,""y"":2135,""width"":69,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9776.JPG,2431232,"{}",1,0,"{""name"":""rect"",""x"":3191,""y"":2113,""width"":61,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9777.JPG,2440596,"{}",1,0,"{""name"":""rect"",""x"":3178,""y"":2129,""width"":53,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9778.JPG,2437075,"{}",1,0,"{""name"":""rect"",""x"":3178,""y"":2119,""width"":53,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9779.JPG,2442536,"{}",1,0,"{""name"":""rect"",""x"":3181,""y"":2121,""width"":56,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9780.JPG,2440459,"{}",1,0,"{""name"":""rect"",""x"":3183,""y"":2121,""width"":50,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9781.JPG,2441235,"{}",1,0,"{""name"":""rect"",""x"":3175,""y"":2119,""width"":66,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9782.JPG,2442944,"{}",1,0,"{""name"":""rect"",""x"":3173,""y"":2113,""width"":69,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9783.JPG,2443084,"{}",1,0,"{""name"":""rect"",""x"":3167,""y"":2119,""width"":77,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9784.JPG,2434191,"{}",1,0,"{""name"":""rect"",""x"":3167,""y"":2119,""width"":56,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9785.JPG,2441716,"{}",2,0,"{""name"":""rect"",""x"":3159,""y"":2124,""width"":61,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9785.JPG,2441716,"{}",2,1,"{""name"":""rect"",""x"":2206,""y"":79,""width"":109,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9786.JPG,2431171,"{}",0,0,"{}","{}"
WSCT9787.JPG,2379120,"{}",0,0,"{}","{}"
WSCT9788.JPG,2442841,"{}",0,0,"{}","{}"
WSCT9789.JPG,2446806,"{}",0,0,"{}","{}"
WSCT9790.JPG,2445000,"{}",0,0,"{}","{}"
WSCT9791.JPG,2445973,"{}",0,0,"{}","{}"
WSCT9792.JPG,2447327,"{}",0,0,"{}","{}"
WSCT9793.JPG,2446366,"{}",0,0,"{}","{}"
WSCT9794.JPG,2444706,"{}",0,0,"{}","{}"
WSCT9795.JPG,2445060,"{}",0,0,"{}","{}"
WSCT9796.JPG,2386471,"{}",0,0,"{}","{}"
WSCT9797.JPG,2437248,"{}",0,0,"{}","{}"
WSCT9798.JPG,2448204,"{}",0,0,"{}","{}"
WSCT9799.JPG,2448210,"{}",0,0,"{}","{}"
WSCT9800.JPG,2446357,"{}",0,0,"{}","{}"
WSCT9801.JPG,2447698,"{}",0,0,"{}","{}"
WSCT9802.JPG,2449022,"{}",0,0,"{}","{}"
WSCT9803.JPG,2448191,"{}",0,0,"{}","{}"
WSCT9804.JPG,2448959,"{}",0,0,"{}","{}"
WSCT9805.JPG,2448861,"{}",0,0,"{}","{}"
WSCT9806.JPG,2448611,"{}",0,0,"{}","{}"
WSCT9807.JPG,2449035,"{}",0,0,"{}","{}"
WSCT9808.JPG,2448520,"{}",0,0,"{}","{}"
WSCT9809.JPG,2449997,"{}",0,0,"{}","{}"
WSCT9810.JPG,2449193,"{}",0,0,"{}","{}"
WSCT9811.JPG,2392882,"{}",0,0,"{}","{}"
WSCT9812.JPG,2449122,"{}",0,0,"{}","{}"
WSCT9813.JPG,2449607,"{}",0,0,"{}","{}"
WSCT9814.JPG,2393517,"{}",0,0,"{}","{}"
WSCT9815.JPG,2447201,"{}",0,0,"{}","{}"
WSCT9816.JPG,2439821,"{}",0,0,"{}","{}"
WSCT9817.JPG,2449500,"{}",0,0,"{}","{}"
WSCT9818.JPG,2440040,"{}",0,0,"{}","{}"
WSCT9819.JPG,2448741,"{}",0,0,"{}","{}"
WSCT9820.JPG,2451059,"{}",0,0,"{}","{}"
WSCT9821.JPG,2449171,"{}",0,0,"{}","{}"
WSCT9822.JPG,2394594,"{}",0,0,"{}","{}"
WSCT9823.JPG,2447894,"{}",0,0,"{}","{}"
WSCT9824.JPG,2447542,"{}",0,0,"{}","{}"
WSCT9825.JPG,2449244,"{}",0,0,"{}","{}"
WSCT9826.JPG,2449240,"{}",0,0,"{}","{}"
WSCT9827.JPG,2446981,"{}",0,0,"{}","{}"
WSCT9828.JPG,2439629,"{}",0,0,"{}","{}"
WSCT9829.JPG,2447300,"{}",0,0,"{}","{}"
WSCT9830.JPG,2441879,"{}",0,0,"{}","{}"
WSCT9831.JPG,2448558,"{}",0,0,"{}","{}"
WSCT9832.JPG,2447564,"{}",0,0,"{}","{}"
WSCT9833.JPG,2449949,"{}",0,0,"{}","{}"
WSCT9834.JPG,2449103,"{}",0,0,"{}","{}"
WSCT9835.JPG,2440645,"{}",0,0,"{}","{}"
WSCT9836.JPG,2449798,"{}",0,0,"{}","{}"
WSCT9837.JPG,2441757,"{}",0,0,"{}","{}"
WSCT9838.JPG,2447488,"{}",0,0,"{}","{}"
WSCT9839.JPG,2449551,"{}",0,0,"{}","{}"
WSCT9840.JPG,2448162,"{}",0,0,"{}","{}"
WSCT9841.JPG,2447097,"{}",0,0,"{}","{}"
WSCT9842.JPG,2447954,"{}",0,0,"{}","{}"
WSCT9843.JPG,2448264,"{}",0,0,"{}","{}"
WSCT9844.JPG,2449755,"{}",0,0,"{}","{}"
WSCT9845.JPG,2447681,"{}",0,0,"{}","{}"
WSCT9846.JPG,2450444,"{}",0,0,"{}","{}"
WSCT9847.JPG,2448603,"{}",0,0,"{}","{}"
WSCT9848.JPG,2447597,"{}",0,0,"{}","{}"
WSCT9849.JPG,2451333,"{}",0,0,"{}","{}"
WSCT9850.JPG,2444466,"{}",0,0,"{}","{}"
WSCT9851.JPG,2449196,"{}",0,0,"{}","{}"
WSCT9852.JPG,2450913,"{}",0,0,"{}","{}"
WSCT9853.JPG,2452255,"{}",0,0,"{}","{}"
WSCT9854.JPG,2450680,"{}",0,0,"{}","{}"
WSCT9855.JPG,2449019,"{}",1,0,"{""name"":""rect"",""x"":651,""y"":1110,""width"":66,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9856.JPG,2449329,"{}",1,0,"{""name"":""rect"",""x"":681,""y"":2161,""width"":56,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9857.JPG,2449631,"{}",0,0,"{}","{}"
WSCT9858.JPG,2449771,"{}",0,0,"{}","{}"
WSCT9859.JPG,2450673,"{}",0,0,"{}","{}"
