filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2341.JPG,2470409,"{}",0,0,"{}","{}"
WSCT2342.JPG,2465706,"{}",0,0,"{}","{}"
WSCT2343.JPG,2462482,"{}",0,0,"{}","{}"
WSCT2344.JPG,2463607,"{}",0,0,"{}","{}"
WSCT2345.JPG,2481278,"{}",0,0,"{}","{}"
WSCT2346.JPG,2502547,"{}",0,0,"{}","{}"
WSCT2347.JPG,2506864,"{}",0,0,"{}","{}"
WSCT2348.JPG,2511107,"{}",0,0,"{}","{}"
WSCT2349.JPG,2509574,"{}",0,0,"{}","{}"
WSCT2350.JPG,2510402,"{}",0,0,"{}","{}"
WSCT2351.JPG,2506644,"{}",0,0,"{}","{}"
WSCT2352.JPG,2516789,"{}",0,0,"{}","{}"
WSCT2353.JPG,2529970,"{}",0,0,"{}","{}"
WSCT2354.JPG,2526063,"{}",0,0,"{}","{}"
WSCT2355.JPG,2515105,"{}",0,0,"{}","{}"
WSCT2356.JPG,2511191,"{}",0,0,"{}","{}"
WSCT2357.JPG,2509816,"{}",0,0,"{}","{}"
WSCT2358.JPG,2502055,"{}",0,0,"{}","{}"
WSCT2359.JPG,2504728,"{}",0,0,"{}","{}"
WSCT2360.JPG,2496454,"{}",0,0,"{}","{}"
WSCT2361.JPG,2513640,"{}",0,0,"{}","{}"
WSCT2362.JPG,2508489,"{}",0,0,"{}","{}"
WSCT2363.JPG,2515210,"{}",1,0,"{""name"":""rect"",""x"":2087,""y"":1279,""width"":95,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT2364.JPG,2511015,"{}",0,0,"{}","{}"
WSCT2365.JPG,2518373,"{}",0,0,"{}","{}"
WSCT2366.JPG,2515388,"{}",0,0,"{}","{}"
WSCT2367.JPG,2526473,"{}",0,0,"{}","{}"
WSCT2368.JPG,2518310,"{}",0,0,"{}","{}"
WSCT2369.JPG,2522944,"{}",0,0,"{}","{}"
WSCT2370.JPG,2520475,"{}",0,0,"{}","{}"
WSCT2371.JPG,2523637,"{}",0,0,"{}","{}"
WSCT2372.JPG,2515294,"{}",0,0,"{}","{}"
WSCT2373.JPG,2521195,"{}",0,0,"{}","{}"
WSCT2374.JPG,2523016,"{}",0,0,"{}","{}"
WSCT2375.JPG,2520575,"{}",0,0,"{}","{}"
WSCT2376.JPG,2518115,"{}",0,0,"{}","{}"
WSCT2377.JPG,2521586,"{}",0,0,"{}","{}"
WSCT2378.JPG,2519962,"{}",0,0,"{}","{}"
WSCT2379.JPG,2517466,"{}",1,0,"{""name"":""rect"",""x"":969,""y"":723,""width"":82,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT2380.JPG,2519481,"{}",1,0,"{""name"":""rect"",""x"":1536,""y"":1904,""width"":79,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT2381.JPG,2517650,"{}",0,0,"{}","{}"
WSCT2382.JPG,2523393,"{}",1,0,"{""name"":""rect"",""x"":3043,""y"":1065,""width"":119,""height"":122}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2383.JPG,2526604,"{}",0,0,"{}","{}"
WSCT2384.JPG,2521049,"{}",0,0,"{}","{}"
WSCT2385.JPG,2521253,"{}",0,0,"{}","{}"
WSCT2386.JPG,2522794,"{}",0,0,"{}","{}"
WSCT2387.JPG,2522191,"{}",0,0,"{}","{}"
WSCT2388.JPG,2513730,"{}",0,0,"{}","{}"
WSCT2389.JPG,2520797,"{}",0,0,"{}","{}"
WSCT2390.JPG,2521251,"{}",0,0,"{}","{}"
WSCT2391.JPG,2518919,"{}",0,0,"{}","{}"
WSCT2392.JPG,2522877,"{}",0,0,"{}","{}"
WSCT2393.JPG,2511500,"{}",0,0,"{}","{}"
WSCT2394.JPG,2511953,"{}",0,0,"{}","{}"
WSCT2395.JPG,2517814,"{}",1,0,"{""name"":""rect"",""x"":522,""y"":1544,""width"":90,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT2396.JPG,2519871,"{}",0,0,"{}","{}"
WSCT2397.JPG,2516451,"{}",0,0,"{}","{}"
WSCT2398.JPG,2518103,"{}",0,0,"{}","{}"
WSCT2399.JPG,2514228,"{}",0,0,"{}","{}"
WSCT2400.JPG,2509336,"{}",0,0,"{}","{}"
WSCT2401.JPG,2514078,"{}",0,0,"{}","{}"
WSCT2402.JPG,2513621,"{}",0,0,"{}","{}"
WSCT2403.JPG,2513758,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":1690,""width"":50,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT2404.JPG,2507288,"{}",0,0,"{}","{}"
WSCT2405.JPG,2505185,"{}",2,0,"{""name"":""rect"",""x"":2627,""y"":874,""width"":111,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT2405.JPG,2505185,"{}",2,1,"{""name"":""rect"",""x"":1419,""y"":485,""width"":58,""height"":72}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2406.JPG,2511493,"{}",0,0,"{}","{}"
WSCT2407.JPG,2504915,"{}",0,0,"{}","{}"
WSCT2408.JPG,2511777,"{}",0,0,"{}","{}"
WSCT2409.JPG,2505205,"{}",0,0,"{}","{}"
WSCT2410.JPG,2502477,"{}",0,0,"{}","{}"
WSCT2411.JPG,2504080,"{}",0,0,"{}","{}"
WSCT2412.JPG,2509781,"{}",0,0,"{}","{}"
WSCT2413.JPG,2504083,"{}",0,0,"{}","{}"
WSCT2414.JPG,2507824,"{}",0,0,"{}","{}"
WSCT2415.JPG,2492233,"{}",0,0,"{}","{}"
WSCT2416.JPG,2502572,"{}",0,0,"{}","{}"
WSCT2417.JPG,2502269,"{}",0,0,"{}","{}"
WSCT2418.JPG,2505779,"{}",0,0,"{}","{}"
WSCT2419.JPG,2487053,"{}",0,0,"{}","{}"
WSCT2420.JPG,2498602,"{}",0,0,"{}","{}"
WSCT2421.JPG,2493798,"{}",0,0,"{}","{}"
WSCT2422.JPG,2492592,"{}",0,0,"{}","{}"
WSCT2423.JPG,2493751,"{}",0,0,"{}","{}"
WSCT2424.JPG,2492724,"{}",0,0,"{}","{}"
WSCT2425.JPG,2486262,"{}",0,0,"{}","{}"
WSCT2426.JPG,2490103,"{}",0,0,"{}","{}"
WSCT2427.JPG,2489699,"{}",1,0,"{""name"":""rect"",""x"":2172,""y"":1642,""width"":228,""height"":238}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2428.JPG,2478944,"{}",0,0,"{}","{}"
WSCT2429.JPG,2489166,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":1756,""width"":61,""height"":98}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2430.JPG,2485195,"{}",0,0,"{}","{}"
WSCT2431.JPG,2483583,"{}",0,0,"{}","{}"
WSCT2432.JPG,2486844,"{}",0,0,"{}","{}"
WSCT2433.JPG,2482081,"{}",0,0,"{}","{}"
WSCT2434.JPG,2486619,"{}",0,0,"{}","{}"
WSCT2435.JPG,2485612,"{}",0,0,"{}","{}"
WSCT2436.JPG,2486708,"{}",0,0,"{}","{}"
WSCT2437.JPG,2480154,"{}",0,0,"{}","{}"
WSCT2438.JPG,2479428,"{}",1,0,"{""name"":""rect"",""x"":350,""y"":291,""width"":37,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT2439.JPG,2477224,"{}",0,0,"{}","{}"
WSCT2440.JPG,2478276,"{}",1,0,"{""name"":""rect"",""x"":3186,""y"":1340,""width"":156,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT2441.JPG,2480032,"{}",1,0,"{""name"":""rect"",""x"":686,""y"":95,""width"":85,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT2442.JPG,2483057,"{}",0,0,"{}","{}"
WSCT2443.JPG,2477905,"{}",1,0,"{""name"":""rect"",""x"":270,""y"":93,""width"":69,""height"":77}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2444.JPG,2478367,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1751,""width"":64,""height"":79}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2445.JPG,2475510,"{}",0,0,"{}","{}"
WSCT2446.JPG,2476498,"{}",0,0,"{}","{}"
WSCT2447.JPG,2486643,"{}",0,0,"{}","{}"
WSCT2448.JPG,2478422,"{}",0,0,"{}","{}"
WSCT2449.JPG,2480335,"{}",0,0,"{}","{}"
WSCT2450.JPG,2486434,"{}",0,0,"{}","{}"
WSCT2451.JPG,2479949,"{}",0,0,"{}","{}"
WSCT2452.JPG,2484837,"{}",0,0,"{}","{}"
WSCT2453.JPG,2484423,"{}",0,0,"{}","{}"
WSCT2454.JPG,2482058,"{}",0,0,"{}","{}"
WSCT2455.JPG,2480548,"{}",0,0,"{}","{}"
WSCT2456.JPG,2486022,"{}",0,0,"{}","{}"
WSCT2457.JPG,2473470,"{}",0,0,"{}","{}"
WSCT2458.JPG,2477405,"{}",1,0,"{""name"":""rect"",""x"":657,""y"":985,""width"":45,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT2459.JPG,2469700,"{}",0,0,"{}","{}"
WSCT2460.JPG,2476352,"{}",1,0,"{""name"":""rect"",""x"":1401,""y"":1864,""width"":82,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT2461.JPG,2471996,"{}",1,0,"{""name"":""rect"",""x"":2521,""y"":1083,""width"":122,""height"":109}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2462.JPG,2468550,"{}",0,0,"{}","{}"
WSCT2463.JPG,2467220,"{}",0,0,"{}","{}"
WSCT2464.JPG,2473047,"{}",0,0,"{}","{}"
WSCT2465.JPG,2465827,"{}",0,0,"{}","{}"
WSCT2466.JPG,2466597,"{}",0,0,"{}","{}"
WSCT2467.JPG,2469744,"{}",0,0,"{}","{}"
WSCT2468.JPG,2462794,"{}",0,0,"{}","{}"
WSCT2469.JPG,2463204,"{}",0,0,"{}","{}"
WSCT2470.JPG,2466855,"{}",0,0,"{}","{}"
WSCT2471.JPG,2464898,"{}",0,0,"{}","{}"
WSCT2472.JPG,2467563,"{}",0,0,"{}","{}"
WSCT2473.JPG,2463530,"{}",0,0,"{}","{}"
WSCT2474.JPG,2465534,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":959,""width"":58,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT2475.JPG,2458918,"{}",0,0,"{}","{}"
WSCT2476.JPG,2461263,"{}",0,0,"{}","{}"
WSCT2477.JPG,2459519,"{}",0,0,"{}","{}"
WSCT2478.JPG,2453332,"{}",0,0,"{}","{}"
WSCT2479.JPG,2458642,"{}",0,0,"{}","{}"
WSCT2480.JPG,2462704,"{}",0,0,"{}","{}"
WSCT2481.JPG,2457491,"{}",0,0,"{}","{}"
WSCT2482.JPG,2457199,"{}",0,0,"{}","{}"
WSCT2483.JPG,2460054,"{}",0,0,"{}","{}"
WSCT2484.JPG,2453954,"{}",0,0,"{}","{}"
WSCT2485.JPG,2457022,"{}",0,0,"{}","{}"
WSCT2486.JPG,2458839,"{}",0,0,"{}","{}"
WSCT2487.JPG,2448734,"{}",0,0,"{}","{}"
WSCT2488.JPG,2447533,"{}",0,0,"{}","{}"
WSCT2489.JPG,2455985,"{}",0,0,"{}","{}"
WSCT2490.JPG,2458307,"{}",0,0,"{}","{}"
WSCT2491.JPG,2450241,"{}",0,0,"{}","{}"
WSCT2492.JPG,2454716,"{}",0,0,"{}","{}"
WSCT2493.JPG,2454792,"{}",0,0,"{}","{}"
WSCT2494.JPG,2452488,"{}",1,0,"{""name"":""rect"",""x"":3181,""y"":1083,""width"":34,""height"":58}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2495.JPG,2443338,"{}",1,0,"{""name"":""rect"",""x"":3355,""y"":892,""width"":50,""height"":58}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2496.JPG,2452222,"{}",0,0,"{}","{}"
WSCT2497.JPG,2453748,"{}",0,0,"{}","{}"
WSCT2498.JPG,2449758,"{}",1,0,"{""name"":""rect"",""x"":379,""y"":1255,""width"":85,""height"":53}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2499.JPG,2446414,"{}",0,0,"{}","{}"
WSCT2500.JPG,2446466,"{}",0,0,"{}","{}"
WSCT2501.JPG,2452075,"{}",0,0,"{}","{}"
WSCT2502.JPG,2451983,"{}",0,0,"{}","{}"
WSCT2503.JPG,2447880,"{}",0,0,"{}","{}"
WSCT2504.JPG,2440962,"{}",0,0,"{}","{}"
WSCT2505.JPG,2450954,"{}",0,0,"{}","{}"
WSCT2506.JPG,2454417,"{}",0,0,"{}","{}"
WSCT2507.JPG,2444123,"{}",0,0,"{}","{}"
WSCT2508.JPG,2448016,"{}",0,0,"{}","{}"
WSCT2509.JPG,2465527,"{}",0,0,"{}","{}"
WSCT2510.JPG,2468486,"{}",0,0,"{}","{}"
WSCT2511.JPG,2478088,"{}",0,0,"{}","{}"
WSCT2512.JPG,2474257,"{}",0,0,"{}","{}"
WSCT2513.JPG,2474368,"{}",0,0,"{}","{}"
WSCT2514.JPG,2473117,"{}",0,0,"{}","{}"
WSCT2515.JPG,2481408,"{}",0,0,"{}","{}"
WSCT2516.JPG,2488855,"{}",0,0,"{}","{}"
WSCT2517.JPG,2495502,"{}",0,0,"{}","{}"
WSCT2518.JPG,2499500,"{}",0,0,"{}","{}"
WSCT2519.JPG,2497884,"{}",0,0,"{}","{}"
WSCT2520.JPG,2489407,"{}",1,0,"{""name"":""rect"",""x"":2831,""y"":866,""width"":77,""height"":32}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2521.JPG,2483880,"{}",0,0,"{}","{}"
WSCT2522.JPG,2481049,"{}",0,0,"{}","{}"
WSCT2523.JPG,2473004,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":397,""width"":228,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT2524.JPG,2471504,"{}",0,0,"{}","{}"
WSCT2525.JPG,2476979,"{}",0,0,"{}","{}"
WSCT2526.JPG,2476026,"{}",0,0,"{}","{}"
WSCT2527.JPG,2473591,"{}",1,0,"{""name"":""rect"",""x"":2187,""y"":1009,""width"":217,""height"":270}","{""Insect"":{""Amara.sp"":true}}"
WSCT2528.JPG,2480190,"{}",0,0,"{}","{}"
WSCT2529.JPG,2488618,"{}",0,0,"{}","{}"
WSCT2530.JPG,2506254,"{}",0,0,"{}","{}"
WSCT2531.JPG,2507895,"{}",1,0,"{""name"":""rect"",""x"":1899,""y"":1388,""width"":154,""height"":124}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2532.JPG,2516468,"{}",0,0,"{}","{}"
WSCT2533.JPG,2515963,"{}",0,0,"{}","{}"
WSCT2534.JPG,2505758,"{}",0,0,"{}","{}"
WSCT2535.JPG,2510026,"{}",0,0,"{}","{}"
WSCT2536.JPG,2497096,"{}",1,0,"{""name"":""rect"",""x"":2863,""y"":1300,""width"":236,""height"":169}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2537.JPG,2498746,"{}",0,0,"{}","{}"
WSCT2538.JPG,2491689,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":2111,""width"":93,""height"":40}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2539.JPG,2484370,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":1978,""width"":66,""height"":90}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2540.JPG,2486086,"{}",0,0,"{}","{}"
WSCT2541.JPG,2489102,"{}",0,0,"{}","{}"
WSCT2542.JPG,2482826,"{}",0,0,"{}","{}"
WSCT2543.JPG,2477016,"{}",0,0,"{}","{}"
WSCT2544.JPG,2477661,"{}",0,0,"{}","{}"
WSCT2545.JPG,2471498,"{}",0,0,"{}","{}"
WSCT2546.JPG,2477532,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":2013,""width"":151,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT2547.JPG,2467696,"{}",0,0,"{}","{}"
WSCT2548.JPG,2467241,"{}",0,0,"{}","{}"
WSCT2549.JPG,2475488,"{}",0,0,"{}","{}"
WSCT2550.JPG,2471714,"{}",0,0,"{}","{}"
WSCT2551.JPG,2477231,"{}",0,0,"{}","{}"
WSCT2552.JPG,2481013,"{}",0,0,"{}","{}"
WSCT2553.JPG,2480573,"{}",0,0,"{}","{}"
WSCT2554.JPG,2479000,"{}",0,0,"{}","{}"
WSCT2555.JPG,2480683,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":2037,""width"":262,""height"":167}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2556.JPG,2476825,"{}",0,0,"{}","{}"
WSCT2557.JPG,2469576,"{}",1,0,"{""name"":""rect"",""x"":2394,""y"":906,""width"":124,""height"":95}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2558.JPG,2464359,"{}",0,0,"{}","{}"
WSCT2559.JPG,2467348,"{}",0,0,"{}","{}"
WSCT2560.JPG,2470555,"{}",0,0,"{}","{}"
WSCT2561.JPG,2464067,"{}",0,0,"{}","{}"
WSCT2562.JPG,2473442,"{}",0,0,"{}","{}"
WSCT2563.JPG,2464461,"{}",0,0,"{}","{}"
WSCT2564.JPG,2461614,"{}",0,0,"{}","{}"
WSCT2565.JPG,2456804,"{}",2,0,"{""name"":""rect"",""x"":2211,""y"":1229,""width"":93,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT2565.JPG,2456804,"{}",2,1,"{""name"":""rect"",""x"":130,""y"":1099,""width"":53,""height"":77}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2566.JPG,2462017,"{}",0,0,"{}","{}"
WSCT2567.JPG,2463778,"{}",0,0,"{}","{}"
WSCT2568.JPG,2467730,"{}",0,0,"{}","{}"
WSCT2569.JPG,2465190,"{}",0,0,"{}","{}"
WSCT2570.JPG,2465834,"{}",0,0,"{}","{}"
WSCT2571.JPG,2473271,"{}",0,0,"{}","{}"
WSCT2572.JPG,2468577,"{}",0,0,"{}","{}"
WSCT2573.JPG,2468083,"{}",0,0,"{}","{}"
WSCT2574.JPG,2464067,"{}",0,0,"{}","{}"
WSCT2575.JPG,2463949,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":1613,""width"":201,""height"":339}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT2576.JPG,2469266,"{}",1,0,"{""name"":""rect"",""x"":3220,""y"":1335,""width"":215,""height"":212}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2577.JPG,2463649,"{}",0,0,"{}","{}"
WSCT2578.JPG,2470111,"{}",0,0,"{}","{}"
WSCT2579.JPG,2474924,"{}",0,0,"{}","{}"
WSCT2580.JPG,2482894,"{}",0,0,"{}","{}"
WSCT2581.JPG,2489022,"{}",0,0,"{}","{}"
WSCT2582.JPG,2486954,"{}",0,0,"{}","{}"
WSCT2583.JPG,2487547,"{}",0,0,"{}","{}"
WSCT2584.JPG,2477607,"{}",0,0,"{}","{}"
WSCT2585.JPG,2468861,"{}",0,0,"{}","{}"
WSCT2586.JPG,2470918,"{}",0,0,"{}","{}"
WSCT2587.JPG,2468248,"{}",0,0,"{}","{}"
WSCT2588.JPG,2470278,"{}",0,0,"{}","{}"
WSCT2589.JPG,2464081,"{}",0,0,"{}","{}"
WSCT2590.JPG,2472072,"{}",0,0,"{}","{}"
WSCT2591.JPG,2471461,"{}",0,0,"{}","{}"
WSCT2592.JPG,2472280,"{}",0,0,"{}","{}"
WSCT2593.JPG,2480102,"{}",0,0,"{}","{}"
WSCT2594.JPG,2481958,"{}",0,0,"{}","{}"
WSCT2595.JPG,2475622,"{}",0,0,"{}","{}"
WSCT2596.JPG,2479159,"{}",0,0,"{}","{}"
WSCT2597.JPG,2469726,"{}",0,0,"{}","{}"
WSCT2598.JPG,2470955,"{}",1,0,"{""name"":""rect"",""x"":3573,""y"":1404,""width"":53,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT2599.JPG,2487351,"{}",0,0,"{}","{}"
WSCT2600.JPG,2500032,"{}",0,0,"{}","{}"
WSCT2601.JPG,2524067,"{}",0,0,"{}","{}"
WSCT2602.JPG,2532765,"{}",0,0,"{}","{}"
WSCT2603.JPG,2566073,"{}",0,0,"{}","{}"
WSCT2604.JPG,2581277,"{}",0,0,"{}","{}"
WSCT2605.JPG,2578684,"{}",0,0,"{}","{}"
WSCT2606.JPG,2587535,"{}",0,0,"{}","{}"
WSCT2607.JPG,2579549,"{}",0,0,"{}","{}"
WSCT2608.JPG,2581474,"{}",0,0,"{}","{}"
WSCT2609.JPG,2575859,"{}",0,0,"{}","{}"
WSCT2610.JPG,2579736,"{}",1,0,"{""name"":""rect"",""x"":162,""y"":1525,""width"":252,""height"":257}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2611.JPG,2579691,"{}",0,0,"{}","{}"
WSCT2612.JPG,2565283,"{}",0,0,"{}","{}"
WSCT2613.JPG,2561637,"{}",0,0,"{}","{}"
WSCT2614.JPG,2555932,"{}",0,0,"{}","{}"
WSCT2615.JPG,2559677,"{}",0,0,"{}","{}"
WSCT2616.JPG,2554525,"{}",0,0,"{}","{}"
WSCT2617.JPG,2567321,"{}",0,0,"{}","{}"
WSCT2618.JPG,2565960,"{}",0,0,"{}","{}"
WSCT2619.JPG,2575244,"{}",0,0,"{}","{}"
WSCT2620.JPG,2579976,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":614,""width"":58,""height"":93}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2621.JPG,2595838,"{}",0,0,"{}","{}"
WSCT2622.JPG,2604886,"{}",0,0,"{}","{}"
WSCT2623.JPG,2602163,"{}",0,0,"{}","{}"
WSCT2624.JPG,2602123,"{}",0,0,"{}","{}"
WSCT2625.JPG,2601936,"{}",1,0,"{""name"":""rect"",""x"":3663,""y"":1788,""width"":183,""height"":164}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2626.JPG,2597554,"{}",0,0,"{}","{}"
WSCT2627.JPG,2613650,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":2034,""width"":154,""height"":183}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2628.JPG,2639503,"{}",0,0,"{}","{}"
WSCT2629.JPG,2659015,"{}",0,0,"{}","{}"
WSCT2630.JPG,2670854,"{}",0,0,"{}","{}"
WSCT2631.JPG,2709554,"{}",0,0,"{}","{}"
WSCT2632.JPG,2703268,"{}",0,0,"{}","{}"
WSCT2633.JPG,2718796,"{}",0,0,"{}","{}"
WSCT2634.JPG,2718393,"{}",0,0,"{}","{}"
WSCT2635.JPG,2722494,"{}",0,0,"{}","{}"
WSCT2636.JPG,2721452,"{}",0,0,"{}","{}"
WSCT2637.JPG,2724552,"{}",0,0,"{}","{}"
WSCT2638.JPG,2729200,"{}",0,0,"{}","{}"
WSCT2639.JPG,2724593,"{}",0,0,"{}","{}"
WSCT2640.JPG,2729918,"{}",0,0,"{}","{}"
WSCT2641.JPG,2733916,"{}",0,0,"{}","{}"
WSCT2642.JPG,2729172,"{}",0,0,"{}","{}"
WSCT2643.JPG,2736578,"{}",0,0,"{}","{}"
WSCT2644.JPG,2731355,"{}",0,0,"{}","{}"
WSCT2645.JPG,2737039,"{}",0,0,"{}","{}"
WSCT2646.JPG,2739735,"{}",0,0,"{}","{}"
WSCT2647.JPG,2735900,"{}",0,0,"{}","{}"
WSCT2648.JPG,2738021,"{}",0,0,"{}","{}"
WSCT2649.JPG,2733889,"{}",0,0,"{}","{}"
WSCT2650.JPG,2741710,"{}",0,0,"{}","{}"
WSCT2651.JPG,2740200,"{}",0,0,"{}","{}"
WSCT2652.JPG,2745886,"{}",0,0,"{}","{}"
WSCT2653.JPG,2746984,"{}",0,0,"{}","{}"
WSCT2654.JPG,2750712,"{}",0,0,"{}","{}"
WSCT2655.JPG,2752424,"{}",0,0,"{}","{}"
WSCT2656.JPG,2753577,"{}",0,0,"{}","{}"
WSCT2657.JPG,2754151,"{}",0,0,"{}","{}"
WSCT2658.JPG,2750482,"{}",0,0,"{}","{}"
WSCT2659.JPG,2748143,"{}",0,0,"{}","{}"
WSCT2660.JPG,2746923,"{}",0,0,"{}","{}"
WSCT2661.JPG,2734710,"{}",0,0,"{}","{}"
WSCT2662.JPG,2740843,"{}",0,0,"{}","{}"
WSCT2663.JPG,2747614,"{}",0,0,"{}","{}"
WSCT2664.JPG,2748588,"{}",0,0,"{}","{}"
WSCT2665.JPG,2764274,"{}",0,0,"{}","{}"
WSCT2666.JPG,2765147,"{}",0,0,"{}","{}"
WSCT2667.JPG,2766190,"{}",0,0,"{}","{}"
