filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8653.JPG,2524307,"{}",0,0,"{}","{}"
WSCT8654.JPG,2519350,"{}",0,0,"{}","{}"
WSCT8655.JPG,2525490,"{}",0,0,"{}","{}"
WSCT8656.JPG,2518056,"{}",0,0,"{}","{}"
WSCT8657.JPG,2520987,"{}",0,0,"{}","{}"
WSCT8658.JPG,2516345,"{}",0,0,"{}","{}"
WSCT8659.JPG,2525754,"{}",0,0,"{}","{}"
WSCT8660.JPG,2519450,"{}",0,0,"{}","{}"
WSCT8661.JPG,2527389,"{}",0,0,"{}","{}"
WSCT8662.JPG,2527241,"{}",0,0,"{}","{}"
WSCT8663.JPG,2528212,"{}",0,0,"{}","{}"
WSCT8664.JPG,2516063,"{}",0,0,"{}","{}"
WSCT8665.JPG,2527116,"{}",0,0,"{}","{}"
WSCT8666.JPG,2528836,"{}",0,0,"{}","{}"
WSCT8667.JPG,2522151,"{}",0,0,"{}","{}"
WSCT8668.JPG,2523051,"{}",0,0,"{}","{}"
WSCT8669.JPG,2522852,"{}",0,0,"{}","{}"
WSCT8670.JPG,2525737,"{}",0,0,"{}","{}"
WSCT8671.JPG,2519909,"{}",0,0,"{}","{}"
WSCT8672.JPG,2520440,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":943,""width"":77,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8673.JPG,2526592,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1062,""width"":79,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT8674.JPG,2522603,"{}",1,0,"{""name"":""rect"",""x"":56,""y"":1144,""width"":74,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT8675.JPG,2529710,"{}",1,0,"{""name"":""rect"",""x"":90,""y"":1075,""width"":90,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT8676.JPG,2522335,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1030,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8677.JPG,2524320,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":975,""width"":72,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8678.JPG,2521780,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":932,""width"":77,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8679.JPG,2522732,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":900,""width"":93,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT8680.JPG,2529291,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":964,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8681.JPG,2527324,"{}",1,0,"{""name"":""rect"",""x"":77,""y"":1062,""width"":77,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8682.JPG,2526585,"{}",1,0,"{""name"":""rect"",""x"":154,""y"":1038,""width"":93,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT8683.JPG,2536610,"{}",1,0,"{""name"":""rect"",""x"":262,""y"":1030,""width"":61,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8684.JPG,2534146,"{}",2,0,"{""name"":""rect"",""x"":273,""y"":1012,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8684.JPG,2534146,"{}",2,1,"{""name"":""rect"",""x"":32,""y"":0,""width"":183,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT8685.JPG,2534372,"{}",2,0,"{""name"":""rect"",""x"":260,""y"":1001,""width"":61,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT8685.JPG,2534372,"{}",2,1,"{""name"":""rect"",""x"":495,""y"":13,""width"":207,""height"":85}","{""Insect"":{""Amara.sp"":true}}"
WSCT8686.JPG,2535942,"{}",2,0,"{""name"":""rect"",""x"":244,""y"":1012,""width"":82,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT8686.JPG,2535942,"{}",2,1,"{""name"":""rect"",""x"":1464,""y"":342,""width"":204,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT8687.JPG,2538262,"{}",2,0,"{""name"":""rect"",""x"":233,""y"":988,""width"":72,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8687.JPG,2538262,"{}",2,1,"{""name"":""rect"",""x"":2198,""y"":19,""width"":122,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT8688.JPG,2524371,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":993,""width"":56,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT8689.JPG,2525185,"{}",2,0,"{""name"":""rect"",""x"":225,""y"":983,""width"":69,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT8689.JPG,2525185,"{}",2,1,"{""name"":""rect"",""x"":2468,""y"":1708,""width"":103,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8690.JPG,2527997,"{}",1,0,"{""name"":""rect"",""x"":1295,""y"":1634,""width"":82,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8691.JPG,2526655,"{}",1,0,"{""name"":""rect"",""x"":2055,""y"":683,""width"":61,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8692.JPG,2529589,"{}",0,0,"{}","{}"
WSCT8693.JPG,2536737,"{}",0,0,"{}","{}"
WSCT8694.JPG,2536643,"{}",0,0,"{}","{}"
WSCT8695.JPG,2527066,"{}",0,0,"{}","{}"
WSCT8696.JPG,2526559,"{}",0,0,"{}","{}"
WSCT8697.JPG,2533946,"{}",0,0,"{}","{}"
WSCT8698.JPG,2532651,"{}",0,0,"{}","{}"
WSCT8699.JPG,2532103,"{}",0,0,"{}","{}"
WSCT8700.JPG,2538826,"{}",0,0,"{}","{}"
WSCT8701.JPG,2531734,"{}",0,0,"{}","{}"
WSCT8702.JPG,2535535,"{}",0,0,"{}","{}"
WSCT8703.JPG,2528645,"{}",0,0,"{}","{}"
WSCT8704.JPG,2534704,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1210,""width"":101,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT8705.JPG,2527516,"{}",0,0,"{}","{}"
WSCT8706.JPG,2528990,"{}",0,0,"{}","{}"
WSCT8707.JPG,2528953,"{}",0,0,"{}","{}"
WSCT8708.JPG,2532316,"{}",0,0,"{}","{}"
WSCT8709.JPG,2530743,"{}",0,0,"{}","{}"
WSCT8710.JPG,2532574,"{}",0,0,"{}","{}"
WSCT8711.JPG,2532106,"{}",0,0,"{}","{}"
WSCT8712.JPG,2542547,"{}",0,0,"{}","{}"
WSCT8713.JPG,2530685,"{}",0,0,"{}","{}"
WSCT8714.JPG,2539057,"{}",0,0,"{}","{}"
WSCT8715.JPG,2530155,"{}",0,0,"{}","{}"
WSCT8716.JPG,2535316,"{}",0,0,"{}","{}"
WSCT8717.JPG,2531295,"{}",0,0,"{}","{}"
WSCT8718.JPG,2534074,"{}",0,0,"{}","{}"
WSCT8719.JPG,2530878,"{}",0,0,"{}","{}"
WSCT8720.JPG,2532341,"{}",0,0,"{}","{}"
WSCT8721.JPG,2535093,"{}",0,0,"{}","{}"
WSCT8722.JPG,2535587,"{}",0,0,"{}","{}"
WSCT8723.JPG,2532494,"{}",0,0,"{}","{}"
WSCT8724.JPG,2535350,"{}",0,0,"{}","{}"
WSCT8725.JPG,2541467,"{}",0,0,"{}","{}"
WSCT8726.JPG,2536060,"{}",0,0,"{}","{}"
WSCT8727.JPG,2531326,"{}",0,0,"{}","{}"
WSCT8728.JPG,2536433,"{}",0,0,"{}","{}"
WSCT8729.JPG,2540542,"{}",0,0,"{}","{}"
WSCT8730.JPG,2531446,"{}",0,0,"{}","{}"
WSCT8731.JPG,2538380,"{}",1,0,"{""name"":""rect"",""x"":2524,""y"":1152,""width"":66,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8732.JPG,2532165,"{}",1,0,"{""name"":""rect"",""x"":3379,""y"":381,""width"":69,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8733.JPG,2533460,"{}",1,0,"{""name"":""rect"",""x"":3416,""y"":307,""width"":53,""height"":111}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8734.JPG,2539150,"{}",1,0,"{""name"":""rect"",""x"":3975,""y"":1059,""width"":101,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8735.JPG,2537231,"{}",1,0,"{""name"":""rect"",""x"":3432,""y"":569,""width"":69,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8736.JPG,2532253,"{}",0,0,"{}","{}"
WSCT8737.JPG,2539408,"{}",0,0,"{}","{}"
WSCT8738.JPG,2533039,"{}",0,0,"{}","{}"
WSCT8739.JPG,2534563,"{}",0,0,"{}","{}"
WSCT8740.JPG,2533870,"{}",0,0,"{}","{}"
WSCT8741.JPG,2535327,"{}",0,0,"{}","{}"
WSCT8742.JPG,2539497,"{}",0,0,"{}","{}"
WSCT8743.JPG,2541770,"{}",0,0,"{}","{}"
WSCT8744.JPG,2535390,"{}",0,0,"{}","{}"
WSCT8745.JPG,2538815,"{}",0,0,"{}","{}"
WSCT8746.JPG,2540501,"{}",0,0,"{}","{}"
WSCT8747.JPG,2534905,"{}",0,0,"{}","{}"
WSCT8748.JPG,2539754,"{}",0,0,"{}","{}"
WSCT8749.JPG,2540369,"{}",0,0,"{}","{}"
WSCT8750.JPG,2536838,"{}",0,0,"{}","{}"
WSCT8751.JPG,2536690,"{}",0,0,"{}","{}"
WSCT8752.JPG,2536577,"{}",0,0,"{}","{}"
WSCT8753.JPG,2543478,"{}",0,0,"{}","{}"
WSCT8754.JPG,2539871,"{}",0,0,"{}","{}"
WSCT8755.JPG,2541039,"{}",0,0,"{}","{}"
WSCT8756.JPG,2546234,"{}",0,0,"{}","{}"
WSCT8757.JPG,2546507,"{}",0,0,"{}","{}"
WSCT8758.JPG,2540195,"{}",0,0,"{}","{}"
WSCT8759.JPG,2544933,"{}",0,0,"{}","{}"
WSCT8760.JPG,2535401,"{}",0,0,"{}","{}"
WSCT8761.JPG,2539813,"{}",0,0,"{}","{}"
WSCT8762.JPG,2537118,"{}",0,0,"{}","{}"
WSCT8763.JPG,2539217,"{}",0,0,"{}","{}"
WSCT8764.JPG,2535321,"{}",0,0,"{}","{}"
WSCT8765.JPG,2539903,"{}",0,0,"{}","{}"
WSCT8766.JPG,2542440,"{}",0,0,"{}","{}"
WSCT8767.JPG,2537973,"{}",0,0,"{}","{}"
WSCT8768.JPG,2541748,"{}",0,0,"{}","{}"
WSCT8769.JPG,2537108,"{}",0,0,"{}","{}"
WSCT8770.JPG,2542548,"{}",0,0,"{}","{}"
WSCT8771.JPG,2538069,"{}",1,0,"{""name"":""rect"",""x"":3347,""y"":5,""width"":77,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT8772.JPG,2537530,"{}",0,0,"{}","{}"
WSCT8773.JPG,2538873,"{}",1,0,"{""name"":""rect"",""x"":556,""y"":1478,""width"":74,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT8774.JPG,2539794,"{}",0,0,"{}","{}"
WSCT8775.JPG,2538980,"{}",0,0,"{}","{}"
WSCT8776.JPG,2538158,"{}",0,0,"{}","{}"
WSCT8777.JPG,2543775,"{}",0,0,"{}","{}"
WSCT8778.JPG,2543072,"{}",0,0,"{}","{}"
WSCT8779.JPG,2539319,"{}",0,0,"{}","{}"
WSCT8780.JPG,2538787,"{}",0,0,"{}","{}"
WSCT8781.JPG,2539010,"{}",1,0,"{""name"":""rect"",""x"":1284,""y"":1610,""width"":53,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8782.JPG,2543731,"{}",0,0,"{}","{}"
WSCT8783.JPG,2548039,"{}",0,0,"{}","{}"
WSCT8784.JPG,2541137,"{}",0,0,"{}","{}"
WSCT8785.JPG,2538201,"{}",0,0,"{}","{}"
WSCT8786.JPG,2543557,"{}",0,0,"{}","{}"
WSCT8787.JPG,2547902,"{}",0,0,"{}","{}"
WSCT8788.JPG,2543811,"{}",0,0,"{}","{}"
WSCT8789.JPG,2543159,"{}",0,0,"{}","{}"
WSCT8790.JPG,2544930,"{}",0,0,"{}","{}"
WSCT8791.JPG,2540932,"{}",0,0,"{}","{}"
WSCT8792.JPG,2550131,"{}",1,0,"{""name"":""rect"",""x"":1266,""y"":2105,""width"":175,""height"":103}","{""Insect"":{""Amara.sp"":true}}"
WSCT8793.JPG,2538615,"{}",0,0,"{}","{}"
WSCT8794.JPG,2549600,"{}",0,0,"{}","{}"
WSCT8795.JPG,2550468,"{}",0,0,"{}","{}"
WSCT8796.JPG,2541416,"{}",0,0,"{}","{}"
WSCT8797.JPG,2544345,"{}",0,0,"{}","{}"
WSCT8798.JPG,2549788,"{}",0,0,"{}","{}"
WSCT8799.JPG,2539799,"{}",0,0,"{}","{}"
WSCT8800.JPG,2540339,"{}",0,0,"{}","{}"
WSCT8801.JPG,2539408,"{}",0,0,"{}","{}"
WSCT8802.JPG,2545143,"{}",0,0,"{}","{}"
WSCT8803.JPG,2541036,"{}",0,0,"{}","{}"
WSCT8804.JPG,2547958,"{}",0,0,"{}","{}"
WSCT8805.JPG,2540690,"{}",0,0,"{}","{}"
WSCT8806.JPG,2545183,"{}",0,0,"{}","{}"
WSCT8807.JPG,2553849,"{}",0,0,"{}","{}"
WSCT8808.JPG,2540565,"{}",0,0,"{}","{}"
WSCT8809.JPG,2547664,"{}",0,0,"{}","{}"
WSCT8810.JPG,2543558,"{}",0,0,"{}","{}"
WSCT8811.JPG,2543712,"{}",0,0,"{}","{}"
WSCT8812.JPG,2542401,"{}",0,0,"{}","{}"
WSCT8813.JPG,2552772,"{}",0,0,"{}","{}"
WSCT8814.JPG,2545543,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":1605,""width"":101,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT8815.JPG,2544348,"{}",0,0,"{}","{}"
WSCT8816.JPG,2545202,"{}",0,0,"{}","{}"
WSCT8817.JPG,2548222,"{}",0,0,"{}","{}"
WSCT8818.JPG,2540468,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":919,""width"":66,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8819.JPG,2551246,"{}",0,0,"{}","{}"
WSCT8820.JPG,2545307,"{}",0,0,"{}","{}"
WSCT8821.JPG,2545423,"{}",0,0,"{}","{}"
WSCT8822.JPG,2539607,"{}",0,0,"{}","{}"
WSCT8823.JPG,2546881,"{}",0,0,"{}","{}"
WSCT8824.JPG,2539904,"{}",0,0,"{}","{}"
WSCT8825.JPG,2546696,"{}",0,0,"{}","{}"
WSCT8826.JPG,2540295,"{}",0,0,"{}","{}"
WSCT8827.JPG,2539728,"{}",0,0,"{}","{}"
WSCT8828.JPG,2549786,"{}",0,0,"{}","{}"
WSCT8829.JPG,2552114,"{}",0,0,"{}","{}"
WSCT8830.JPG,2540516,"{}",0,0,"{}","{}"
WSCT8831.JPG,2550125,"{}",0,0,"{}","{}"
WSCT8832.JPG,2544408,"{}",0,0,"{}","{}"
WSCT8833.JPG,2542722,"{}",0,0,"{}","{}"
WSCT8834.JPG,2551269,"{}",0,0,"{}","{}"
WSCT8835.JPG,2540824,"{}",0,0,"{}","{}"
WSCT8836.JPG,2544307,"{}",0,0,"{}","{}"
WSCT8837.JPG,2539946,"{}",0,0,"{}","{}"
WSCT8838.JPG,2545970,"{}",0,0,"{}","{}"
WSCT8839.JPG,2541007,"{}",0,0,"{}","{}"
WSCT8840.JPG,2542939,"{}",0,0,"{}","{}"
WSCT8841.JPG,2540388,"{}",0,0,"{}","{}"
WSCT8842.JPG,2541282,"{}",0,0,"{}","{}"
WSCT8843.JPG,2541271,"{}",0,0,"{}","{}"
WSCT8844.JPG,2547063,"{}",0,0,"{}","{}"
WSCT8845.JPG,2538644,"{}",0,0,"{}","{}"
WSCT8846.JPG,2545232,"{}",0,0,"{}","{}"
WSCT8847.JPG,2541604,"{}",0,0,"{}","{}"
WSCT8848.JPG,2539015,"{}",0,0,"{}","{}"
WSCT8849.JPG,2553260,"{}",0,0,"{}","{}"
WSCT8850.JPG,2551332,"{}",0,0,"{}","{}"
WSCT8851.JPG,2547282,"{}",0,0,"{}","{}"
WSCT8852.JPG,2545511,"{}",0,0,"{}","{}"
WSCT8853.JPG,2545940,"{}",0,0,"{}","{}"
WSCT8854.JPG,2542907,"{}",0,0,"{}","{}"
WSCT8855.JPG,2541920,"{}",0,0,"{}","{}"
WSCT8856.JPG,2541545,"{}",0,0,"{}","{}"
WSCT8857.JPG,2552216,"{}",0,0,"{}","{}"
WSCT8858.JPG,2539968,"{}",0,0,"{}","{}"
WSCT8859.JPG,2543575,"{}",0,0,"{}","{}"
WSCT8860.JPG,2545453,"{}",0,0,"{}","{}"
WSCT8861.JPG,2541858,"{}",0,0,"{}","{}"
WSCT8862.JPG,2546213,"{}",0,0,"{}","{}"
WSCT8863.JPG,2542531,"{}",0,0,"{}","{}"
WSCT8864.JPG,2543675,"{}",0,0,"{}","{}"
WSCT8865.JPG,2551238,"{}",0,0,"{}","{}"
WSCT8866.JPG,2552473,"{}",0,0,"{}","{}"
WSCT8867.JPG,2543686,"{}",0,0,"{}","{}"
WSCT8868.JPG,2541682,"{}",0,0,"{}","{}"
WSCT8869.JPG,2542862,"{}",0,0,"{}","{}"
WSCT8870.JPG,2554710,"{}",0,0,"{}","{}"
WSCT8871.JPG,2547174,"{}",0,0,"{}","{}"
WSCT8872.JPG,2543061,"{}",0,0,"{}","{}"
WSCT8873.JPG,2542892,"{}",0,0,"{}","{}"
WSCT8874.JPG,2542560,"{}",0,0,"{}","{}"
WSCT8875.JPG,2542082,"{}",0,0,"{}","{}"
WSCT8876.JPG,2548567,"{}",0,0,"{}","{}"
WSCT8877.JPG,2540402,"{}",0,0,"{}","{}"
WSCT8878.JPG,2547629,"{}",0,0,"{}","{}"
WSCT8879.JPG,2540518,"{}",0,0,"{}","{}"
WSCT8880.JPG,2545883,"{}",0,0,"{}","{}"
WSCT8881.JPG,2547426,"{}",0,0,"{}","{}"
WSCT8882.JPG,2540431,"{}",0,0,"{}","{}"
WSCT8883.JPG,2547032,"{}",0,0,"{}","{}"
WSCT8884.JPG,2541386,"{}",0,0,"{}","{}"
WSCT8885.JPG,2545278,"{}",0,0,"{}","{}"
WSCT8886.JPG,2553203,"{}",0,0,"{}","{}"
WSCT8887.JPG,2541280,"{}",0,0,"{}","{}"
WSCT8888.JPG,2546497,"{}",0,0,"{}","{}"
WSCT8889.JPG,2544248,"{}",0,0,"{}","{}"
WSCT8890.JPG,2554106,"{}",0,0,"{}","{}"
WSCT8891.JPG,2549430,"{}",0,0,"{}","{}"
WSCT8892.JPG,2542294,"{}",0,0,"{}","{}"
WSCT8893.JPG,2546574,"{}",0,0,"{}","{}"
WSCT8894.JPG,2548071,"{}",0,0,"{}","{}"
WSCT8895.JPG,2541213,"{}",0,0,"{}","{}"
WSCT8896.JPG,2545042,"{}",0,0,"{}","{}"
WSCT8897.JPG,2545894,"{}",0,0,"{}","{}"
WSCT8898.JPG,2546665,"{}",0,0,"{}","{}"
WSCT8899.JPG,2546491,"{}",0,0,"{}","{}"
WSCT8900.JPG,2552781,"{}",0,0,"{}","{}"
WSCT8901.JPG,2546093,"{}",0,0,"{}","{}"
WSCT8902.JPG,2544559,"{}",0,0,"{}","{}"
WSCT8903.JPG,2541376,"{}",0,0,"{}","{}"
WSCT8904.JPG,2542208,"{}",0,0,"{}","{}"
WSCT8905.JPG,2540159,"{}",0,0,"{}","{}"
WSCT8906.JPG,2543547,"{}",0,0,"{}","{}"
WSCT8907.JPG,2541178,"{}",0,0,"{}","{}"
WSCT8908.JPG,2540087,"{}",0,0,"{}","{}"
WSCT8909.JPG,2540706,"{}",0,0,"{}","{}"
WSCT8910.JPG,2545773,"{}",0,0,"{}","{}"
WSCT8911.JPG,2548664,"{}",0,0,"{}","{}"
WSCT8912.JPG,2554957,"{}",0,0,"{}","{}"
WSCT8913.JPG,2547405,"{}",0,0,"{}","{}"
WSCT8914.JPG,2545134,"{}",2,0,"{""name"":""rect"",""x"":522,""y"":675,""width"":87,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8914.JPG,2545134,"{}",2,1,"{""name"":""rect"",""x"":3390,""y"":331,""width"":69,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8915.JPG,2546990,"{}",2,0,"{""name"":""rect"",""x"":514,""y"":702,""width"":79,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT8915.JPG,2546990,"{}",2,1,"{""name"":""rect"",""x"":2357,""y"":257,""width"":53,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8916.JPG,2549839,"{}",1,0,"{""name"":""rect"",""x"":490,""y"":744,""width"":66,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT8917.JPG,2541617,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":797,""width"":66,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT8918.JPG,2544459,"{}",1,0,"{""name"":""rect"",""x"":448,""y"":723,""width"":79,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT8919.JPG,2549165,"{}",1,0,"{""name"":""rect"",""x"":456,""y"":744,""width"":56,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8920.JPG,2547650,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":816,""width"":64,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8921.JPG,2543369,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":771,""width"":66,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8922.JPG,2545249,"{}",1,0,"{""name"":""rect"",""x"":485,""y"":712,""width"":64,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT8923.JPG,2544934,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":659,""width"":82,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT8924.JPG,2544538,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":749,""width"":72,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8925.JPG,2541467,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":773,""width"":95,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT8926.JPG,2543146,"{}",1,0,"{""name"":""rect"",""x"":501,""y"":792,""width"":69,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT8927.JPG,2549115,"{}",1,0,"{""name"":""rect"",""x"":511,""y"":787,""width"":64,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT8928.JPG,2543108,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":776,""width"":87,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT8929.JPG,2543890,"{}",1,0,"{""name"":""rect"",""x"":498,""y"":808,""width"":87,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT8930.JPG,2543338,"{}",2,0,"{""name"":""rect"",""x"":511,""y"":816,""width"":79,""height"":79}","{""Insect"":{""Diptera"":true}}"
