filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2726.JPG,2494125,"{}",1,0,"{""name"":""rect"",""x"":3975,""y"":1825,""width"":233,""height"":164}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2727.JPG,2489577,"{}",0,0,"{}","{}"
WSCT2728.JPG,2487667,"{}",1,0,"{""name"":""rect"",""x"":3705,""y"":1324,""width"":45,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2729.JPG,2486886,"{}",1,0,"{""name"":""rect"",""x"":3673,""y"":1658,""width"":56,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2730.JPG,2486254,"{}",0,0,"{}","{}"
WSCT2731.JPG,2493559,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1748,""width"":183,""height"":252}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2732.JPG,2487044,"{}",0,0,"{}","{}"
WSCT2733.JPG,2490870,"{}",0,0,"{}","{}"
WSCT2734.JPG,2487884,"{}",0,0,"{}","{}"
WSCT2735.JPG,2488430,"{}",0,0,"{}","{}"
WSCT2736.JPG,2489735,"{}",0,0,"{}","{}"
WSCT2737.JPG,2491963,"{}",1,0,"{""name"":""rect"",""x"":2651,""y"":1467,""width"":48,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2738.JPG,2490937,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":1014,""width"":95,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2739.JPG,2493136,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":1123,""width"":98,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2740.JPG,2489576,"{}",1,0,"{""name"":""rect"",""x"":1727,""y"":1065,""width"":53,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2741.JPG,2490759,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":1258,""width"":74,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2742.JPG,2492173,"{}",0,0,"{}","{}"
WSCT2743.JPG,2491927,"{}",0,0,"{}","{}"
WSCT2744.JPG,2493635,"{}",1,0,"{""name"":""rect"",""x"":3377,""y"":395,""width"":58,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2745.JPG,2489803,"{}",0,0,"{}","{}"
WSCT2746.JPG,2489999,"{}",0,0,"{}","{}"
WSCT2747.JPG,2489748,"{}",0,0,"{}","{}"
WSCT2748.JPG,2496891,"{}",0,0,"{}","{}"
WSCT2749.JPG,2490183,"{}",0,0,"{}","{}"
WSCT2750.JPG,2492033,"{}",0,0,"{}","{}"
WSCT2751.JPG,2493075,"{}",0,0,"{}","{}"
WSCT2752.JPG,2496185,"{}",0,0,"{}","{}"
WSCT2753.JPG,2490888,"{}",0,0,"{}","{}"
WSCT2754.JPG,2491440,"{}",1,0,"{""name"":""rect"",""x"":2736,""y"":1438,""width"":111,""height"":162}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2755.JPG,2492466,"{}",0,0,"{}","{}"
WSCT2756.JPG,2488813,"{}",0,0,"{}","{}"
WSCT2757.JPG,2489978,"{}",0,0,"{}","{}"
WSCT2758.JPG,2491133,"{}",0,0,"{}","{}"
WSCT2759.JPG,2491920,"{}",1,0,"{""name"":""rect"",""x"":1245,""y"":2127,""width"":85,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2760.JPG,2492894,"{}",0,0,"{}","{}"
WSCT2761.JPG,2488881,"{}",0,0,"{}","{}"
WSCT2762.JPG,2493361,"{}",0,0,"{}","{}"
WSCT2763.JPG,2491003,"{}",0,0,"{}","{}"
WSCT2764.JPG,2490871,"{}",0,0,"{}","{}"
WSCT2765.JPG,2496550,"{}",0,0,"{}","{}"
WSCT2766.JPG,2487745,"{}",0,0,"{}","{}"
WSCT2767.JPG,2488378,"{}",0,0,"{}","{}"
WSCT2768.JPG,2493870,"{}",0,0,"{}","{}"
WSCT2769.JPG,2493741,"{}",0,0,"{}","{}"
WSCT2770.JPG,2490250,"{}",0,0,"{}","{}"
WSCT2771.JPG,2491358,"{}",1,0,"{""name"":""rect"",""x"":3144,""y"":837,""width"":114,""height"":74}","{""Insect"":{""Staphylinidae"":true}}"
WSCT2772.JPG,2490618,"{}",1,0,"{""name"":""rect"",""x"":2566,""y"":1729,""width"":79,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT2773.JPG,2493317,"{}",0,0,"{}","{}"
WSCT2774.JPG,2488901,"{}",0,0,"{}","{}"
WSCT2775.JPG,2489526,"{}",0,0,"{}","{}"
WSCT2776.JPG,2493955,"{}",0,0,"{}","{}"
WSCT2777.JPG,2494115,"{}",0,0,"{}","{}"
WSCT2778.JPG,2492302,"{}",0,0,"{}","{}"
WSCT2779.JPG,2489634,"{}",0,0,"{}","{}"
WSCT2780.JPG,2490610,"{}",0,0,"{}","{}"
WSCT2781.JPG,2493193,"{}",0,0,"{}","{}"
WSCT2782.JPG,2489509,"{}",0,0,"{}","{}"
WSCT2783.JPG,2490963,"{}",0,0,"{}","{}"
WSCT2784.JPG,2493448,"{}",0,0,"{}","{}"
WSCT2785.JPG,2491768,"{}",0,0,"{}","{}"
WSCT2786.JPG,2492135,"{}",0,0,"{}","{}"
WSCT2787.JPG,2492441,"{}",1,0,"{""name"":""rect"",""x"":2240,""y"":1528,""width"":220,""height"":124}","{""Insect"":{""Myriapoda"":true}}"
WSCT2788.JPG,2493614,"{}",0,0,"{}","{}"
WSCT2789.JPG,2488671,"{}",0,0,"{}","{}"
WSCT2790.JPG,2489996,"{}",0,0,"{}","{}"
WSCT2791.JPG,2489430,"{}",0,0,"{}","{}"
WSCT2792.JPG,2492640,"{}",0,0,"{}","{}"
WSCT2793.JPG,2493670,"{}",0,0,"{}","{}"
WSCT2794.JPG,2494117,"{}",0,0,"{}","{}"
WSCT2795.JPG,2492024,"{}",0,0,"{}","{}"
WSCT2796.JPG,2491332,"{}",0,0,"{}","{}"
WSCT2797.JPG,2490750,"{}",0,0,"{}","{}"
WSCT2798.JPG,2492485,"{}",0,0,"{}","{}"
WSCT2799.JPG,2490710,"{}",0,0,"{}","{}"
WSCT2800.JPG,2493044,"{}",0,0,"{}","{}"
WSCT2801.JPG,2495388,"{}",0,0,"{}","{}"
WSCT2802.JPG,2492401,"{}",0,0,"{}","{}"
WSCT2803.JPG,2490904,"{}",0,0,"{}","{}"
WSCT2804.JPG,2495821,"{}",0,0,"{}","{}"
WSCT2805.JPG,2492380,"{}",0,0,"{}","{}"
WSCT2806.JPG,2495720,"{}",0,0,"{}","{}"
WSCT2807.JPG,2494854,"{}",0,0,"{}","{}"
WSCT2808.JPG,2496205,"{}",0,0,"{}","{}"
WSCT2809.JPG,2497122,"{}",0,0,"{}","{}"
WSCT2810.JPG,2492085,"{}",0,0,"{}","{}"
WSCT2811.JPG,2492403,"{}",0,0,"{}","{}"
WSCT2812.JPG,2493382,"{}",0,0,"{}","{}"
WSCT2813.JPG,2495314,"{}",0,0,"{}","{}"
WSCT2814.JPG,2493007,"{}",0,0,"{}","{}"
WSCT2815.JPG,2496055,"{}",0,0,"{}","{}"
WSCT2816.JPG,2494871,"{}",0,0,"{}","{}"
WSCT2817.JPG,2491241,"{}",0,0,"{}","{}"
WSCT2818.JPG,2500688,"{}",0,0,"{}","{}"
WSCT2819.JPG,2495709,"{}",0,0,"{}","{}"
WSCT2820.JPG,2494122,"{}",0,0,"{}","{}"
WSCT2821.JPG,2495557,"{}",0,0,"{}","{}"
WSCT2822.JPG,2490306,"{}",0,0,"{}","{}"
WSCT2823.JPG,2494486,"{}",0,0,"{}","{}"
WSCT2824.JPG,2493731,"{}",0,0,"{}","{}"
WSCT2825.JPG,2499664,"{}",0,0,"{}","{}"
WSCT2826.JPG,2493332,"{}",0,0,"{}","{}"
WSCT2827.JPG,2491699,"{}",0,0,"{}","{}"
WSCT2828.JPG,2494964,"{}",0,0,"{}","{}"
WSCT2829.JPG,2494000,"{}",0,0,"{}","{}"
WSCT2830.JPG,2498002,"{}",0,0,"{}","{}"
WSCT2831.JPG,2495683,"{}",0,0,"{}","{}"
WSCT2832.JPG,2491333,"{}",0,0,"{}","{}"
WSCT2833.JPG,2491565,"{}",0,0,"{}","{}"
WSCT2834.JPG,2490928,"{}",0,0,"{}","{}"
WSCT2835.JPG,2492866,"{}",0,0,"{}","{}"
WSCT2836.JPG,2496126,"{}",0,0,"{}","{}"
WSCT2837.JPG,2494021,"{}",1,0,"{""name"":""rect"",""x"":2738,""y"":808,""width"":169,""height"":85}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2838.JPG,2493568,"{}",0,0,"{}","{}"
WSCT2839.JPG,2490125,"{}",0,0,"{}","{}"
WSCT2840.JPG,2491271,"{}",0,0,"{}","{}"
WSCT2841.JPG,2493216,"{}",0,0,"{}","{}"
WSCT2842.JPG,2494982,"{}",0,0,"{}","{}"
WSCT2843.JPG,2491752,"{}",1,0,"{""name"":""rect"",""x"":3215,""y"":1917,""width"":180,""height"":270}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2844.JPG,2490935,"{}",0,0,"{}","{}"
WSCT2845.JPG,2493254,"{}",0,0,"{}","{}"
WSCT2846.JPG,2496753,"{}",0,0,"{}","{}"
WSCT2847.JPG,2494294,"{}",0,0,"{}","{}"
WSCT2848.JPG,2493021,"{}",0,0,"{}","{}"
WSCT2849.JPG,2493418,"{}",0,0,"{}","{}"
WSCT2850.JPG,2491701,"{}",0,0,"{}","{}"
WSCT2851.JPG,2495315,"{}",1,0,"{""name"":""rect"",""x"":2924,""y"":463,""width"":66,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2852.JPG,2494522,"{}",0,0,"{}","{}"
WSCT2853.JPG,2489402,"{}",0,0,"{}","{}"
WSCT2854.JPG,2489784,"{}",0,0,"{}","{}"
WSCT2855.JPG,2490871,"{}",0,0,"{}","{}"
WSCT2856.JPG,2489796,"{}",0,0,"{}","{}"
WSCT2857.JPG,2490276,"{}",0,0,"{}","{}"
WSCT2858.JPG,2498430,"{}",0,0,"{}","{}"
WSCT2859.JPG,2492951,"{}",0,0,"{}","{}"
WSCT2860.JPG,2495043,"{}",0,0,"{}","{}"
WSCT2861.JPG,2491263,"{}",0,0,"{}","{}"
WSCT2862.JPG,2491045,"{}",0,0,"{}","{}"
WSCT2863.JPG,2497273,"{}",0,0,"{}","{}"
WSCT2864.JPG,2492112,"{}",0,0,"{}","{}"
WSCT2865.JPG,2494912,"{}",0,0,"{}","{}"
WSCT2866.JPG,2494248,"{}",1,0,"{""name"":""rect"",""x"":4152,""y"":850,""width"":66,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2867.JPG,2499232,"{}",1,0,"{""name"":""rect"",""x"":4165,""y"":826,""width"":42,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2868.JPG,2491893,"{}",1,0,"{""name"":""rect"",""x"":4081,""y"":906,""width"":103,""height"":32}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2869.JPG,2491461,"{}",1,0,"{""name"":""rect"",""x"":4100,""y"":903,""width"":74,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2870.JPG,2497918,"{}",1,0,"{""name"":""rect"",""x"":4031,""y"":924,""width"":40,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2871.JPG,2489297,"{}",1,0,"{""name"":""rect"",""x"":4012,""y"":959,""width"":58,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2872.JPG,2499428,"{}",0,0,"{}","{}"
WSCT2873.JPG,2492741,"{}",0,0,"{}","{}"
WSCT2874.JPG,2490252,"{}",0,0,"{}","{}"
WSCT2875.JPG,2493745,"{}",0,0,"{}","{}"
WSCT2876.JPG,2490130,"{}",0,0,"{}","{}"
WSCT2877.JPG,2489651,"{}",1,0,"{""name"":""rect"",""x"":4094,""y"":887,""width"":56,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2878.JPG,2491197,"{}",1,0,"{""name"":""rect"",""x"":4105,""y"":945,""width"":64,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2879.JPG,2486917,"{}",1,0,"{""name"":""rect"",""x"":4084,""y"":908,""width"":64,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2880.JPG,2489059,"{}",1,0,"{""name"":""rect"",""x"":4094,""y"":885,""width"":37,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2881.JPG,2489537,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":898,""width"":93,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2882.JPG,2489215,"{}",2,0,"{""name"":""rect"",""x"":4031,""y"":1020,""width"":48,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2882.JPG,2489215,"{}",2,1,"{""name"":""rect"",""x"":312,""y"":784,""width"":56,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2883.JPG,2491793,"{}",1,0,"{""name"":""rect"",""x"":4020,""y"":1091,""width"":48,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2884.JPG,2492008,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":614,""width"":66,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2885.JPG,2489994,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":670,""width"":42,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2886.JPG,2485844,"{}",0,0,"{}","{}"
WSCT2887.JPG,2491257,"{}",0,0,"{}","{}"
WSCT2888.JPG,2490871,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":614,""width"":56,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2889.JPG,2487407,"{}",0,0,"{}","{}"
WSCT2890.JPG,2487733,"{}",0,0,"{}","{}"
WSCT2891.JPG,2488155,"{}",0,0,"{}","{}"
WSCT2892.JPG,2484542,"{}",0,0,"{}","{}"
WSCT2893.JPG,2487179,"{}",0,0,"{}","{}"
WSCT2894.JPG,2484802,"{}",0,0,"{}","{}"
WSCT2895.JPG,2486267,"{}",0,0,"{}","{}"
WSCT2896.JPG,2484681,"{}",0,0,"{}","{}"
WSCT2897.JPG,2484699,"{}",0,0,"{}","{}"
WSCT2898.JPG,2479524,"{}",0,0,"{}","{}"
WSCT2899.JPG,2482357,"{}",0,0,"{}","{}"
WSCT2900.JPG,2480043,"{}",0,0,"{}","{}"
WSCT2901.JPG,2480152,"{}",0,0,"{}","{}"
WSCT2902.JPG,2479753,"{}",0,0,"{}","{}"
WSCT2903.JPG,2479309,"{}",1,0,"{""name"":""rect"",""x"":784,""y"":193,""width"":56,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2904.JPG,2479983,"{}",0,0,"{}","{}"
WSCT2905.JPG,2476666,"{}",0,0,"{}","{}"
WSCT2906.JPG,2480623,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":252,""width"":56,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2907.JPG,2475830,"{}",0,0,"{}","{}"
WSCT2908.JPG,2479282,"{}",0,0,"{}","{}"
WSCT2909.JPG,2470332,"{}",0,0,"{}","{}"
WSCT2910.JPG,2473138,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":302,""width"":48,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2911.JPG,2479809,"{}",0,0,"{}","{}"
WSCT2912.JPG,2468047,"{}",0,0,"{}","{}"
WSCT2913.JPG,2384562,"{}",0,0,"{}","{}"
WSCT2914.JPG,2390548,"{}",0,0,"{}","{}"
WSCT2915.JPG,2382843,"{}",0,0,"{}","{}"
WSCT2916.JPG,2388257,"{}",0,0,"{}","{}"
WSCT2917.JPG,2385580,"{}",0,0,"{}","{}"
WSCT2918.JPG,2383857,"{}",0,0,"{}","{}"
WSCT2919.JPG,2393994,"{}",0,0,"{}","{}"
WSCT2920.JPG,2390254,"{}",0,0,"{}","{}"
WSCT2921.JPG,2386636,"{}",0,0,"{}","{}"
WSCT2922.JPG,2467155,"{}",0,0,"{}","{}"
WSCT2923.JPG,2392923,"{}",0,0,"{}","{}"
WSCT2924.JPG,2390024,"{}",0,0,"{}","{}"
WSCT2925.JPG,2393567,"{}",1,0,"{""name"":""rect"",""x"":641,""y"":312,""width"":74,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2926.JPG,2458583,"{}",0,0,"{}","{}"
WSCT2927.JPG,2374975,"{}",0,0,"{}","{}"
WSCT2928.JPG,2375202,"{}",0,0,"{}","{}"
WSCT2929.JPG,2361029,"{}",0,0,"{}","{}"
WSCT2930.JPG,2377119,"{}",0,0,"{}","{}"
WSCT2931.JPG,2424622,"{}",0,0,"{}","{}"
WSCT2932.JPG,2368942,"{}",0,0,"{}","{}"
WSCT2933.JPG,2375493,"{}",0,0,"{}","{}"
WSCT2934.JPG,2435162,"{}",0,0,"{}","{}"
WSCT2935.JPG,2378579,"{}",0,0,"{}","{}"
WSCT2936.JPG,2438891,"{}",0,0,"{}","{}"
WSCT2937.JPG,2424805,"{}",0,0,"{}","{}"
WSCT2938.JPG,2414356,"{}",0,0,"{}","{}"
WSCT2939.JPG,2403297,"{}",0,0,"{}","{}"
WSCT2940.JPG,2414984,"{}",0,0,"{}","{}"
WSCT2941.JPG,2376798,"{}",0,0,"{}","{}"
WSCT2942.JPG,2429839,"{}",0,0,"{}","{}"
WSCT2943.JPG,2398104,"{}",0,0,"{}","{}"
WSCT2944.JPG,2389289,"{}",0,0,"{}","{}"
WSCT2945.JPG,2394098,"{}",0,0,"{}","{}"
WSCT2946.JPG,2377271,"{}",0,0,"{}","{}"
WSCT2947.JPG,2373440,"{}",0,0,"{}","{}"
WSCT2948.JPG,2380886,"{}",0,0,"{}","{}"
WSCT2949.JPG,2379454,"{}",0,0,"{}","{}"
WSCT2950.JPG,2385488,"{}",0,0,"{}","{}"
WSCT2951.JPG,2381542,"{}",0,0,"{}","{}"
WSCT2952.JPG,2376844,"{}",0,0,"{}","{}"
WSCT2953.JPG,2383251,"{}",0,0,"{}","{}"
WSCT2954.JPG,2387304,"{}",0,0,"{}","{}"
WSCT2955.JPG,2386440,"{}",0,0,"{}","{}"
WSCT2956.JPG,2387280,"{}",0,0,"{}","{}"
WSCT2957.JPG,2385750,"{}",0,0,"{}","{}"
WSCT2958.JPG,2379284,"{}",0,0,"{}","{}"
WSCT2959.JPG,2376740,"{}",0,0,"{}","{}"
WSCT2960.JPG,2374811,"{}",0,0,"{}","{}"
WSCT2961.JPG,2389269,"{}",0,0,"{}","{}"
WSCT2962.JPG,2387769,"{}",0,0,"{}","{}"
WSCT2963.JPG,2391455,"{}",0,0,"{}","{}"
WSCT2964.JPG,2400020,"{}",1,0,"{""name"":""rect"",""x"":1528,""y"":985,""width"":72,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2965.JPG,2398890,"{}",0,0,"{}","{}"
WSCT2966.JPG,2392487,"{}",0,0,"{}","{}"
WSCT2967.JPG,2389179,"{}",0,0,"{}","{}"
WSCT2968.JPG,2380730,"{}",0,0,"{}","{}"
WSCT2975.JPG,2388310,"{}",0,0,"{}","{}"
WSCT2976.JPG,2390706,"{}",0,0,"{}","{}"
WSCT2977.JPG,2387242,"{}",0,0,"{}","{}"
WSCT2978.JPG,2381336,"{}",0,0,"{}","{}"
WSCT2979.JPG,2384149,"{}",0,0,"{}","{}"
WSCT2980.JPG,2373604,"{}",0,0,"{}","{}"
WSCT2981.JPG,2381138,"{}",0,0,"{}","{}"
WSCT2982.JPG,2390843,"{}",0,0,"{}","{}"
WSCT2983.JPG,2393909,"{}",0,0,"{}","{}"
WSCT2984.JPG,2389759,"{}",0,0,"{}","{}"
