filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5324.JPG,2362932,"{}",0,0,"{}","{}"
WSCT5325.JPG,2363452,"{}",0,0,"{}","{}"
WSCT5326.JPG,2366424,"{}",0,0,"{}","{}"
WSCT5327.JPG,2362790,"{}",0,0,"{}","{}"
WSCT5328.JPG,2360542,"{}",0,0,"{}","{}"
WSCT5329.JPG,2380331,"{}",1,0,"{""name"":""rect"",""x"":183,""y"":800,""width"":98,""height"":138}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5330.JPG,2374578,"{}",1,0,"{""name"":""rect"",""x"":95,""y"":612,""width"":148,""height"":87}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5331.JPG,2374015,"{}",1,0,"{""name"":""rect"",""x"":816,""y"":847,""width"":101,""height"":111}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5332.JPG,2386403,"{}",0,0,"{}","{}"
WSCT5333.JPG,2385591,"{}",0,0,"{}","{}"
WSCT5334.JPG,2377877,"{}",0,0,"{}","{}"
WSCT5335.JPG,2374738,"{}",0,0,"{}","{}"
WSCT5336.JPG,2380428,"{}",0,0,"{}","{}"
WSCT5337.JPG,2393706,"{}",0,0,"{}","{}"
WSCT5338.JPG,2400986,"{}",0,0,"{}","{}"
WSCT5339.JPG,2405174,"{}",0,0,"{}","{}"
WSCT5340.JPG,2413452,"{}",0,0,"{}","{}"
WSCT5341.JPG,2412954,"{}",0,0,"{}","{}"
WSCT5342.JPG,2412725,"{}",0,0,"{}","{}"
WSCT5343.JPG,2420354,"{}",0,0,"{}","{}"
WSCT5344.JPG,2418772,"{}",0,0,"{}","{}"
WSCT5345.JPG,2416565,"{}",0,0,"{}","{}"
WSCT5346.JPG,2414895,"{}",0,0,"{}","{}"
WSCT5347.JPG,2414852,"{}",0,0,"{}","{}"
WSCT5348.JPG,2409023,"{}",0,0,"{}","{}"
WSCT5349.JPG,2405692,"{}",0,0,"{}","{}"
WSCT5350.JPG,2403192,"{}",0,0,"{}","{}"
WSCT5351.JPG,2401299,"{}",0,0,"{}","{}"
WSCT5352.JPG,2401317,"{}",0,0,"{}","{}"
WSCT5353.JPG,2402125,"{}",0,0,"{}","{}"
WSCT5354.JPG,2404841,"{}",0,0,"{}","{}"
WSCT5355.JPG,2405654,"{}",0,0,"{}","{}"
WSCT5356.JPG,2414353,"{}",0,0,"{}","{}"
WSCT5357.JPG,2407528,"{}",0,0,"{}","{}"
WSCT5358.JPG,2405671,"{}",0,0,"{}","{}"
WSCT5359.JPG,2404419,"{}",0,0,"{}","{}"
WSCT5360.JPG,2405719,"{}",0,0,"{}","{}"
WSCT5361.JPG,2453966,"{}",0,0,"{}","{}"
WSCT5362.JPG,2467663,"{}",0,0,"{}","{}"
WSCT5363.JPG,2473010,"{}",0,0,"{}","{}"
WSCT5364.JPG,2462550,"{}",0,0,"{}","{}"
WSCT5365.JPG,2447329,"{}",0,0,"{}","{}"
WSCT5366.JPG,2442575,"{}",0,0,"{}","{}"
WSCT5367.JPG,2433244,"{}",0,0,"{}","{}"
WSCT5368.JPG,2427595,"{}",0,0,"{}","{}"
WSCT5369.JPG,2427447,"{}",0,0,"{}","{}"
WSCT5370.JPG,2427705,"{}",0,0,"{}","{}"
WSCT5371.JPG,2423696,"{}",0,0,"{}","{}"
WSCT5372.JPG,2420351,"{}",0,0,"{}","{}"
WSCT5373.JPG,2416503,"{}",0,0,"{}","{}"
WSCT5374.JPG,2415113,"{}",0,0,"{}","{}"
WSCT5375.JPG,2415929,"{}",0,0,"{}","{}"
WSCT5376.JPG,2413815,"{}",0,0,"{}","{}"
WSCT5377.JPG,2411858,"{}",0,0,"{}","{}"
WSCT5378.JPG,2413610,"{}",0,0,"{}","{}"
WSCT5379.JPG,2409933,"{}",0,0,"{}","{}"
WSCT5380.JPG,2410209,"{}",0,0,"{}","{}"
WSCT5381.JPG,2407347,"{}",0,0,"{}","{}"
WSCT5382.JPG,2407881,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":238,""width"":122,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT5383.JPG,2406501,"{}",0,0,"{}","{}"
WSCT5384.JPG,2411823,"{}",0,0,"{}","{}"
WSCT5385.JPG,2410504,"{}",0,0,"{}","{}"
WSCT5386.JPG,2407960,"{}",0,0,"{}","{}"
WSCT5387.JPG,2409363,"{}",0,0,"{}","{}"
WSCT5388.JPG,2409055,"{}",0,0,"{}","{}"
WSCT5389.JPG,2408904,"{}",0,0,"{}","{}"
WSCT5390.JPG,2409372,"{}",1,0,"{""name"":""rect"",""x"":3750,""y"":646,""width"":225,""height"":175}","{""Insect"":{""Amara.sp"":true}}"
WSCT5391.JPG,2405985,"{}",0,0,"{}","{}"
WSCT5392.JPG,2408469,"{}",0,0,"{}","{}"
WSCT5393.JPG,2405456,"{}",0,0,"{}","{}"
WSCT5394.JPG,2408805,"{}",0,0,"{}","{}"
WSCT5395.JPG,2407309,"{}",0,0,"{}","{}"
WSCT5396.JPG,2404306,"{}",0,0,"{}","{}"
WSCT5397.JPG,2406732,"{}",0,0,"{}","{}"
WSCT5398.JPG,2411511,"{}",1,0,"{""name"":""rect"",""x"":2582,""y"":1173,""width"":207,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT5399.JPG,2404686,"{}",0,0,"{}","{}"
WSCT5400.JPG,2403550,"{}",0,0,"{}","{}"
WSCT5401.JPG,2404066,"{}",0,0,"{}","{}"
WSCT5402.JPG,2402460,"{}",0,0,"{}","{}"
WSCT5403.JPG,2402368,"{}",0,0,"{}","{}"
WSCT5404.JPG,2404532,"{}",0,0,"{}","{}"
WSCT5405.JPG,2400880,"{}",0,0,"{}","{}"
WSCT5406.JPG,2401256,"{}",0,0,"{}","{}"
WSCT5407.JPG,2401685,"{}",0,0,"{}","{}"
WSCT5408.JPG,2400263,"{}",1,0,"{""name"":""rect"",""x"":4052,""y"":1737,""width"":148,""height"":305}","{""Insect"":{""Carabid"":true}}"
WSCT5409.JPG,2400171,"{}",0,0,"{}","{}"
WSCT5410.JPG,2399748,"{}",0,0,"{}","{}"
WSCT5411.JPG,2401886,"{}",0,0,"{}","{}"
WSCT5412.JPG,2401858,"{}",0,0,"{}","{}"
WSCT5413.JPG,2400061,"{}",0,0,"{}","{}"
WSCT5414.JPG,2399840,"{}",0,0,"{}","{}"
WSCT5415.JPG,2400912,"{}",0,0,"{}","{}"
WSCT5416.JPG,2403977,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":2005,""width"":238,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5417.JPG,2409634,"{}",1,0,"{""name"":""rect"",""x"":3411,""y"":1133,""width"":646,""height"":1080}","{""Insect"":{""Mollusca"":true}}"
WSCT5418.JPG,2414353,"{}",1,0,"{""name"":""rect"",""x"":3146,""y"":294,""width"":604,""height"":1181}","{""Insect"":{""Mollusca"":true}}"
WSCT5419.JPG,2414026,"{}",1,0,"{""name"":""rect"",""x"":3040,""y"":13,""width"":440,""height"":858}","{""Insect"":{""Mollusca"":true}}"
WSCT5420.JPG,2415707,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":16,""width"":358,""height"":773}","{""Insect"":{""Mollusca"":true}}"
WSCT5421.JPG,2409332,"{}",1,0,"{""name"":""rect"",""x"":3032,""y"":8,""width"":408,""height"":625}","{""Insect"":{""Mollusca"":true}}"
WSCT5422.JPG,2400168,"{}",1,0,"{""name"":""rect"",""x"":3080,""y"":3,""width"":228,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5423.JPG,2398775,"{}",0,0,"{}","{}"
WSCT5424.JPG,2401437,"{}",0,0,"{}","{}"
WSCT5425.JPG,2398405,"{}",0,0,"{}","{}"
WSCT5426.JPG,2398535,"{}",0,0,"{}","{}"
WSCT5427.JPG,2400552,"{}",0,0,"{}","{}"
WSCT5428.JPG,2401276,"{}",0,0,"{}","{}"
WSCT5429.JPG,2403774,"{}",0,0,"{}","{}"
WSCT5430.JPG,2400822,"{}",0,0,"{}","{}"
WSCT5431.JPG,2404620,"{}",0,0,"{}","{}"
WSCT5432.JPG,2397473,"{}",0,0,"{}","{}"
WSCT5433.JPG,2394941,"{}",0,0,"{}","{}"
WSCT5434.JPG,2399231,"{}",0,0,"{}","{}"
WSCT5435.JPG,2397497,"{}",0,0,"{}","{}"
WSCT5436.JPG,2398851,"{}",0,0,"{}","{}"
WSCT5437.JPG,2398879,"{}",1,0,"{""name"":""rect"",""x"":1510,""y"":943,""width"":180,""height"":130}","{""Insect"":{""Unknown"":true}}"
WSCT5438.JPG,2397699,"{}",1,0,"{""name"":""rect"",""x"":3986,""y"":1340,""width"":191,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT5439.JPG,2394451,"{}",0,0,"{}","{}"
WSCT5440.JPG,2396346,"{}",0,0,"{}","{}"
WSCT5441.JPG,2397623,"{}",1,0,"{""name"":""rect"",""x"":2058,""y"":1160,""width"":53,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT5442.JPG,2396634,"{}",0,0,"{}","{}"
WSCT5443.JPG,2393640,"{}",0,0,"{}","{}"
WSCT5444.JPG,2397525,"{}",0,0,"{}","{}"
WSCT5445.JPG,2396674,"{}",0,0,"{}","{}"
WSCT5446.JPG,2393302,"{}",0,0,"{}","{}"
WSCT5447.JPG,2396010,"{}",0,0,"{}","{}"
WSCT5448.JPG,2395221,"{}",0,0,"{}","{}"
WSCT5449.JPG,2396006,"{}",0,0,"{}","{}"
WSCT5450.JPG,2396107,"{}",0,0,"{}","{}"
WSCT5451.JPG,2395027,"{}",0,0,"{}","{}"
WSCT5452.JPG,2394915,"{}",0,0,"{}","{}"
WSCT5453.JPG,2391210,"{}",0,0,"{}","{}"
WSCT5454.JPG,2396156,"{}",0,0,"{}","{}"
WSCT5455.JPG,2392976,"{}",0,0,"{}","{}"
WSCT5456.JPG,2393502,"{}",0,0,"{}","{}"
WSCT5457.JPG,2393509,"{}",0,0,"{}","{}"
WSCT5458.JPG,2395404,"{}",0,0,"{}","{}"
WSCT5459.JPG,2394463,"{}",0,0,"{}","{}"
WSCT5460.JPG,2393955,"{}",0,0,"{}","{}"
WSCT5461.JPG,2396013,"{}",0,0,"{}","{}"
WSCT5462.JPG,2394772,"{}",0,0,"{}","{}"
WSCT5463.JPG,2392149,"{}",0,0,"{}","{}"
WSCT5464.JPG,2395304,"{}",0,0,"{}","{}"
WSCT5465.JPG,2393741,"{}",0,0,"{}","{}"
WSCT5466.JPG,2392754,"{}",0,0,"{}","{}"
WSCT5467.JPG,2396477,"{}",0,0,"{}","{}"
WSCT5468.JPG,2396342,"{}",0,0,"{}","{}"
WSCT5469.JPG,2397600,"{}",0,0,"{}","{}"
WSCT5470.JPG,2395366,"{}",0,0,"{}","{}"
WSCT5471.JPG,2396943,"{}",0,0,"{}","{}"
WSCT5472.JPG,2393970,"{}",0,0,"{}","{}"
WSCT5473.JPG,2394143,"{}",0,0,"{}","{}"
WSCT5474.JPG,2395777,"{}",0,0,"{}","{}"
WSCT5475.JPG,2396984,"{}",0,0,"{}","{}"
WSCT5476.JPG,2396990,"{}",0,0,"{}","{}"
WSCT5477.JPG,2396209,"{}",0,0,"{}","{}"
WSCT5478.JPG,2394772,"{}",0,0,"{}","{}"
WSCT5479.JPG,2393280,"{}",0,0,"{}","{}"
WSCT5480.JPG,2396663,"{}",1,0,"{""name"":""rect"",""x"":352,""y"":1721,""width"":154,""height"":164}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5481.JPG,2396294,"{}",0,0,"{}","{}"
WSCT5482.JPG,2394955,"{}",0,0,"{}","{}"
WSCT5483.JPG,2392074,"{}",0,0,"{}","{}"
WSCT5484.JPG,2392168,"{}",0,0,"{}","{}"
WSCT5485.JPG,2393453,"{}",0,0,"{}","{}"
WSCT5486.JPG,2393390,"{}",0,0,"{}","{}"
WSCT5487.JPG,2395817,"{}",0,0,"{}","{}"
WSCT5488.JPG,2396689,"{}",0,0,"{}","{}"
WSCT5489.JPG,2395523,"{}",0,0,"{}","{}"
WSCT5490.JPG,2394304,"{}",0,0,"{}","{}"
WSCT5491.JPG,2396259,"{}",0,0,"{}","{}"
WSCT5492.JPG,2391248,"{}",0,0,"{}","{}"
WSCT5493.JPG,2395662,"{}",0,0,"{}","{}"
WSCT5494.JPG,2396430,"{}",0,0,"{}","{}"
WSCT5495.JPG,2391468,"{}",0,0,"{}","{}"
WSCT5496.JPG,2396500,"{}",0,0,"{}","{}"
WSCT5497.JPG,2393470,"{}",0,0,"{}","{}"
WSCT5498.JPG,2394330,"{}",0,0,"{}","{}"
WSCT5499.JPG,2396182,"{}",0,0,"{}","{}"
WSCT5500.JPG,2395308,"{}",0,0,"{}","{}"
WSCT5501.JPG,2396769,"{}",0,0,"{}","{}"
WSCT5502.JPG,2395404,"{}",0,0,"{}","{}"
WSCT5503.JPG,2395776,"{}",0,0,"{}","{}"
WSCT5504.JPG,2396158,"{}",1,0,"{""name"":""rect"",""x"":254,""y"":2076,""width"":64,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT5505.JPG,2398253,"{}",0,0,"{}","{}"
WSCT5506.JPG,2397849,"{}",0,0,"{}","{}"
WSCT5507.JPG,2396593,"{}",0,0,"{}","{}"
WSCT5508.JPG,2399743,"{}",0,0,"{}","{}"
WSCT5509.JPG,2395367,"{}",0,0,"{}","{}"
WSCT5510.JPG,2397413,"{}",0,0,"{}","{}"
WSCT5511.JPG,2396453,"{}",0,0,"{}","{}"
WSCT5512.JPG,2397079,"{}",0,0,"{}","{}"
WSCT5513.JPG,2400117,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":1997,""width"":278,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT5514.JPG,2399516,"{}",1,0,"{""name"":""rect"",""x"":3294,""y"":2034,""width"":466,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT5515.JPG,2396742,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":1954,""width"":387,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT5516.JPG,2399255,"{}",0,0,"{}","{}"
WSCT5517.JPG,2400897,"{}",0,0,"{}","{}"
WSCT5518.JPG,2399281,"{}",0,0,"{}","{}"
WSCT5519.JPG,2401160,"{}",1,0,"{""name"":""rect"",""x"":3482,""y"":45,""width"":127,""height"":230}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT5520.JPG,2398601,"{}",0,0,"{}","{}"
WSCT5521.JPG,2396754,"{}",0,0,"{}","{}"
WSCT5522.JPG,2398981,"{}",0,0,"{}","{}"
WSCT5523.JPG,2398087,"{}",0,0,"{}","{}"
WSCT5524.JPG,2401004,"{}",0,0,"{}","{}"
WSCT5525.JPG,2400071,"{}",0,0,"{}","{}"
WSCT5526.JPG,2397315,"{}",0,0,"{}","{}"
WSCT5527.JPG,2396421,"{}",0,0,"{}","{}"
WSCT5528.JPG,2398368,"{}",0,0,"{}","{}"
WSCT5529.JPG,2397525,"{}",0,0,"{}","{}"
WSCT5530.JPG,2402234,"{}",0,0,"{}","{}"
WSCT5531.JPG,2399355,"{}",0,0,"{}","{}"
WSCT5532.JPG,2400934,"{}",0,0,"{}","{}"
WSCT5533.JPG,2397403,"{}",0,0,"{}","{}"
WSCT5534.JPG,2402728,"{}",0,0,"{}","{}"
WSCT5535.JPG,2396363,"{}",0,0,"{}","{}"
WSCT5536.JPG,2398407,"{}",0,0,"{}","{}"
WSCT5537.JPG,2398921,"{}",0,0,"{}","{}"
WSCT5538.JPG,2396037,"{}",0,0,"{}","{}"
WSCT5539.JPG,2399049,"{}",0,0,"{}","{}"
WSCT5540.JPG,2398937,"{}",0,0,"{}","{}"
WSCT5541.JPG,2399548,"{}",0,0,"{}","{}"
WSCT5542.JPG,2398301,"{}",0,0,"{}","{}"
WSCT5543.JPG,2399190,"{}",0,0,"{}","{}"
WSCT5544.JPG,2400332,"{}",0,0,"{}","{}"
WSCT5545.JPG,2398839,"{}",0,0,"{}","{}"
WSCT5546.JPG,2397780,"{}",0,0,"{}","{}"
WSCT5547.JPG,2400705,"{}",0,0,"{}","{}"
WSCT5548.JPG,2400591,"{}",0,0,"{}","{}"
WSCT5549.JPG,2400138,"{}",0,0,"{}","{}"
WSCT5550.JPG,2397591,"{}",0,0,"{}","{}"
WSCT5551.JPG,2397927,"{}",0,0,"{}","{}"
WSCT5552.JPG,2397077,"{}",0,0,"{}","{}"
WSCT5553.JPG,2396020,"{}",0,0,"{}","{}"
WSCT5554.JPG,2397322,"{}",0,0,"{}","{}"
WSCT5555.JPG,2396208,"{}",0,0,"{}","{}"
WSCT5556.JPG,2398564,"{}",0,0,"{}","{}"
WSCT5557.JPG,2398325,"{}",0,0,"{}","{}"
WSCT5558.JPG,2398199,"{}",0,0,"{}","{}"
WSCT5559.JPG,2401746,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":837,""width"":204,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT5560.JPG,2398107,"{}",0,0,"{}","{}"
WSCT5561.JPG,2396829,"{}",0,0,"{}","{}"
WSCT5562.JPG,2401218,"{}",0,0,"{}","{}"
WSCT5563.JPG,2396468,"{}",0,0,"{}","{}"
WSCT5564.JPG,2399628,"{}",0,0,"{}","{}"
WSCT5565.JPG,2397915,"{}",0,0,"{}","{}"
WSCT5566.JPG,2400051,"{}",1,0,"{""name"":""rect"",""x"":1883,""y"":930,""width"":138,""height"":233}","{""Insect"":{""Myriapoda"":true}}"
WSCT5567.JPG,2401211,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":1843,""width"":143,""height"":201}","{""Insect"":{""Myriapoda"":true}}"
WSCT5568.JPG,2397706,"{}",0,0,"{}","{}"
WSCT5569.JPG,2400814,"{}",0,0,"{}","{}"
WSCT5570.JPG,2400004,"{}",0,0,"{}","{}"
WSCT5571.JPG,2400166,"{}",0,0,"{}","{}"
WSCT5572.JPG,2399951,"{}",0,0,"{}","{}"
WSCT5573.JPG,2399562,"{}",0,0,"{}","{}"
WSCT5574.JPG,2398007,"{}",0,0,"{}","{}"
WSCT5575.JPG,2399519,"{}",0,0,"{}","{}"
WSCT5576.JPG,2397943,"{}",1,0,"{""name"":""rect"",""x"":975,""y"":305,""width"":82,""height"":132}","{""Insect"":{""Myriapoda"":true}}"
WSCT5577.JPG,2399847,"{}",0,0,"{}","{}"
WSCT5578.JPG,2399661,"{}",0,0,"{}","{}"
WSCT5579.JPG,2397980,"{}",1,0,"{""name"":""rect"",""x"":3199,""y"":1788,""width"":117,""height"":230}","{""Insect"":{""Amara.sp"":true}}"
WSCT5580.JPG,2398858,"{}",0,0,"{}","{}"
WSCT5581.JPG,2399013,"{}",0,0,"{}","{}"
WSCT5582.JPG,2395223,"{}",0,0,"{}","{}"
WSCT5583.JPG,2398774,"{}",0,0,"{}","{}"
WSCT5584.JPG,2397962,"{}",0,0,"{}","{}"
WSCT5585.JPG,2399466,"{}",0,0,"{}","{}"
WSCT5586.JPG,2397057,"{}",0,0,"{}","{}"
WSCT5587.JPG,2398025,"{}",0,0,"{}","{}"
WSCT5588.JPG,2396141,"{}",0,0,"{}","{}"
WSCT5589.JPG,2397197,"{}",0,0,"{}","{}"
WSCT5590.JPG,2400571,"{}",0,0,"{}","{}"
WSCT5591.JPG,2400635,"{}",0,0,"{}","{}"
WSCT5592.JPG,2397634,"{}",0,0,"{}","{}"
WSCT5593.JPG,2396008,"{}",0,0,"{}","{}"
WSCT5594.JPG,2399322,"{}",0,0,"{}","{}"
WSCT5595.JPG,2395437,"{}",0,0,"{}","{}"
WSCT5596.JPG,2400665,"{}",0,0,"{}","{}"
WSCT5597.JPG,2397829,"{}",0,0,"{}","{}"
WSCT5598.JPG,2400457,"{}",0,0,"{}","{}"
WSCT5599.JPG,2398925,"{}",0,0,"{}","{}"
WSCT5600.JPG,2397244,"{}",0,0,"{}","{}"
WSCT5601.JPG,2397636,"{}",0,0,"{}","{}"
WSCT5602.JPG,2399230,"{}",0,0,"{}","{}"
WSCT5603.JPG,2396908,"{}",0,0,"{}","{}"
WSCT5604.JPG,2362989,"{}",0,0,"{}","{}"
WSCT5605.JPG,2398159,"{}",0,0,"{}","{}"
WSCT5606.JPG,2397884,"{}",0,0,"{}","{}"
WSCT5607.JPG,2397169,"{}",0,0,"{}","{}"
WSCT5608.JPG,2398810,"{}",0,0,"{}","{}"
WSCT5609.JPG,2398875,"{}",0,0,"{}","{}"
WSCT5610.JPG,2396046,"{}",0,0,"{}","{}"
WSCT5611.JPG,2402610,"{}",1,0,"{""name"":""rect"",""x"":2304,""y"":575,""width"":233,""height"":130}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT5612.JPG,2399370,"{}",0,0,"{}","{}"
WSCT5613.JPG,2400560,"{}",1,0,"{""name"":""rect"",""x"":1941,""y"":381,""width"":265,""height"":257}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5614.JPG,2400112,"{}",0,0,"{}","{}"
WSCT5615.JPG,2398762,"{}",0,0,"{}","{}"
WSCT5616.JPG,2398975,"{}",0,0,"{}","{}"
WSCT5617.JPG,2398809,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":252,""width"":302,""height"":228}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5618.JPG,2367133,"{}",0,0,"{}","{}"
WSCT5619.JPG,2399772,"{}",0,0,"{}","{}"
WSCT5620.JPG,2398398,"{}",0,0,"{}","{}"
WSCT5621.JPG,2399885,"{}",0,0,"{}","{}"
WSCT5622.JPG,2401162,"{}",0,0,"{}","{}"
WSCT5623.JPG,2398570,"{}",0,0,"{}","{}"
WSCT5624.JPG,2397700,"{}",0,0,"{}","{}"
WSCT5625.JPG,2400961,"{}",0,0,"{}","{}"
WSCT5626.JPG,2366735,"{}",0,0,"{}","{}"
WSCT5627.JPG,2397713,"{}",0,0,"{}","{}"
WSCT5628.JPG,2399348,"{}",0,0,"{}","{}"
WSCT5629.JPG,2402395,"{}",0,0,"{}","{}"
WSCT5630.JPG,2398816,"{}",0,0,"{}","{}"
WSCT5631.JPG,2397950,"{}",0,0,"{}","{}"
WSCT5632.JPG,2398249,"{}",0,0,"{}","{}"
WSCT5633.JPG,2398297,"{}",0,0,"{}","{}"
WSCT5634.JPG,2397588,"{}",0,0,"{}","{}"
WSCT5635.JPG,2397644,"{}",0,0,"{}","{}"
WSCT5636.JPG,2396699,"{}",0,0,"{}","{}"
WSCT5637.JPG,2364209,"{}",0,0,"{}","{}"
WSCT5638.JPG,2401790,"{}",1,0,"{""name"":""rect"",""x"":2603,""y"":450,""width"":222,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT5639.JPG,2396371,"{}",0,0,"{}","{}"
WSCT5640.JPG,2399890,"{}",0,0,"{}","{}"
WSCT5641.JPG,2366323,"{}",0,0,"{}","{}"
WSCT5642.JPG,2398153,"{}",0,0,"{}","{}"
WSCT5643.JPG,2397505,"{}",0,0,"{}","{}"
WSCT5644.JPG,2361857,"{}",0,0,"{}","{}"
WSCT5645.JPG,2399207,"{}",0,0,"{}","{}"
WSCT5646.JPG,2396378,"{}",0,0,"{}","{}"
WSCT5647.JPG,2360327,"{}",0,0,"{}","{}"
WSCT5648.JPG,2397380,"{}",1,0,"{""name"":""rect"",""x"":715,""y"":1176,""width"":175,""height"":122}","{""Insect"":{""Myriapoda"":true}}"
WSCT5649.JPG,2398597,"{}",0,0,"{}","{}"
WSCT5650.JPG,2398201,"{}",0,0,"{}","{}"
WSCT5651.JPG,2396659,"{}",0,0,"{}","{}"
WSCT5652.JPG,2397890,"{}",0,0,"{}","{}"
WSCT5653.JPG,2398645,"{}",0,0,"{}","{}"
WSCT5654.JPG,2366513,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":964,""width"":185,""height"":196}","{""Insect"":{""Carabid"":true}}"
WSCT5655.JPG,2396217,"{}",0,0,"{}","{}"
WSCT5656.JPG,2399681,"{}",0,0,"{}","{}"
WSCT5657.JPG,2399629,"{}",0,0,"{}","{}"
WSCT5658.JPG,2399068,"{}",0,0,"{}","{}"
WSCT5659.JPG,2397538,"{}",0,0,"{}","{}"
WSCT5660.JPG,2397366,"{}",0,0,"{}","{}"
WSCT5661.JPG,2401620,"{}",0,0,"{}","{}"
WSCT5662.JPG,2396321,"{}",0,0,"{}","{}"
WSCT5663.JPG,2397638,"{}",0,0,"{}","{}"
WSCT5664.JPG,2366792,"{}",0,0,"{}","{}"
WSCT5665.JPG,2399568,"{}",0,0,"{}","{}"
WSCT5666.JPG,2401817,"{}",0,0,"{}","{}"
WSCT5667.JPG,2402103,"{}",0,0,"{}","{}"
WSCT5668.JPG,2400385,"{}",0,0,"{}","{}"
WSCT5669.JPG,2398484,"{}",0,0,"{}","{}"
WSCT5670.JPG,2401213,"{}",0,0,"{}","{}"
WSCT5671.JPG,2399656,"{}",0,0,"{}","{}"
WSCT5672.JPG,2397635,"{}",0,0,"{}","{}"
WSCT5673.JPG,2365234,"{}",0,0,"{}","{}"
WSCT5674.JPG,2387707,"{}",0,0,"{}","{}"
WSCT5675.JPG,2395416,"{}",0,0,"{}","{}"
WSCT5676.JPG,2397620,"{}",0,0,"{}","{}"
WSCT5677.JPG,2396036,"{}",0,0,"{}","{}"
WSCT5678.JPG,2399661,"{}",0,0,"{}","{}"
WSCT5679.JPG,2398627,"{}",0,0,"{}","{}"
WSCT5680.JPG,2396918,"{}",0,0,"{}","{}"
WSCT5681.JPG,2399544,"{}",0,0,"{}","{}"
