filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0896.JPG,2473601,"{}",0,0,"{}","{}"
WSCT0897.JPG,2476348,"{}",0,0,"{}","{}"
WSCT0898.JPG,2482871,"{}",0,0,"{}","{}"
WSCT0899.JPG,2477558,"{}",1,0,"{""name"":""rect"",""x"":1605,""y"":789,""width"":77,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0900.JPG,2480435,"{}",0,0,"{}","{}"
WSCT0901.JPG,2475376,"{}",0,0,"{}","{}"
WSCT0902.JPG,2396651,"{}",0,0,"{}","{}"
WSCT0903.JPG,2473419,"{}",0,0,"{}","{}"
WSCT0904.JPG,2397941,"{}",0,0,"{}","{}"
WSCT0905.JPG,2470756,"{}",0,0,"{}","{}"
WSCT0906.JPG,2470705,"{}",0,0,"{}","{}"
WSCT0907.JPG,2471724,"{}",0,0,"{}","{}"
WSCT0908.JPG,2475843,"{}",0,0,"{}","{}"
WSCT0909.JPG,2466798,"{}",0,0,"{}","{}"
WSCT0910.JPG,2464941,"{}",0,0,"{}","{}"
WSCT0911.JPG,2466133,"{}",0,0,"{}","{}"
WSCT0912.JPG,2469563,"{}",0,0,"{}","{}"
WSCT0913.JPG,2468560,"{}",0,0,"{}","{}"
WSCT0914.JPG,2465053,"{}",0,0,"{}","{}"
WSCT0915.JPG,2399570,"{}",0,0,"{}","{}"
WSCT0916.JPG,2396535,"{}",0,0,"{}","{}"
WSCT0917.JPG,2460462,"{}",0,0,"{}","{}"
WSCT0918.JPG,2468424,"{}",0,0,"{}","{}"
WSCT0919.JPG,2460313,"{}",0,0,"{}","{}"
WSCT0920.JPG,2467927,"{}",0,0,"{}","{}"
WSCT0921.JPG,2460454,"{}",0,0,"{}","{}"
WSCT0922.JPG,2458494,"{}",0,0,"{}","{}"
WSCT0923.JPG,2457745,"{}",0,0,"{}","{}"
WSCT0924.JPG,2458988,"{}",0,0,"{}","{}"
WSCT0925.JPG,2457503,"{}",0,0,"{}","{}"
WSCT0926.JPG,2455762,"{}",0,0,"{}","{}"
WSCT0927.JPG,2455015,"{}",0,0,"{}","{}"
WSCT0928.JPG,2394353,"{}",0,0,"{}","{}"
WSCT0929.JPG,2453926,"{}",0,0,"{}","{}"
WSCT0930.JPG,2453496,"{}",0,0,"{}","{}"
WSCT0931.JPG,2456567,"{}",0,0,"{}","{}"
WSCT0932.JPG,2393469,"{}",0,0,"{}","{}"
WSCT0933.JPG,2392126,"{}",0,0,"{}","{}"
WSCT0934.JPG,2392447,"{}",0,0,"{}","{}"
WSCT0935.JPG,2449560,"{}",0,0,"{}","{}"
WSCT0936.JPG,2390117,"{}",0,0,"{}","{}"
WSCT0937.JPG,2450784,"{}",0,0,"{}","{}"
WSCT0938.JPG,2448400,"{}",0,0,"{}","{}"
WSCT0939.JPG,2447781,"{}",0,0,"{}","{}"
WSCT0940.JPG,2447683,"{}",1,0,"{""name"":""rect"",""x"":673,""y"":1356,""width"":397,""height"":421}","{""Insect"":{""Mollusca"":true}}"
WSCT0941.JPG,2450071,"{}",1,0,"{""name"":""rect"",""x"":1250,""y"":1155,""width"":556,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT0942.JPG,2449252,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":1033,""width"":458,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT0943.JPG,2386396,"{}",1,0,"{""name"":""rect"",""x"":2352,""y"":694,""width"":403,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT0944.JPG,2445666,"{}",1,0,"{""name"":""rect"",""x"":2309,""y"":1189,""width"":297,""height"":463}","{""Insect"":{""Mollusca"":true}}"
WSCT0945.JPG,2451298,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":1883,""width"":159,""height"":318}","{""Insect"":{""Mollusca"":true}}"
WSCT0946.JPG,2442555,"{}",0,0,"{}","{}"
WSCT0947.JPG,2445326,"{}",0,0,"{}","{}"
WSCT0948.JPG,2453053,"{}",0,0,"{}","{}"
WSCT0949.JPG,2444906,"{}",0,0,"{}","{}"
WSCT0950.JPG,2443292,"{}",0,0,"{}","{}"
WSCT0951.JPG,2442151,"{}",0,0,"{}","{}"
WSCT0952.JPG,2441992,"{}",0,0,"{}","{}"
WSCT0953.JPG,2384816,"{}",0,0,"{}","{}"
WSCT0954.JPG,2443364,"{}",0,0,"{}","{}"
WSCT0955.JPG,2441770,"{}",0,0,"{}","{}"
WSCT0956.JPG,2440281,"{}",0,0,"{}","{}"
WSCT0957.JPG,2382067,"{}",0,0,"{}","{}"
WSCT0958.JPG,2439794,"{}",0,0,"{}","{}"
WSCT0959.JPG,2382496,"{}",0,0,"{}","{}"
WSCT0960.JPG,2437040,"{}",0,0,"{}","{}"
WSCT0961.JPG,2437713,"{}",0,0,"{}","{}"
WSCT0962.JPG,2381132,"{}",0,0,"{}","{}"
WSCT0963.JPG,2436746,"{}",0,0,"{}","{}"
WSCT0964.JPG,2378788,"{}",0,0,"{}","{}"
WSCT0965.JPG,2434969,"{}",0,0,"{}","{}"
WSCT0966.JPG,2438509,"{}",0,0,"{}","{}"
WSCT0967.JPG,2431431,"{}",0,0,"{}","{}"
WSCT0968.JPG,2377381,"{}",0,0,"{}","{}"
WSCT0969.JPG,2434687,"{}",0,0,"{}","{}"
WSCT0970.JPG,2377458,"{}",0,0,"{}","{}"
WSCT0971.JPG,2432802,"{}",0,0,"{}","{}"
WSCT0972.JPG,2432058,"{}",1,0,"{""name"":""rect"",""x"":638,""y"":2023,""width"":146,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT0973.JPG,2432552,"{}",0,0,"{}","{}"
WSCT0974.JPG,2375514,"{}",0,0,"{}","{}"
WSCT0975.JPG,2431078,"{}",0,0,"{}","{}"
WSCT0976.JPG,2429052,"{}",1,0,"{""name"":""rect"",""x"":2100,""y"":1221,""width"":66,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0977.JPG,2430017,"{}",0,0,"{}","{}"
WSCT0978.JPG,2430579,"{}",0,0,"{}","{}"
WSCT0979.JPG,2433327,"{}",0,0,"{}","{}"
WSCT0980.JPG,2372967,"{}",0,0,"{}","{}"
WSCT0981.JPG,2374434,"{}",0,0,"{}","{}"
WSCT0982.JPG,2432447,"{}",0,0,"{}","{}"
WSCT0983.JPG,2427016,"{}",0,0,"{}","{}"
WSCT0984.JPG,2427592,"{}",0,0,"{}","{}"
WSCT0985.JPG,2430783,"{}",0,0,"{}","{}"
WSCT0986.JPG,2371458,"{}",0,0,"{}","{}"
WSCT0987.JPG,2423620,"{}",0,0,"{}","{}"
WSCT0988.JPG,2371331,"{}",0,0,"{}","{}"
WSCT0989.JPG,2427093,"{}",0,0,"{}","{}"
WSCT0990.JPG,2424160,"{}",1,0,"{""name"":""rect"",""x"":2797,""y"":2044,""width"":175,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT0991.JPG,2424574,"{}",1,0,"{""name"":""rect"",""x"":2511,""y"":1224,""width"":114,""height"":135}","{""Insect"":{""Carabid"":true}}"
WSCT0992.JPG,2369294,"{}",0,0,"{}","{}"
WSCT0993.JPG,2368769,"{}",0,0,"{}","{}"
WSCT0994.JPG,2369051,"{}",0,0,"{}","{}"
WSCT0995.JPG,2422718,"{}",0,0,"{}","{}"
WSCT0996.JPG,2369627,"{}",0,0,"{}","{}"
WSCT0997.JPG,2367428,"{}",0,0,"{}","{}"
WSCT0998.JPG,2370186,"{}",0,0,"{}","{}"
WSCT0999.JPG,2369200,"{}",0,0,"{}","{}"
WSCT1000.JPG,2418025,"{}",0,0,"{}","{}"
WSCT1001.JPG,2418697,"{}",0,0,"{}","{}"
WSCT1002.JPG,2421636,"{}",0,0,"{}","{}"
WSCT1003.JPG,2417065,"{}",0,0,"{}","{}"
WSCT1004.JPG,2367199,"{}",0,0,"{}","{}"
WSCT1005.JPG,2417002,"{}",0,0,"{}","{}"
WSCT1006.JPG,2418614,"{}",0,0,"{}","{}"
WSCT1007.JPG,2365055,"{}",0,0,"{}","{}"
WSCT1008.JPG,2416552,"{}",0,0,"{}","{}"
WSCT1009.JPG,2416190,"{}",0,0,"{}","{}"
WSCT1010.JPG,2413338,"{}",0,0,"{}","{}"
WSCT1011.JPG,2414581,"{}",0,0,"{}","{}"
WSCT1012.JPG,2364030,"{}",0,0,"{}","{}"
WSCT1013.JPG,2362533,"{}",0,0,"{}","{}"
WSCT1014.JPG,2416157,"{}",0,0,"{}","{}"
WSCT1015.JPG,2416160,"{}",0,0,"{}","{}"
WSCT1016.JPG,2361718,"{}",0,0,"{}","{}"
WSCT1017.JPG,2410174,"{}",0,0,"{}","{}"
WSCT1018.JPG,2414313,"{}",0,0,"{}","{}"
WSCT1019.JPG,2360047,"{}",0,0,"{}","{}"
WSCT1020.JPG,2359152,"{}",0,0,"{}","{}"
WSCT1021.JPG,2409696,"{}",0,0,"{}","{}"
WSCT1022.JPG,2410242,"{}",0,0,"{}","{}"
WSCT1023.JPG,2409000,"{}",0,0,"{}","{}"
WSCT1024.JPG,2410606,"{}",0,0,"{}","{}"
WSCT1025.JPG,2409303,"{}",0,0,"{}","{}"
WSCT1026.JPG,2409085,"{}",0,0,"{}","{}"
WSCT1027.JPG,2357993,"{}",0,0,"{}","{}"
WSCT1028.JPG,2408972,"{}",0,0,"{}","{}"
WSCT1029.JPG,2359058,"{}",0,0,"{}","{}"
WSCT1030.JPG,2409282,"{}",0,0,"{}","{}"
WSCT1031.JPG,2406312,"{}",0,0,"{}","{}"
WSCT1032.JPG,2406714,"{}",0,0,"{}","{}"
WSCT1033.JPG,2356039,"{}",0,0,"{}","{}"
WSCT1034.JPG,2406161,"{}",0,0,"{}","{}"
WSCT1035.JPG,2408933,"{}",0,0,"{}","{}"
WSCT1036.JPG,2405897,"{}",0,0,"{}","{}"
WSCT1037.JPG,2406466,"{}",0,0,"{}","{}"
WSCT1038.JPG,2357224,"{}",0,0,"{}","{}"
WSCT1039.JPG,2358353,"{}",0,0,"{}","{}"
WSCT1040.JPG,2407876,"{}",0,0,"{}","{}"
WSCT1041.JPG,2403247,"{}",0,0,"{}","{}"
WSCT1042.JPG,2356615,"{}",0,0,"{}","{}"
WSCT1043.JPG,2405185,"{}",1,0,"{""name"":""rect"",""x"":3771,""y"":305,""width"":119,""height"":215}","{""Insect"":{""Amara.sp"":true}}"
WSCT1044.JPG,2404565,"{}",0,0,"{}","{}"
WSCT1045.JPG,2404075,"{}",0,0,"{}","{}"
WSCT1046.JPG,2402408,"{}",0,0,"{}","{}"
WSCT1047.JPG,2353935,"{}",0,0,"{}","{}"
WSCT1048.JPG,2404911,"{}",0,0,"{}","{}"
WSCT1049.JPG,2401662,"{}",0,0,"{}","{}"
WSCT1050.JPG,2352551,"{}",0,0,"{}","{}"
WSCT1051.JPG,2400913,"{}",1,0,"{""name"":""rect"",""x"":56,""y"":305,""width"":302,""height"":416}","{""Insect"":{""Opiliones"":true}}"
WSCT1052.JPG,2401424,"{}",0,0,"{}","{}"
WSCT1053.JPG,2401467,"{}",0,0,"{}","{}"
WSCT1054.JPG,2353600,"{}",0,0,"{}","{}"
WSCT1055.JPG,2400552,"{}",0,0,"{}","{}"
WSCT1056.JPG,2401987,"{}",0,0,"{}","{}"
WSCT1057.JPG,2353878,"{}",0,0,"{}","{}"
WSCT1058.JPG,2399693,"{}",0,0,"{}","{}"
WSCT1059.JPG,2401324,"{}",0,0,"{}","{}"
WSCT1060.JPG,2353301,"{}",0,0,"{}","{}"
WSCT1061.JPG,2399796,"{}",0,0,"{}","{}"
WSCT1062.JPG,2399530,"{}",0,0,"{}","{}"
WSCT1063.JPG,2399924,"{}",0,0,"{}","{}"
WSCT1064.JPG,2352785,"{}",0,0,"{}","{}"
WSCT1065.JPG,2353496,"{}",0,0,"{}","{}"
WSCT1066.JPG,2400817,"{}",1,0,"{""name"":""rect"",""x"":74,""y"":1764,""width"":114,""height"":432}","{""Insect"":{""Mollusca"":true}}"
WSCT1067.JPG,2352131,"{}",1,0,"{""name"":""rect"",""x"":82,""y"":1258,""width"":183,""height"":567}","{""Insect"":{""Mollusca"":true}}"
WSCT1068.JPG,2350738,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1062,""width"":257,""height"":516}","{""Insect"":{""Mollusca"":true}}"
WSCT1069.JPG,2398195,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1041,""width"":185,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT1070.JPG,2352709,"{}",0,0,"{}","{}"
WSCT1071.JPG,2397845,"{}",0,0,"{}","{}"
WSCT1072.JPG,2407850,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":463,""width"":106,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT1073.JPG,2351229,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":19,""width"":132,""height"":498}","{""Insect"":{""Mollusca"":true}}"
WSCT1074.JPG,2410272,"{}",0,0,"{}","{}"
WSCT1075.JPG,2351550,"{}",0,0,"{}","{}"
WSCT1076.JPG,2395508,"{}",0,0,"{}","{}"
WSCT1077.JPG,2396651,"{}",0,0,"{}","{}"
WSCT1078.JPG,2395880,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":898,""width"":180,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT1079.JPG,2348742,"{}",0,0,"{}","{}"
WSCT1080.JPG,2393173,"{}",0,0,"{}","{}"
WSCT1081.JPG,2394789,"{}",0,0,"{}","{}"
WSCT1082.JPG,2393526,"{}",0,0,"{}","{}"
WSCT1083.JPG,2394605,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1435,""width"":159,""height"":87}","{""Insect"":{""Isopoda"":true}}"
WSCT1084.JPG,2394806,"{}",0,0,"{}","{}"
WSCT1085.JPG,2395439,"{}",0,0,"{}","{}"
WSCT1086.JPG,2395247,"{}",0,0,"{}","{}"
WSCT1087.JPG,2391541,"{}",1,0,"{""name"":""rect"",""x"":2317,""y"":2044,""width"":69,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1088.JPG,2392951,"{}",2,0,"{""name"":""rect"",""x"":3896,""y"":1978,""width"":66,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1088.JPG,2392951,"{}",2,1,"{""name"":""rect"",""x"":1976,""y"":1973,""width"":119,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT1089.JPG,2346600,"{}",0,0,"{}","{}"
WSCT1090.JPG,2390982,"{}",0,0,"{}","{}"
WSCT1091.JPG,2391236,"{}",0,0,"{}","{}"
WSCT1092.JPG,2392585,"{}",0,0,"{}","{}"
WSCT1093.JPG,2391990,"{}",0,0,"{}","{}"
WSCT1094.JPG,2391957,"{}",1,0,"{""name"":""rect"",""x"":2413,""y"":1200,""width"":85,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1095.JPG,2396395,"{}",0,0,"{}","{}"
WSCT1096.JPG,2390321,"{}",0,0,"{}","{}"
WSCT1097.JPG,2343434,"{}",0,0,"{}","{}"
WSCT1098.JPG,2390661,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":1126,""width"":109,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT1099.JPG,2390166,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":993,""width"":474,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT1100.JPG,2344472,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":1094,""width"":503,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT1101.JPG,2388396,"{}",1,0,"{""name"":""rect"",""x"":2532,""y"":869,""width"":426,""height"":294}","{""Insect"":{""Mollusca"":true}}"
WSCT1102.JPG,2392359,"{}",1,0,"{""name"":""rect"",""x"":2328,""y"":564,""width"":294,""height"":331}","{""Insect"":{""Mollusca"":true}}"
WSCT1103.JPG,2341195,"{}",1,0,"{""name"":""rect"",""x"":1962,""y"":569,""width"":535,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT1104.JPG,2342555,"{}",1,0,"{""name"":""rect"",""x"":1353,""y"":575,""width"":487,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT1105.JPG,2391006,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":694,""width"":355,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT1106.JPG,2390017,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":715,""width"":389,""height"":310}","{""Insect"":{""Mollusca"":true}}"
WSCT1107.JPG,2390830,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":262,""width"":339,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT1108.JPG,2341932,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":278,""width"":246,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT1109.JPG,2341954,"{}",0,0,"{}","{}"
WSCT1110.JPG,2343270,"{}",0,0,"{}","{}"
WSCT1111.JPG,2342025,"{}",0,0,"{}","{}"
WSCT1112.JPG,2388611,"{}",0,0,"{}","{}"
WSCT1113.JPG,2340763,"{}",0,0,"{}","{}"
WSCT1114.JPG,2343088,"{}",0,0,"{}","{}"
WSCT1115.JPG,2389955,"{}",0,0,"{}","{}"
WSCT1116.JPG,2390011,"{}",0,0,"{}","{}"
WSCT1117.JPG,2392572,"{}",0,0,"{}","{}"
WSCT1118.JPG,2343819,"{}",0,0,"{}","{}"
WSCT1119.JPG,2390043,"{}",0,0,"{}","{}"
WSCT1120.JPG,2387732,"{}",0,0,"{}","{}"
WSCT1121.JPG,2389678,"{}",0,0,"{}","{}"
WSCT1122.JPG,2397866,"{}",0,0,"{}","{}"
WSCT1123.JPG,2340679,"{}",1,0,"{""name"":""rect"",""x"":2508,""y"":2082,""width"":130,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT1124.JPG,2387846,"{}",0,0,"{}","{}"
WSCT1125.JPG,2341681,"{}",0,0,"{}","{}"
WSCT1126.JPG,2342964,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":866,""width"":146,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1127.JPG,2388160,"{}",0,0,"{}","{}"
WSCT1128.JPG,2388255,"{}",0,0,"{}","{}"
WSCT1129.JPG,2388028,"{}",0,0,"{}","{}"
WSCT1130.JPG,2386407,"{}",0,0,"{}","{}"
WSCT1131.JPG,2389754,"{}",0,0,"{}","{}"
WSCT1132.JPG,2388596,"{}",0,0,"{}","{}"
WSCT1133.JPG,2386644,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":217,""width"":111,""height"":111}","{""Insect"":{""Carabid"":true}}"
WSCT1134.JPG,2385985,"{}",0,0,"{}","{}"
WSCT1135.JPG,2341259,"{}",0,0,"{}","{}"
WSCT1136.JPG,2339956,"{}",0,0,"{}","{}"
WSCT1137.JPG,2386778,"{}",0,0,"{}","{}"
WSCT1138.JPG,2385192,"{}",0,0,"{}","{}"
WSCT1139.JPG,2384358,"{}",0,0,"{}","{}"
WSCT1140.JPG,2340360,"{}",0,0,"{}","{}"
WSCT1141.JPG,2339277,"{}",0,0,"{}","{}"
WSCT1142.JPG,2385298,"{}",0,0,"{}","{}"
WSCT1143.JPG,2337756,"{}",0,0,"{}","{}"
WSCT1144.JPG,2384571,"{}",0,0,"{}","{}"
WSCT1145.JPG,2384109,"{}",1,0,"{""name"":""rect"",""x"":710,""y"":1949,""width"":87,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1146.JPG,2382768,"{}",0,0,"{}","{}"
WSCT1147.JPG,2382175,"{}",0,0,"{}","{}"
WSCT1148.JPG,2385542,"{}",0,0,"{}","{}"
WSCT1149.JPG,2388898,"{}",0,0,"{}","{}"
WSCT1150.JPG,2336754,"{}",0,0,"{}","{}"
WSCT1151.JPG,2337713,"{}",0,0,"{}","{}"
WSCT1152.JPG,2383096,"{}",0,0,"{}","{}"
WSCT1153.JPG,2336589,"{}",0,0,"{}","{}"
WSCT1154.JPG,2380402,"{}",0,0,"{}","{}"
WSCT1155.JPG,2378080,"{}",0,0,"{}","{}"
WSCT1156.JPG,2337024,"{}",0,0,"{}","{}"
WSCT1157.JPG,2377854,"{}",0,0,"{}","{}"
WSCT1158.JPG,2380055,"{}",0,0,"{}","{}"
WSCT1159.JPG,2378872,"{}",0,0,"{}","{}"
WSCT1160.JPG,2380697,"{}",0,0,"{}","{}"
WSCT1161.JPG,2335509,"{}",0,0,"{}","{}"
WSCT1162.JPG,2335504,"{}",0,0,"{}","{}"
WSCT1163.JPG,2378433,"{}",0,0,"{}","{}"
WSCT1164.JPG,2334699,"{}",0,0,"{}","{}"
WSCT1165.JPG,2378769,"{}",0,0,"{}","{}"
WSCT1166.JPG,2376230,"{}",0,0,"{}","{}"
WSCT1167.JPG,2334071,"{}",0,0,"{}","{}"
WSCT1168.JPG,2333362,"{}",0,0,"{}","{}"
WSCT1169.JPG,2333002,"{}",0,0,"{}","{}"
WSCT1170.JPG,2331848,"{}",0,0,"{}","{}"
WSCT1171.JPG,2332628,"{}",0,0,"{}","{}"
WSCT1172.JPG,2333476,"{}",0,0,"{}","{}"
WSCT1173.JPG,2375472,"{}",0,0,"{}","{}"
WSCT1174.JPG,2331892,"{}",0,0,"{}","{}"
WSCT1175.JPG,2375995,"{}",0,0,"{}","{}"
WSCT1176.JPG,2376397,"{}",0,0,"{}","{}"
WSCT1177.JPG,2375345,"{}",0,0,"{}","{}"
WSCT1178.JPG,2385727,"{}",0,0,"{}","{}"
WSCT1179.JPG,2377057,"{}",0,0,"{}","{}"
WSCT1180.JPG,2375778,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":567,""width"":58,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1181.JPG,2332585,"{}",1,0,"{""name"":""rect"",""x"":1263,""y"":1618,""width"":87,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1182.JPG,2331279,"{}",0,0,"{}","{}"
WSCT1183.JPG,2331450,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":808,""width"":79,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1184.JPG,2375721,"{}",0,0,"{}","{}"
WSCT1185.JPG,2330524,"{}",0,0,"{}","{}"
WSCT1186.JPG,2331176,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":2071,""width"":72,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1187.JPG,2328375,"{}",0,0,"{}","{}"
WSCT1188.JPG,2329840,"{}",0,0,"{}","{}"
WSCT1189.JPG,2373038,"{}",0,0,"{}","{}"
WSCT1190.JPG,2371491,"{}",0,0,"{}","{}"
WSCT1191.JPG,2330273,"{}",0,0,"{}","{}"
WSCT1192.JPG,2374640,"{}",0,0,"{}","{}"
WSCT1193.JPG,2371916,"{}",0,0,"{}","{}"
WSCT1194.JPG,2370477,"{}",0,0,"{}","{}"
WSCT1195.JPG,2371541,"{}",0,0,"{}","{}"
WSCT1196.JPG,2328906,"{}",0,0,"{}","{}"
WSCT1197.JPG,2369940,"{}",0,0,"{}","{}"
WSCT1198.JPG,2373494,"{}",0,0,"{}","{}"
WSCT1199.JPG,2369702,"{}",0,0,"{}","{}"
WSCT1200.JPG,2327506,"{}",0,0,"{}","{}"
WSCT1201.JPG,2368433,"{}",0,0,"{}","{}"
WSCT1202.JPG,2328200,"{}",0,0,"{}","{}"
WSCT1203.JPG,2368569,"{}",0,0,"{}","{}"
WSCT1204.JPG,2367908,"{}",0,0,"{}","{}"
WSCT1205.JPG,2323546,"{}",0,0,"{}","{}"
WSCT1206.JPG,2367470,"{}",0,0,"{}","{}"
WSCT1207.JPG,2368197,"{}",0,0,"{}","{}"
WSCT1208.JPG,2370834,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":1475,""width"":77,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1209.JPG,2327222,"{}",0,0,"{}","{}"
WSCT1210.JPG,2368232,"{}",0,0,"{}","{}"
WSCT1211.JPG,2325477,"{}",0,0,"{}","{}"
WSCT1212.JPG,2367466,"{}",0,0,"{}","{}"
WSCT1213.JPG,2363811,"{}",0,0,"{}","{}"
WSCT1214.JPG,2322387,"{}",0,0,"{}","{}"
WSCT1215.JPG,2363012,"{}",0,0,"{}","{}"
WSCT1216.JPG,2363960,"{}",0,0,"{}","{}"
WSCT1217.JPG,2322061,"{}",0,0,"{}","{}"
WSCT1218.JPG,2364544,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":34,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1219.JPG,2367001,"{}",0,0,"{}","{}"
WSCT1220.JPG,2362015,"{}",0,0,"{}","{}"
WSCT1221.JPG,2323651,"{}",0,0,"{}","{}"
WSCT1222.JPG,2363315,"{}",1,0,"{""name"":""rect"",""x"":3538,""y"":1276,""width"":77,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1223.JPG,2362364,"{}",0,0,"{}","{}"
WSCT1224.JPG,2323868,"{}",0,0,"{}","{}"
WSCT1225.JPG,2365139,"{}",0,0,"{}","{}"
