filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2749.JPG,2589753,"{}",0,0,"{}","{}"
WSCT2750.JPG,2584092,"{}",0,0,"{}","{}"
WSCT2751.JPG,2581067,"{}",0,0,"{}","{}"
WSCT2752.JPG,2580496,"{}",0,0,"{}","{}"
WSCT2753.JPG,2580557,"{}",0,0,"{}","{}"
WSCT2754.JPG,2580745,"{}",0,0,"{}","{}"
WSCT2755.JPG,2569483,"{}",0,0,"{}","{}"
WSCT2756.JPG,2579094,"{}",0,0,"{}","{}"
WSCT2757.JPG,2567971,"{}",0,0,"{}","{}"
WSCT2758.JPG,2573138,"{}",0,0,"{}","{}"
WSCT2759.JPG,2568818,"{}",0,0,"{}","{}"
WSCT2760.JPG,2569393,"{}",0,0,"{}","{}"
WSCT2761.JPG,2574295,"{}",0,0,"{}","{}"
WSCT2762.JPG,2563574,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":101,""width"":143,""height"":199}","{""Insect"":{""Amara.sp"":true}}"
WSCT2763.JPG,2560984,"{}",0,0,"{}","{}"
WSCT2764.JPG,2561109,"{}",0,0,"{}","{}"
WSCT2765.JPG,2555601,"{}",0,0,"{}","{}"
WSCT2766.JPG,2557215,"{}",0,0,"{}","{}"
WSCT2767.JPG,2558120,"{}",0,0,"{}","{}"
WSCT2768.JPG,2552288,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":1886,""width"":95,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT2769.JPG,2552382,"{}",0,0,"{}","{}"
WSCT2770.JPG,2550344,"{}",0,0,"{}","{}"
WSCT2771.JPG,2546975,"{}",1,0,"{""name"":""rect"",""x"":1197,""y"":935,""width"":82,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT2772.JPG,2554276,"{}",0,0,"{}","{}"
WSCT2773.JPG,2545765,"{}",0,0,"{}","{}"
WSCT2774.JPG,2547022,"{}",0,0,"{}","{}"
WSCT2775.JPG,2549747,"{}",0,0,"{}","{}"
WSCT2776.JPG,2547370,"{}",0,0,"{}","{}"
WSCT2777.JPG,2536967,"{}",0,0,"{}","{}"
WSCT2778.JPG,2541055,"{}",0,0,"{}","{}"
WSCT2779.JPG,2535194,"{}",0,0,"{}","{}"
WSCT2780.JPG,2536392,"{}",0,0,"{}","{}"
WSCT2781.JPG,2537381,"{}",0,0,"{}","{}"
WSCT2782.JPG,2533665,"{}",0,0,"{}","{}"
WSCT2783.JPG,2549215,"{}",0,0,"{}","{}"
WSCT2784.JPG,2548950,"{}",1,0,"{""name"":""rect"",""x"":3321,""y"":355,""width"":302,""height"":146}","{""Insect"":{""Dermaptera"":true}}"
WSCT2785.JPG,2561379,"{}",0,0,"{}","{}"
WSCT2786.JPG,2583628,"{}",0,0,"{}","{}"
WSCT2787.JPG,2571655,"{}",0,0,"{}","{}"
WSCT2788.JPG,2584822,"{}",0,0,"{}","{}"
WSCT2789.JPG,2577187,"{}",0,0,"{}","{}"
WSCT2790.JPG,2565536,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":418,""width"":199,""height"":254}","{""Insect"":{""Amara.sp"":true}}"
WSCT2791.JPG,2568636,"{}",0,0,"{}","{}"
WSCT2792.JPG,2557320,"{}",0,0,"{}","{}"
WSCT2793.JPG,2553011,"{}",0,0,"{}","{}"
WSCT2794.JPG,2549508,"{}",0,0,"{}","{}"
WSCT2795.JPG,2543372,"{}",0,0,"{}","{}"
WSCT2796.JPG,2540609,"{}",0,0,"{}","{}"
WSCT2797.JPG,2543143,"{}",0,0,"{}","{}"
WSCT2798.JPG,2538953,"{}",0,0,"{}","{}"
WSCT2799.JPG,2540100,"{}",0,0,"{}","{}"
WSCT2800.JPG,2535307,"{}",0,0,"{}","{}"
WSCT2801.JPG,2532306,"{}",0,0,"{}","{}"
WSCT2802.JPG,2528659,"{}",0,0,"{}","{}"
WSCT2803.JPG,2536529,"{}",0,0,"{}","{}"
WSCT2804.JPG,2522861,"{}",0,0,"{}","{}"
WSCT2805.JPG,2526527,"{}",0,0,"{}","{}"
WSCT2806.JPG,2525400,"{}",0,0,"{}","{}"
WSCT2807.JPG,2522792,"{}",0,0,"{}","{}"
WSCT2808.JPG,2526093,"{}",0,0,"{}","{}"
WSCT2809.JPG,2517878,"{}",0,0,"{}","{}"
WSCT2810.JPG,2516771,"{}",0,0,"{}","{}"
WSCT2811.JPG,2517647,"{}",0,0,"{}","{}"
WSCT2812.JPG,2520726,"{}",0,0,"{}","{}"
WSCT2813.JPG,2510623,"{}",0,0,"{}","{}"
WSCT2814.JPG,2510014,"{}",0,0,"{}","{}"
WSCT2815.JPG,2508159,"{}",0,0,"{}","{}"
WSCT2816.JPG,2509898,"{}",0,0,"{}","{}"
WSCT2817.JPG,2507934,"{}",0,0,"{}","{}"
WSCT2818.JPG,2504738,"{}",0,0,"{}","{}"
WSCT2819.JPG,2506725,"{}",0,0,"{}","{}"
WSCT2820.JPG,2510988,"{}",0,0,"{}","{}"
WSCT2821.JPG,2503567,"{}",0,0,"{}","{}"
WSCT2822.JPG,2513828,"{}",1,0,"{""name"":""rect"",""x"":2971,""y"":704,""width"":127,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT2823.JPG,2504363,"{}",0,0,"{}","{}"
WSCT2824.JPG,2504838,"{}",0,0,"{}","{}"
WSCT2825.JPG,2499019,"{}",0,0,"{}","{}"
WSCT2826.JPG,2503824,"{}",0,0,"{}","{}"
WSCT2827.JPG,2507494,"{}",0,0,"{}","{}"
WSCT2828.JPG,2510976,"{}",0,0,"{}","{}"
WSCT2829.JPG,2503146,"{}",0,0,"{}","{}"
WSCT2830.JPG,2505810,"{}",0,0,"{}","{}"
WSCT2831.JPG,2510646,"{}",1,0,"{""name"":""rect"",""x"":405,""y"":1332,""width"":93,""height"":109}","{""Insect"":{""Staphylinidae"":true}}"
WSCT2832.JPG,2501774,"{}",0,0,"{}","{}"
WSCT2833.JPG,2494513,"{}",0,0,"{}","{}"
WSCT2834.JPG,2498256,"{}",0,0,"{}","{}"
WSCT2835.JPG,2495737,"{}",0,0,"{}","{}"
WSCT2836.JPG,2502258,"{}",0,0,"{}","{}"
WSCT2837.JPG,2496244,"{}",1,0,"{""name"":""rect"",""x"":3162,""y"":1459,""width"":132,""height"":151}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2838.JPG,2486602,"{}",0,0,"{}","{}"
WSCT2839.JPG,2492979,"{}",0,0,"{}","{}"
WSCT2840.JPG,2489920,"{}",0,0,"{}","{}"
WSCT2841.JPG,2495991,"{}",0,0,"{}","{}"
WSCT2842.JPG,2487990,"{}",0,0,"{}","{}"
WSCT2843.JPG,2492446,"{}",0,0,"{}","{}"
WSCT2844.JPG,2488638,"{}",0,0,"{}","{}"
WSCT2845.JPG,2490398,"{}",0,0,"{}","{}"
WSCT2846.JPG,2487350,"{}",0,0,"{}","{}"
WSCT2847.JPG,2508857,"{}",0,0,"{}","{}"
WSCT2848.JPG,2518605,"{}",0,0,"{}","{}"
WSCT2849.JPG,2545752,"{}",0,0,"{}","{}"
WSCT2850.JPG,2568694,"{}",0,0,"{}","{}"
WSCT2851.JPG,2585337,"{}",0,0,"{}","{}"
WSCT2852.JPG,2582766,"{}",0,0,"{}","{}"
WSCT2853.JPG,2600156,"{}",0,0,"{}","{}"
WSCT2854.JPG,2625112,"{}",0,0,"{}","{}"
WSCT2855.JPG,2646085,"{}",0,0,"{}","{}"
WSCT2856.JPG,2670947,"{}",0,0,"{}","{}"
WSCT2857.JPG,2675168,"{}",0,0,"{}","{}"
WSCT2858.JPG,2667150,"{}",0,0,"{}","{}"
WSCT2859.JPG,2653978,"{}",0,0,"{}","{}"
WSCT2860.JPG,2643530,"{}",0,0,"{}","{}"
WSCT2861.JPG,2626797,"{}",0,0,"{}","{}"
WSCT2862.JPG,2622036,"{}",0,0,"{}","{}"
WSCT2863.JPG,2615291,"{}",0,0,"{}","{}"
WSCT2864.JPG,2607232,"{}",0,0,"{}","{}"
WSCT2865.JPG,2602956,"{}",0,0,"{}","{}"
WSCT2866.JPG,2596106,"{}",0,0,"{}","{}"
WSCT2867.JPG,2611188,"{}",0,0,"{}","{}"
WSCT2868.JPG,2638260,"{}",0,0,"{}","{}"
WSCT2869.JPG,2681950,"{}",1,0,"{""name"":""rect"",""x"":3721,""y"":2002,""width"":212,""height"":114}","{""Insect"":{""Isopoda"":true}}"
WSCT2870.JPG,2698005,"{}",0,0,"{}","{}"
WSCT2871.JPG,2726803,"{}",0,0,"{}","{}"
WSCT2872.JPG,2708701,"{}",0,0,"{}","{}"
WSCT2873.JPG,2706917,"{}",0,0,"{}","{}"
WSCT2874.JPG,2686530,"{}",0,0,"{}","{}"
WSCT2875.JPG,2675511,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":50,""width"":323,""height"":302}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2876.JPG,2672289,"{}",0,0,"{}","{}"
WSCT2877.JPG,2652638,"{}",0,0,"{}","{}"
WSCT2878.JPG,2646536,"{}",0,0,"{}","{}"
WSCT2879.JPG,2636432,"{}",0,0,"{}","{}"
WSCT2880.JPG,2638606,"{}",0,0,"{}","{}"
WSCT2881.JPG,2621476,"{}",0,0,"{}","{}"
WSCT2882.JPG,2612393,"{}",0,0,"{}","{}"
WSCT2883.JPG,2609673,"{}",0,0,"{}","{}"
WSCT2884.JPG,2606506,"{}",0,0,"{}","{}"
WSCT2885.JPG,2598491,"{}",1,0,"{""name"":""rect"",""x"":3538,""y"":183,""width"":185,""height"":217}","{""Insect"":{""Carabid"":true}}"
WSCT2886.JPG,2586227,"{}",0,0,"{}","{}"
WSCT2887.JPG,2587132,"{}",0,0,"{}","{}"
WSCT2888.JPG,2582914,"{}",0,0,"{}","{}"
WSCT2889.JPG,2582335,"{}",0,0,"{}","{}"
WSCT2890.JPG,2579770,"{}",0,0,"{}","{}"
WSCT2891.JPG,2584841,"{}",0,0,"{}","{}"
WSCT2892.JPG,2598518,"{}",1,0,"{""name"":""rect"",""x"":3533,""y"":363,""width"":151,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2893.JPG,2607702,"{}",0,0,"{}","{}"
WSCT2894.JPG,2608828,"{}",0,0,"{}","{}"
WSCT2895.JPG,2601643,"{}",0,0,"{}","{}"
WSCT2896.JPG,2594656,"{}",0,0,"{}","{}"
WSCT2897.JPG,2586741,"{}",0,0,"{}","{}"
WSCT2898.JPG,2581829,"{}",0,0,"{}","{}"
WSCT2899.JPG,2571444,"{}",0,0,"{}","{}"
WSCT2900.JPG,2569048,"{}",0,0,"{}","{}"
WSCT2901.JPG,2572737,"{}",0,0,"{}","{}"
WSCT2902.JPG,2567695,"{}",0,0,"{}","{}"
WSCT2903.JPG,2558262,"{}",0,0,"{}","{}"
WSCT2904.JPG,2559405,"{}",0,0,"{}","{}"
WSCT2905.JPG,2564006,"{}",0,0,"{}","{}"
WSCT2906.JPG,2559628,"{}",0,0,"{}","{}"
WSCT2907.JPG,2581929,"{}",0,0,"{}","{}"
WSCT2908.JPG,2589071,"{}",0,0,"{}","{}"
WSCT2909.JPG,2593845,"{}",0,0,"{}","{}"
WSCT2910.JPG,2597271,"{}",0,0,"{}","{}"
WSCT2911.JPG,2582259,"{}",0,0,"{}","{}"
WSCT2912.JPG,2593337,"{}",0,0,"{}","{}"
WSCT2913.JPG,2588831,"{}",0,0,"{}","{}"
WSCT2914.JPG,2587907,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":1380,""width"":326,""height"":217}","{""Insect"":{""Pterostichus.madidus"":true}}"
WSCT2915.JPG,2579446,"{}",0,0,"{}","{}"
WSCT2916.JPG,2588875,"{}",1,0,"{""name"":""rect"",""x"":2232,""y"":1753,""width"":273,""height"":236}","{""Insect"":{""Pterostichus.madidus"":true}}"
WSCT2917.JPG,2589907,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":376,""width"":249,""height"":331}","{""Insect"":{""Pterostichus.madidus"":true}}"
WSCT2918.JPG,2613326,"{}",0,0,"{}","{}"
WSCT2919.JPG,2657267,"{}",0,0,"{}","{}"
WSCT2920.JPG,2666906,"{}",0,0,"{}","{}"
WSCT2921.JPG,2655675,"{}",0,0,"{}","{}"
WSCT2922.JPG,2645130,"{}",0,0,"{}","{}"
WSCT2923.JPG,2634083,"{}",0,0,"{}","{}"
WSCT2924.JPG,2625390,"{}",0,0,"{}","{}"
WSCT2925.JPG,2620886,"{}",0,0,"{}","{}"
WSCT2926.JPG,2610468,"{}",0,0,"{}","{}"
WSCT2927.JPG,2605118,"{}",0,0,"{}","{}"
WSCT2928.JPG,2614885,"{}",0,0,"{}","{}"
WSCT2929.JPG,2614094,"{}",0,0,"{}","{}"
WSCT2930.JPG,2626168,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1814,""width"":159,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT2931.JPG,2623820,"{}",0,0,"{}","{}"
WSCT2932.JPG,2611295,"{}",0,0,"{}","{}"
WSCT2933.JPG,2626781,"{}",0,0,"{}","{}"
WSCT2934.JPG,2628700,"{}",0,0,"{}","{}"
WSCT2935.JPG,2628579,"{}",0,0,"{}","{}"
WSCT2936.JPG,2641871,"{}",1,0,"{""name"":""rect"",""x"":3339,""y"":2092,""width"":320,""height"":117}","{""Insect"":{""Pterostichus.madidus"":true}}"
WSCT2937.JPG,2649312,"{}",0,0,"{}","{}"
WSCT2938.JPG,2656643,"{}",0,0,"{}","{}"
WSCT2939.JPG,2698871,"{}",0,0,"{}","{}"
WSCT2940.JPG,2762643,"{}",0,0,"{}","{}"
WSCT2941.JPG,2781933,"{}",0,0,"{}","{}"
WSCT2942.JPG,2789524,"{}",0,0,"{}","{}"
WSCT2943.JPG,2803472,"{}",0,0,"{}","{}"
WSCT2944.JPG,2815162,"{}",0,0,"{}","{}"
WSCT2945.JPG,2805522,"{}",0,0,"{}","{}"
WSCT2946.JPG,2834136,"{}",0,0,"{}","{}"
WSCT2947.JPG,2864596,"{}",0,0,"{}","{}"
WSCT2948.JPG,2871473,"{}",0,0,"{}","{}"
WSCT2949.JPG,2873673,"{}",1,0,"{""name"":""rect"",""x"":4044,""y"":344,""width"":172,""height"":267}","{""Insect"":{""Mollusca"":true}}"
WSCT2950.JPG,2872276,"{}",1,0,"{""name"":""rect"",""x"":3480,""y"":556,""width"":710,""height"":1033}","{""Insect"":{""Mollusca"":true}}"
WSCT2951.JPG,2863611,"{}",2,0,"{""name"":""rect"",""x"":2836,""y"":1470,""width"":739,""height"":715}","{""Insect"":{""Mollusca"":true}}"
WSCT2951.JPG,2863611,"{}",2,1,"{""name"":""rect"",""x"":1276,""y"":1287,""width"":180,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT2952.JPG,2880608,"{}",0,0,"{}","{}"
WSCT2953.JPG,2871010,"{}",0,0,"{}","{}"
WSCT2954.JPG,2874863,"{}",0,0,"{}","{}"
WSCT2955.JPG,2869253,"{}",0,0,"{}","{}"
WSCT2956.JPG,2872905,"{}",0,0,"{}","{}"
WSCT2957.JPG,2860216,"{}",0,0,"{}","{}"
WSCT2958.JPG,2863993,"{}",0,0,"{}","{}"
WSCT2959.JPG,2886470,"{}",0,0,"{}","{}"
WSCT2960.JPG,2889213,"{}",0,0,"{}","{}"
WSCT2961.JPG,2877431,"{}",0,0,"{}","{}"
WSCT2962.JPG,2886540,"{}",0,0,"{}","{}"
WSCT2963.JPG,2890023,"{}",0,0,"{}","{}"
WSCT2964.JPG,2900401,"{}",0,0,"{}","{}"
WSCT2965.JPG,2901161,"{}",0,0,"{}","{}"
WSCT2966.JPG,2895695,"{}",0,0,"{}","{}"
WSCT2967.JPG,2875067,"{}",0,0,"{}","{}"
WSCT2968.JPG,2838775,"{}",0,0,"{}","{}"
WSCT2969.JPG,2814371,"{}",0,0,"{}","{}"
WSCT2970.JPG,2794337,"{}",0,0,"{}","{}"
WSCT2971.JPG,2771125,"{}",0,0,"{}","{}"
WSCT2972.JPG,2771250,"{}",0,0,"{}","{}"
WSCT2973.JPG,2800701,"{}",0,0,"{}","{}"
WSCT2974.JPG,2821953,"{}",0,0,"{}","{}"
WSCT2975.JPG,2837927,"{}",0,0,"{}","{}"
WSCT2976.JPG,2869858,"{}",0,0,"{}","{}"
WSCT2977.JPG,2879756,"{}",0,0,"{}","{}"
WSCT2978.JPG,2905795,"{}",0,0,"{}","{}"
WSCT2979.JPG,2905820,"{}",0,0,"{}","{}"
WSCT2980.JPG,2900468,"{}",0,0,"{}","{}"
WSCT2981.JPG,2869116,"{}",0,0,"{}","{}"
WSCT2982.JPG,2862627,"{}",0,0,"{}","{}"
WSCT2983.JPG,2874397,"{}",0,0,"{}","{}"
WSCT2984.JPG,2859473,"{}",0,0,"{}","{}"
WSCT2985.JPG,2872952,"{}",0,0,"{}","{}"
WSCT2986.JPG,2873006,"{}",0,0,"{}","{}"
WSCT2987.JPG,2875411,"{}",0,0,"{}","{}"
WSCT2988.JPG,2866752,"{}",0,0,"{}","{}"
WSCT2989.JPG,2861185,"{}",0,0,"{}","{}"
WSCT2990.JPG,2836195,"{}",0,0,"{}","{}"
WSCT2991.JPG,2801375,"{}",0,0,"{}","{}"
WSCT2992.JPG,2823518,"{}",0,0,"{}","{}"
WSCT2993.JPG,2842694,"{}",0,0,"{}","{}"
WSCT2994.JPG,2862380,"{}",0,0,"{}","{}"
WSCT2995.JPG,2868696,"{}",0,0,"{}","{}"
WSCT2996.JPG,2873948,"{}",0,0,"{}","{}"
WSCT2997.JPG,2832911,"{}",0,0,"{}","{}"
WSCT2998.JPG,2799271,"{}",0,0,"{}","{}"
WSCT2999.JPG,2782027,"{}",0,0,"{}","{}"
WSCT3000.JPG,2757095,"{}",0,0,"{}","{}"
WSCT3001.JPG,2751403,"{}",0,0,"{}","{}"
WSCT3002.JPG,2808108,"{}",0,0,"{}","{}"
WSCT3003.JPG,2859487,"{}",0,0,"{}","{}"
WSCT3004.JPG,2886251,"{}",0,0,"{}","{}"
WSCT3005.JPG,2902968,"{}",0,0,"{}","{}"
WSCT3006.JPG,2922303,"{}",0,0,"{}","{}"
WSCT3007.JPG,2918639,"{}",0,0,"{}","{}"
WSCT3008.JPG,2922786,"{}",0,0,"{}","{}"
WSCT3009.JPG,2938779,"{}",0,0,"{}","{}"
WSCT3010.JPG,2924305,"{}",0,0,"{}","{}"
WSCT3011.JPG,2919127,"{}",0,0,"{}","{}"
WSCT3012.JPG,2924606,"{}",0,0,"{}","{}"
WSCT3013.JPG,2935304,"{}",0,0,"{}","{}"
WSCT3014.JPG,2916476,"{}",0,0,"{}","{}"
WSCT3015.JPG,2917824,"{}",0,0,"{}","{}"
WSCT3016.JPG,2917100,"{}",0,0,"{}","{}"
WSCT3017.JPG,2923112,"{}",0,0,"{}","{}"
WSCT3018.JPG,2914191,"{}",0,0,"{}","{}"
WSCT3019.JPG,2909536,"{}",0,0,"{}","{}"
WSCT3020.JPG,2914034,"{}",0,0,"{}","{}"
WSCT3021.JPG,2903526,"{}",0,0,"{}","{}"
WSCT3022.JPG,2901806,"{}",0,0,"{}","{}"
WSCT3023.JPG,2894463,"{}",0,0,"{}","{}"
WSCT3024.JPG,2885276,"{}",0,0,"{}","{}"
WSCT3025.JPG,2884256,"{}",0,0,"{}","{}"
WSCT3026.JPG,2876334,"{}",0,0,"{}","{}"
WSCT3027.JPG,2885710,"{}",0,0,"{}","{}"
WSCT3028.JPG,2873390,"{}",0,0,"{}","{}"
