filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4310.JPG,2305157,"{}",1,0,"{""name"":""rect"",""x"":3220,""y"":1014,""width"":66,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT4311.JPG,2303817,"{}",1,0,"{""name"":""rect"",""x"":3925,""y"":1345,""width"":66,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT4312.JPG,2304113,"{}",0,0,"{}","{}"
WSCT4313.JPG,2304803,"{}",0,0,"{}","{}"
WSCT4314.JPG,2304203,"{}",0,0,"{}","{}"
WSCT4315.JPG,2302920,"{}",0,0,"{}","{}"
WSCT4316.JPG,2302683,"{}",0,0,"{}","{}"
WSCT4317.JPG,2307167,"{}",0,0,"{}","{}"
WSCT4318.JPG,2313073,"{}",0,0,"{}","{}"
WSCT4319.JPG,2304429,"{}",0,0,"{}","{}"
WSCT4320.JPG,2307029,"{}",0,0,"{}","{}"
WSCT4321.JPG,2302395,"{}",0,0,"{}","{}"
WSCT4322.JPG,2306894,"{}",0,0,"{}","{}"
WSCT4323.JPG,2305682,"{}",0,0,"{}","{}"
WSCT4324.JPG,2304649,"{}",0,0,"{}","{}"
WSCT4325.JPG,2304055,"{}",0,0,"{}","{}"
WSCT4326.JPG,2306072,"{}",0,0,"{}","{}"
WSCT4327.JPG,2305351,"{}",0,0,"{}","{}"
WSCT4328.JPG,2307144,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":199,""width"":146,""height"":159}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4329.JPG,2304504,"{}",0,0,"{}","{}"
WSCT4330.JPG,2306797,"{}",0,0,"{}","{}"
WSCT4331.JPG,2303591,"{}",0,0,"{}","{}"
WSCT4332.JPG,2307716,"{}",0,0,"{}","{}"
WSCT4333.JPG,2303814,"{}",0,0,"{}","{}"
WSCT4334.JPG,2302440,"{}",0,0,"{}","{}"
WSCT4335.JPG,2302230,"{}",0,0,"{}","{}"
WSCT4336.JPG,2301569,"{}",0,0,"{}","{}"
WSCT4337.JPG,2302052,"{}",0,0,"{}","{}"
WSCT4338.JPG,2304807,"{}",0,0,"{}","{}"
WSCT4339.JPG,2304059,"{}",0,0,"{}","{}"
WSCT4340.JPG,2301157,"{}",0,0,"{}","{}"
WSCT4341.JPG,2302661,"{}",0,0,"{}","{}"
WSCT4342.JPG,2303084,"{}",0,0,"{}","{}"
WSCT4343.JPG,2308104,"{}",0,0,"{}","{}"
WSCT4344.JPG,2304916,"{}",0,0,"{}","{}"
WSCT4345.JPG,2304786,"{}",0,0,"{}","{}"
WSCT4346.JPG,2304677,"{}",0,0,"{}","{}"
WSCT4347.JPG,2303055,"{}",1,0,"{""name"":""rect"",""x"":2187,""y"":180,""width"":201,""height"":124}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4348.JPG,2304078,"{}",0,0,"{}","{}"
WSCT4349.JPG,2299740,"{}",0,0,"{}","{}"
WSCT4350.JPG,2302913,"{}",0,0,"{}","{}"
WSCT4351.JPG,2302794,"{}",0,0,"{}","{}"
WSCT4352.JPG,2304708,"{}",0,0,"{}","{}"
WSCT4353.JPG,2304996,"{}",0,0,"{}","{}"
WSCT4354.JPG,2301959,"{}",0,0,"{}","{}"
WSCT4355.JPG,2306677,"{}",0,0,"{}","{}"
WSCT4356.JPG,2306374,"{}",0,0,"{}","{}"
WSCT4357.JPG,2302911,"{}",0,0,"{}","{}"
WSCT4358.JPG,2301211,"{}",0,0,"{}","{}"
WSCT4359.JPG,2301796,"{}",0,0,"{}","{}"
WSCT4360.JPG,2302088,"{}",0,0,"{}","{}"
WSCT4361.JPG,2303798,"{}",0,0,"{}","{}"
WSCT4362.JPG,2302973,"{}",0,0,"{}","{}"
WSCT4363.JPG,2303147,"{}",0,0,"{}","{}"
WSCT4364.JPG,2306421,"{}",0,0,"{}","{}"
WSCT4365.JPG,2304127,"{}",1,0,"{""name"":""rect"",""x"":2158,""y"":1774,""width"":119,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT4366.JPG,2302730,"{}",0,0,"{}","{}"
WSCT4367.JPG,2304107,"{}",0,0,"{}","{}"
WSCT4368.JPG,2300490,"{}",0,0,"{}","{}"
WSCT4369.JPG,2303948,"{}",0,0,"{}","{}"
WSCT4370.JPG,2302598,"{}",0,0,"{}","{}"
WSCT4371.JPG,2303360,"{}",0,0,"{}","{}"
WSCT4372.JPG,2299602,"{}",0,0,"{}","{}"
WSCT4373.JPG,2307683,"{}",0,0,"{}","{}"
WSCT4374.JPG,2301864,"{}",0,0,"{}","{}"
WSCT4375.JPG,2301631,"{}",0,0,"{}","{}"
WSCT4376.JPG,2301031,"{}",0,0,"{}","{}"
WSCT4377.JPG,2300092,"{}",0,0,"{}","{}"
WSCT4378.JPG,2302762,"{}",0,0,"{}","{}"
WSCT4379.JPG,2305462,"{}",0,0,"{}","{}"
WSCT4380.JPG,2297942,"{}",0,0,"{}","{}"
WSCT4381.JPG,2303436,"{}",0,0,"{}","{}"
WSCT4382.JPG,2297516,"{}",0,0,"{}","{}"
WSCT4383.JPG,2300464,"{}",0,0,"{}","{}"
WSCT4384.JPG,2297559,"{}",0,0,"{}","{}"
WSCT4385.JPG,2297739,"{}",0,0,"{}","{}"
WSCT4386.JPG,2295292,"{}",0,0,"{}","{}"
WSCT4387.JPG,2299034,"{}",0,0,"{}","{}"
WSCT4388.JPG,2295727,"{}",0,0,"{}","{}"
WSCT4389.JPG,2301960,"{}",0,0,"{}","{}"
WSCT4390.JPG,2300837,"{}",0,0,"{}","{}"
WSCT4391.JPG,2301304,"{}",0,0,"{}","{}"
WSCT4392.JPG,2299818,"{}",0,0,"{}","{}"
WSCT4393.JPG,2298041,"{}",0,0,"{}","{}"
WSCT4394.JPG,2296984,"{}",0,0,"{}","{}"
WSCT4395.JPG,2296046,"{}",0,0,"{}","{}"
WSCT4396.JPG,2301651,"{}",0,0,"{}","{}"
WSCT4397.JPG,2306483,"{}",0,0,"{}","{}"
WSCT4398.JPG,2299645,"{}",0,0,"{}","{}"
WSCT4399.JPG,2298455,"{}",0,0,"{}","{}"
WSCT4400.JPG,2300843,"{}",0,0,"{}","{}"
WSCT4401.JPG,2299427,"{}",0,0,"{}","{}"
WSCT4402.JPG,2299861,"{}",0,0,"{}","{}"
WSCT4403.JPG,2296910,"{}",0,0,"{}","{}"
WSCT4404.JPG,2301244,"{}",1,0,"{""name"":""rect"",""x"":156,""y"":275,""width"":275,""height"":238}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4405.JPG,2304229,"{}",0,0,"{}","{}"
WSCT4406.JPG,2299884,"{}",0,0,"{}","{}"
WSCT4407.JPG,2303064,"{}",0,0,"{}","{}"
WSCT4408.JPG,2296525,"{}",0,0,"{}","{}"
WSCT4409.JPG,2300272,"{}",0,0,"{}","{}"
WSCT4410.JPG,2300237,"{}",0,0,"{}","{}"
WSCT4411.JPG,2299893,"{}",0,0,"{}","{}"
WSCT4412.JPG,2308312,"{}",1,0,"{""name"":""rect"",""x"":3056,""y"":824,""width"":418,""height"":244}","{""Insect"":{""Myriapoda"":true}}"
WSCT4413.JPG,2300195,"{}",0,0,"{}","{}"
WSCT4414.JPG,2295115,"{}",0,0,"{}","{}"
WSCT4415.JPG,2297833,"{}",0,0,"{}","{}"
WSCT4416.JPG,2297716,"{}",0,0,"{}","{}"
WSCT4417.JPG,2301019,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":885,""width"":220,""height"":154}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4418.JPG,2299635,"{}",0,0,"{}","{}"
WSCT4419.JPG,2292209,"{}",0,0,"{}","{}"
WSCT4420.JPG,2296955,"{}",0,0,"{}","{}"
WSCT4421.JPG,2300436,"{}",0,0,"{}","{}"
WSCT4422.JPG,2294388,"{}",0,0,"{}","{}"
WSCT4423.JPG,2291980,"{}",0,0,"{}","{}"
WSCT4424.JPG,2292736,"{}",0,0,"{}","{}"
WSCT4425.JPG,2296740,"{}",0,0,"{}","{}"
WSCT4426.JPG,2296430,"{}",0,0,"{}","{}"
WSCT4427.JPG,2297891,"{}",0,0,"{}","{}"
WSCT4428.JPG,2296684,"{}",0,0,"{}","{}"
WSCT4429.JPG,2299316,"{}",0,0,"{}","{}"
WSCT4430.JPG,2289745,"{}",0,0,"{}","{}"
WSCT4431.JPG,2291396,"{}",0,0,"{}","{}"
WSCT4432.JPG,2289365,"{}",0,0,"{}","{}"
WSCT4433.JPG,2291727,"{}",0,0,"{}","{}"
WSCT4434.JPG,2286975,"{}",0,0,"{}","{}"
WSCT4435.JPG,2288276,"{}",0,0,"{}","{}"
WSCT4436.JPG,2290733,"{}",0,0,"{}","{}"
WSCT4437.JPG,2287218,"{}",0,0,"{}","{}"
WSCT4438.JPG,2283093,"{}",0,0,"{}","{}"
WSCT4439.JPG,2291498,"{}",0,0,"{}","{}"
WSCT4440.JPG,2284114,"{}",0,0,"{}","{}"
WSCT4441.JPG,2289516,"{}",0,0,"{}","{}"
WSCT4442.JPG,2286764,"{}",0,0,"{}","{}"
