filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9512.JPG,2309268,"{}",1,0,"{""name"":""rect"",""x"":3030,""y"":1078,""width"":72,""height"":40}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9513.JPG,2303724,"{}",0,0,"{}","{}"
WSCT9514.JPG,2309530,"{}",0,0,"{}","{}"
WSCT9515.JPG,2306101,"{}",0,0,"{}","{}"
WSCT9516.JPG,2309754,"{}",0,0,"{}","{}"
WSCT9517.JPG,2309851,"{}",0,0,"{}","{}"
WSCT9518.JPG,2316635,"{}",0,0,"{}","{}"
WSCT9519.JPG,2280923,"{}",0,0,"{}","{}"
WSCT9520.JPG,2318013,"{}",0,0,"{}","{}"
WSCT9521.JPG,2282204,"{}",0,0,"{}","{}"
WSCT9522.JPG,2319451,"{}",0,0,"{}","{}"
WSCT9523.JPG,2308660,"{}",0,0,"{}","{}"
WSCT9524.JPG,2289786,"{}",0,0,"{}","{}"
WSCT9525.JPG,2320610,"{}",0,0,"{}","{}"
WSCT9526.JPG,2321597,"{}",2,0,"{""name"":""rect"",""x"":2752,""y"":1073,""width"":82,""height"":48}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9526.JPG,2321597,"{}",2,1,"{""name"":""rect"",""x"":1531,""y"":1994,""width"":37,""height"":64}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9527.JPG,2290148,"{}",1,0,"{""name"":""rect"",""x"":3088,""y"":559,""width"":66,""height"":98}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9528.JPG,2323370,"{}",2,0,"{""name"":""rect"",""x"":3072,""y"":540,""width"":64,""height"":77}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9528.JPG,2323370,"{}",2,1,"{""name"":""rect"",""x"":3427,""y"":940,""width"":193,""height"":180}","{""Insects"":{""Carabids"":true}}"
WSCT9529.JPG,2315792,"{}",0,0,"{}","{}"
WSCT9530.JPG,2312293,"{}",0,0,"{}","{}"
WSCT9531.JPG,2318498,"{}",0,0,"{}","{}"
WSCT9532.JPG,2291689,"{}",0,0,"{}","{}"
WSCT9533.JPG,2322712,"{}",0,0,"{}","{}"
WSCT9534.JPG,2325084,"{}",0,0,"{}","{}"
WSCT9535.JPG,2320666,"{}",0,0,"{}","{}"
WSCT9536.JPG,2321995,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":1578,""width"":50,""height"":72}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9537.JPG,2301698,"{}",0,0,"{}","{}"
WSCT9538.JPG,2298256,"{}",0,0,"{}","{}"
WSCT9539.JPG,2296513,"{}",0,0,"{}","{}"
WSCT9540.JPG,2362254,"{}",0,0,"{}","{}"
WSCT9541.JPG,2368220,"{}",0,0,"{}","{}"
WSCT9542.JPG,2369906,"{}",0,0,"{}","{}"
WSCT9543.JPG,2364130,"{}",0,0,"{}","{}"
WSCT9544.JPG,2368980,"{}",0,0,"{}","{}"
WSCT9545.JPG,2360985,"{}",0,0,"{}","{}"
WSCT9546.JPG,2366456,"{}",0,0,"{}","{}"
WSCT9547.JPG,2368150,"{}",0,0,"{}","{}"
WSCT9548.JPG,2365407,"{}",0,0,"{}","{}"
WSCT9549.JPG,2370756,"{}",0,0,"{}","{}"
WSCT9550.JPG,2326562,"{}",0,0,"{}","{}"
WSCT9551.JPG,2326340,"{}",0,0,"{}","{}"
WSCT9552.JPG,2364187,"{}",0,0,"{}","{}"
WSCT9553.JPG,2365882,"{}",0,0,"{}","{}"
WSCT9554.JPG,2371855,"{}",0,0,"{}","{}"
WSCT9555.JPG,2367786,"{}",0,0,"{}","{}"
WSCT9556.JPG,2369789,"{}",0,0,"{}","{}"
WSCT9557.JPG,2372883,"{}",0,0,"{}","{}"
WSCT9558.JPG,2327038,"{}",0,0,"{}","{}"
WSCT9559.JPG,2365285,"{}",0,0,"{}","{}"
WSCT9560.JPG,2371440,"{}",0,0,"{}","{}"
WSCT9561.JPG,2372537,"{}",0,0,"{}","{}"
WSCT9562.JPG,2364700,"{}",0,0,"{}","{}"
WSCT9563.JPG,2372288,"{}",0,0,"{}","{}"
WSCT9564.JPG,2365429,"{}",0,0,"{}","{}"
WSCT9565.JPG,2368931,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":1014,""width"":146,""height"":124}","{""Insects"":{""Myriapoda"":true}}"
WSCT9566.JPG,2374264,"{}",1,0,"{""name"":""rect"",""x"":2598,""y"":2076,""width"":225,""height"":82}","{""Insects"":{""Myriapoda"":true}}"
WSCT9567.JPG,2328866,"{}",0,0,"{}","{}"
WSCT9568.JPG,2329693,"{}",0,0,"{}","{}"
WSCT9569.JPG,2328621,"{}",0,0,"{}","{}"
WSCT9570.JPG,2328264,"{}",0,0,"{}","{}"
WSCT9571.JPG,2368448,"{}",0,0,"{}","{}"
WSCT9572.JPG,2332150,"{}",0,0,"{}","{}"
WSCT9573.JPG,2332529,"{}",0,0,"{}","{}"
WSCT9574.JPG,2334558,"{}",0,0,"{}","{}"
WSCT9575.JPG,2375070,"{}",0,0,"{}","{}"
WSCT9576.JPG,2331238,"{}",0,0,"{}","{}"
WSCT9577.JPG,2332316,"{}",0,0,"{}","{}"
WSCT9578.JPG,2367210,"{}",0,0,"{}","{}"
WSCT9579.JPG,2333902,"{}",0,0,"{}","{}"
WSCT9580.JPG,2371474,"{}",0,0,"{}","{}"
WSCT9581.JPG,2337723,"{}",0,0,"{}","{}"
WSCT9582.JPG,2372601,"{}",1,0,"{""name"":""rect"",""x"":3162,""y"":630,""width"":111,""height"":183}","{""Insects"":{""Myriapoda"":true}}"
WSCT9583.JPG,2376872,"{}",0,0,"{}","{}"
WSCT9584.JPG,2379069,"{}",0,0,"{}","{}"
WSCT9585.JPG,2374482,"{}",0,0,"{}","{}"
WSCT9586.JPG,2370363,"{}",0,0,"{}","{}"
WSCT9587.JPG,2381682,"{}",0,0,"{}","{}"
WSCT9588.JPG,2372343,"{}",0,0,"{}","{}"
WSCT9589.JPG,2339793,"{}",0,0,"{}","{}"
WSCT9590.JPG,2336852,"{}",0,0,"{}","{}"
WSCT9591.JPG,2375438,"{}",1,0,"{""name"":""rect"",""x"":985,""y"":882,""width"":151,""height"":101}","{""Insects"":{""Staphylinidae"":true}}"
WSCT9592.JPG,2380796,"{}",0,0,"{}","{}"
WSCT9593.JPG,2381173,"{}",2,0,"{""name"":""rect"",""x"":1329,""y"":395,""width"":175,""height"":154}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT9593.JPG,2381173,"{}",2,1,"{""name"":""rect"",""x"":2471,""y"":442,""width"":249,""height"":117}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT9594.JPG,2372053,"{}",0,0,"{}","{}"
WSCT9595.JPG,2340255,"{}",0,0,"{}","{}"
WSCT9596.JPG,2341727,"{}",0,0,"{}","{}"
WSCT9597.JPG,2342238,"{}",0,0,"{}","{}"
WSCT9598.JPG,2341919,"{}",1,0,"{""name"":""rect"",""x"":1668,""y"":1504,""width"":90,""height"":48}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9599.JPG,2381598,"{}",0,0,"{}","{}"
WSCT9600.JPG,2380391,"{}",0,0,"{}","{}"
WSCT9601.JPG,2343379,"{}",0,0,"{}","{}"
WSCT9602.JPG,2381273,"{}",0,0,"{}","{}"
WSCT9603.JPG,2340524,"{}",0,0,"{}","{}"
WSCT9604.JPG,2376902,"{}",0,0,"{}","{}"
WSCT9605.JPG,2350416,"{}",0,0,"{}","{}"
WSCT9606.JPG,2345003,"{}",0,0,"{}","{}"
WSCT9607.JPG,2344730,"{}",0,0,"{}","{}"
WSCT9608.JPG,2378381,"{}",0,0,"{}","{}"
WSCT9609.JPG,2346070,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":2047,""width"":267,""height"":156}","{""Insects"":{""Harpalus.affinis"":true}}"
WSCT9610.JPG,2383163,"{}",0,0,"{}","{}"
WSCT9611.JPG,2383817,"{}",0,0,"{}","{}"
WSCT9612.JPG,2346170,"{}",0,0,"{}","{}"
WSCT9613.JPG,2375442,"{}",0,0,"{}","{}"
WSCT9614.JPG,2384136,"{}",1,0,"{""name"":""rect"",""x"":802,""y"":1491,""width"":106,""height"":101}","{""Insects"":{""Linyphiidae"":true}}"
WSCT9615.JPG,2383918,"{}",0,0,"{}","{}"
WSCT9616.JPG,2346384,"{}",0,0,"{}","{}"
WSCT9617.JPG,2346735,"{}",0,0,"{}","{}"
WSCT9618.JPG,2384981,"{}",0,0,"{}","{}"
WSCT9619.JPG,2380559,"{}",0,0,"{}","{}"
WSCT9620.JPG,2348997,"{}",0,0,"{}","{}"
WSCT9621.JPG,2352315,"{}",0,0,"{}","{}"
WSCT9622.JPG,2385805,"{}",0,0,"{}","{}"
WSCT9623.JPG,2350976,"{}",0,0,"{}","{}"
WSCT9624.JPG,2385005,"{}",0,0,"{}","{}"
WSCT9625.JPG,2351618,"{}",0,0,"{}","{}"
WSCT9626.JPG,2380542,"{}",0,0,"{}","{}"
WSCT9627.JPG,2381754,"{}",0,0,"{}","{}"
WSCT9628.JPG,2385968,"{}",0,0,"{}","{}"
WSCT9629.JPG,2351770,"{}",0,0,"{}","{}"
WSCT9630.JPG,2351013,"{}",0,0,"{}","{}"
WSCT9631.JPG,2351257,"{}",0,0,"{}","{}"
WSCT9632.JPG,2351679,"{}",0,0,"{}","{}"
WSCT9633.JPG,2376364,"{}",0,0,"{}","{}"
WSCT9634.JPG,2381555,"{}",0,0,"{}","{}"
WSCT9635.JPG,2349765,"{}",0,0,"{}","{}"
WSCT9636.JPG,2384678,"{}",0,0,"{}","{}"
WSCT9637.JPG,2380512,"{}",0,0,"{}","{}"
WSCT9638.JPG,2353185,"{}",0,0,"{}","{}"
WSCT9639.JPG,2383000,"{}",0,0,"{}","{}"
WSCT9640.JPG,2386883,"{}",0,0,"{}","{}"
WSCT9641.JPG,2387278,"{}",0,0,"{}","{}"
WSCT9642.JPG,2388485,"{}",0,0,"{}","{}"
WSCT9643.JPG,2377543,"{}",0,0,"{}","{}"
WSCT9644.JPG,2344112,"{}",0,0,"{}","{}"
WSCT9645.JPG,2378644,"{}",0,0,"{}","{}"
WSCT9646.JPG,2344147,"{}",0,0,"{}","{}"
WSCT9647.JPG,2376138,"{}",0,0,"{}","{}"
WSCT9648.JPG,2378422,"{}",0,0,"{}","{}"
WSCT9649.JPG,2378490,"{}",0,0,"{}","{}"
WSCT9650.JPG,2345548,"{}",0,0,"{}","{}"
WSCT9651.JPG,2346743,"{}",0,0,"{}","{}"
WSCT9652.JPG,2348324,"{}",0,0,"{}","{}"
WSCT9653.JPG,2378223,"{}",0,0,"{}","{}"
WSCT9654.JPG,2371943,"{}",0,0,"{}","{}"
WSCT9655.JPG,2378421,"{}",0,0,"{}","{}"
WSCT9656.JPG,2346015,"{}",0,0,"{}","{}"
WSCT9657.JPG,2343513,"{}",0,0,"{}","{}"
WSCT9658.JPG,2372870,"{}",0,0,"{}","{}"
WSCT9659.JPG,2345273,"{}",0,0,"{}","{}"
WSCT9660.JPG,2377042,"{}",0,0,"{}","{}"
WSCT9661.JPG,2372184,"{}",0,0,"{}","{}"
WSCT9662.JPG,2377973,"{}",0,0,"{}","{}"
WSCT9663.JPG,2346243,"{}",0,0,"{}","{}"
WSCT9664.JPG,2375629,"{}",0,0,"{}","{}"
WSCT9665.JPG,2371106,"{}",0,0,"{}","{}"
WSCT9666.JPG,2372454,"{}",0,0,"{}","{}"
WSCT9667.JPG,2372791,"{}",0,0,"{}","{}"
WSCT9668.JPG,2376398,"{}",0,0,"{}","{}"
WSCT9669.JPG,2378958,"{}",0,0,"{}","{}"
WSCT9670.JPG,2368624,"{}",0,0,"{}","{}"
WSCT9671.JPG,2347771,"{}",0,0,"{}","{}"
WSCT9672.JPG,2372212,"{}",0,0,"{}","{}"
WSCT9673.JPG,2351541,"{}",0,0,"{}","{}"
WSCT9674.JPG,2345337,"{}",0,0,"{}","{}"
WSCT9675.JPG,2345745,"{}",0,0,"{}","{}"
WSCT9676.JPG,2372841,"{}",0,0,"{}","{}"
WSCT9677.JPG,2348064,"{}",0,0,"{}","{}"
WSCT9678.JPG,2379940,"{}",0,0,"{}","{}"
WSCT9679.JPG,2378753,"{}",0,0,"{}","{}"
WSCT9680.JPG,2348928,"{}",0,0,"{}","{}"
WSCT9681.JPG,2379995,"{}",0,0,"{}","{}"
WSCT9682.JPG,2381111,"{}",0,0,"{}","{}"
WSCT9683.JPG,2348843,"{}",0,0,"{}","{}"
WSCT9684.JPG,2380287,"{}",0,0,"{}","{}"
WSCT9685.JPG,2372461,"{}",0,0,"{}","{}"
WSCT9686.JPG,2379296,"{}",0,0,"{}","{}"
WSCT9687.JPG,2375407,"{}",0,0,"{}","{}"
WSCT9688.JPG,2376125,"{}",1,0,"{""name"":""rect"",""x"":2421,""y"":286,""width"":225,""height"":183}","{""Insects"":{""Myriapoda"":true}}"
WSCT9689.JPG,2348247,"{}",0,0,"{}","{}"
WSCT9690.JPG,2374587,"{}",0,0,"{}","{}"
WSCT9691.JPG,2371648,"{}",0,0,"{}","{}"
WSCT9692.JPG,2372562,"{}",0,0,"{}","{}"
WSCT9693.JPG,2373805,"{}",0,0,"{}","{}"
WSCT9694.JPG,2369003,"{}",0,0,"{}","{}"
WSCT9695.JPG,2375755,"{}",1,0,"{""name"":""rect"",""x"":3602,""y"":961,""width"":193,""height"":262}","{""Insects"":{""Carabids"":true}}"
WSCT9696.JPG,2353241,"{}",1,0,"{""name"":""rect"",""x"":1610,""y"":3,""width"":233,""height"":180}","{""Insects"":{""Carabids"":true}}"
WSCT9697.JPG,2372530,"{}",0,0,"{}","{}"
WSCT9698.JPG,2353442,"{}",0,0,"{}","{}"
WSCT9699.JPG,2375902,"{}",0,0,"{}","{}"
WSCT9700.JPG,2380268,"{}",0,0,"{}","{}"
WSCT9701.JPG,2352162,"{}",1,0,"{""name"":""rect"",""x"":1382,""y"":1909,""width"":119,""height"":66}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9702.JPG,2351076,"{}",1,0,"{""name"":""rect"",""x"":1239,""y"":1560,""width"":101,""height"":48}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9703.JPG,2350326,"{}",1,0,"{""name"":""rect"",""x"":1374,""y"":1028,""width"":64,""height"":95}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9704.JPG,2350273,"{}",0,0,"{}","{}"
WSCT9705.JPG,2381394,"{}",1,0,"{""name"":""rect"",""x"":2940,""y"":1335,""width"":74,""height"":109}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9706.JPG,2353332,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":479,""width"":34,""height"":93}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9707.JPG,2352510,"{}",2,0,"{""name"":""rect"",""x"":3808,""y"":1025,""width"":90,""height"":87}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9707.JPG,2352510,"{}",2,1,"{""name"":""rect"",""x"":3027,""y"":1756,""width"":109,""height"":270}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT9708.JPG,2354067,"{}",0,0,"{}","{}"
WSCT9709.JPG,2354796,"{}",1,0,"{""name"":""rect"",""x"":1594,""y"":1483,""width"":180,""height"":119}","{""Insects"":{""Anchomenus.dorsalis"":true}}"
WSCT9710.JPG,2375934,"{}",0,0,"{}","{}"
WSCT9711.JPG,2352641,"{}",0,0,"{}","{}"
WSCT9712.JPG,2374533,"{}",0,0,"{}","{}"
WSCT9713.JPG,2379772,"{}",0,0,"{}","{}"
WSCT9714.JPG,2381343,"{}",0,0,"{}","{}"
WSCT9715.JPG,2372299,"{}",0,0,"{}","{}"
WSCT9716.JPG,2351529,"{}",0,0,"{}","{}"
WSCT9717.JPG,2353391,"{}",0,0,"{}","{}"
WSCT9718.JPG,2380914,"{}",0,0,"{}","{}"
WSCT9719.JPG,2349360,"{}",0,0,"{}","{}"
WSCT9720.JPG,2348743,"{}",0,0,"{}","{}"
WSCT9721.JPG,2380802,"{}",0,0,"{}","{}"
WSCT9722.JPG,2376642,"{}",0,0,"{}","{}"
WSCT9723.JPG,2374772,"{}",0,0,"{}","{}"
WSCT9724.JPG,2372242,"{}",0,0,"{}","{}"
WSCT9725.JPG,2352282,"{}",0,0,"{}","{}"
WSCT9726.JPG,2375970,"{}",0,0,"{}","{}"
WSCT9727.JPG,2379309,"{}",0,0,"{}","{}"
WSCT9728.JPG,2358291,"{}",0,0,"{}","{}"
WSCT9729.JPG,2355175,"{}",0,0,"{}","{}"
WSCT9730.JPG,2352258,"{}",0,0,"{}","{}"
WSCT9731.JPG,2357004,"{}",0,0,"{}","{}"
WSCT9732.JPG,2376346,"{}",0,0,"{}","{}"
WSCT9733.JPG,2354151,"{}",0,0,"{}","{}"
WSCT9734.JPG,2373400,"{}",0,0,"{}","{}"
WSCT9735.JPG,2376714,"{}",0,0,"{}","{}"
WSCT9736.JPG,2353909,"{}",0,0,"{}","{}"
WSCT9737.JPG,2383902,"{}",0,0,"{}","{}"
WSCT9738.JPG,2382862,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1343,""width"":244,""height"":122}","{""Insects"":{""Carabids"":true}}"
WSCT9739.JPG,2377210,"{}",0,0,"{}","{}"
WSCT9740.JPG,2355645,"{}",0,0,"{}","{}"
WSCT9741.JPG,2357360,"{}",0,0,"{}","{}"
WSCT9742.JPG,2357886,"{}",0,0,"{}","{}"
WSCT9743.JPG,2383647,"{}",0,0,"{}","{}"
WSCT9744.JPG,2375937,"{}",0,0,"{}","{}"
WSCT9745.JPG,2378079,"{}",0,0,"{}","{}"
WSCT9746.JPG,2383004,"{}",0,0,"{}","{}"
WSCT9747.JPG,2373871,"{}",0,0,"{}","{}"
WSCT9748.JPG,2356278,"{}",0,0,"{}","{}"
WSCT9749.JPG,2361654,"{}",0,0,"{}","{}"
WSCT9750.JPG,2379393,"{}",0,0,"{}","{}"
WSCT9751.JPG,2383047,"{}",0,0,"{}","{}"
WSCT9752.JPG,2381687,"{}",0,0,"{}","{}"
WSCT9753.JPG,2357860,"{}",0,0,"{}","{}"
WSCT9754.JPG,2380503,"{}",0,0,"{}","{}"
WSCT9755.JPG,2377238,"{}",0,0,"{}","{}"
WSCT9756.JPG,2380076,"{}",0,0,"{}","{}"
WSCT9757.JPG,2377531,"{}",0,0,"{}","{}"
WSCT9758.JPG,2377847,"{}",0,0,"{}","{}"
WSCT9759.JPG,2383596,"{}",0,0,"{}","{}"
WSCT9760.JPG,2363856,"{}",0,0,"{}","{}"
WSCT9761.JPG,2361114,"{}",0,0,"{}","{}"
WSCT9762.JPG,2375367,"{}",0,0,"{}","{}"
WSCT9763.JPG,2383642,"{}",0,0,"{}","{}"
WSCT9764.JPG,2384669,"{}",0,0,"{}","{}"
WSCT9765.JPG,2362563,"{}",0,0,"{}","{}"
WSCT9766.JPG,2359090,"{}",0,0,"{}","{}"
WSCT9767.JPG,2360126,"{}",0,0,"{}","{}"
WSCT9768.JPG,2383776,"{}",0,0,"{}","{}"
WSCT9769.JPG,2385383,"{}",0,0,"{}","{}"
WSCT9770.JPG,2358969,"{}",0,0,"{}","{}"
WSCT9771.JPG,2379876,"{}",0,0,"{}","{}"
WSCT9772.JPG,2361779,"{}",0,0,"{}","{}"
WSCT9773.JPG,2360280,"{}",0,0,"{}","{}"
WSCT9774.JPG,2380192,"{}",0,0,"{}","{}"
WSCT9775.JPG,2380477,"{}",0,0,"{}","{}"
WSCT9776.JPG,2380701,"{}",0,0,"{}","{}"
WSCT9777.JPG,2362004,"{}",0,0,"{}","{}"
WSCT9778.JPG,2364732,"{}",0,0,"{}","{}"
WSCT9779.JPG,2385905,"{}",0,0,"{}","{}"
WSCT9780.JPG,2363410,"{}",0,0,"{}","{}"
WSCT9781.JPG,2369577,"{}",0,0,"{}","{}"
WSCT9782.JPG,2362373,"{}",0,0,"{}","{}"
WSCT9783.JPG,2375680,"{}",0,0,"{}","{}"
WSCT9784.JPG,2379673,"{}",0,0,"{}","{}"
WSCT9785.JPG,2385327,"{}",0,0,"{}","{}"
WSCT9786.JPG,2379453,"{}",0,0,"{}","{}"
WSCT9787.JPG,2377060,"{}",0,0,"{}","{}"
WSCT9788.JPG,2385077,"{}",0,0,"{}","{}"
WSCT9789.JPG,2386209,"{}",0,0,"{}","{}"
WSCT9790.JPG,2364219,"{}",0,0,"{}","{}"
WSCT9791.JPG,2365562,"{}",0,0,"{}","{}"
WSCT9792.JPG,2386290,"{}",0,0,"{}","{}"
WSCT9793.JPG,2363266,"{}",0,0,"{}","{}"
WSCT9794.JPG,2367485,"{}",0,0,"{}","{}"
WSCT9795.JPG,2366845,"{}",0,0,"{}","{}"
WSCT9796.JPG,2377321,"{}",0,0,"{}","{}"
WSCT9797.JPG,2386677,"{}",0,0,"{}","{}"
WSCT9798.JPG,2385875,"{}",0,0,"{}","{}"
WSCT9799.JPG,2385818,"{}",0,0,"{}","{}"
WSCT9800.JPG,2365411,"{}",0,0,"{}","{}"
WSCT9801.JPG,2387612,"{}",0,0,"{}","{}"
WSCT9802.JPG,2386701,"{}",0,0,"{}","{}"
WSCT9803.JPG,2380452,"{}",0,0,"{}","{}"
WSCT9804.JPG,2384373,"{}",0,0,"{}","{}"
WSCT9805.JPG,2386648,"{}",0,0,"{}","{}"
WSCT9806.JPG,2386862,"{}",0,0,"{}","{}"
WSCT9807.JPG,2368228,"{}",0,0,"{}","{}"
WSCT9808.JPG,2368696,"{}",0,0,"{}","{}"
WSCT9809.JPG,2377143,"{}",0,0,"{}","{}"
WSCT9810.JPG,2364084,"{}",0,0,"{}","{}"
WSCT9811.JPG,2381574,"{}",0,0,"{}","{}"
WSCT9812.JPG,2366250,"{}",0,0,"{}","{}"
WSCT9813.JPG,2382140,"{}",0,0,"{}","{}"
WSCT9814.JPG,2381548,"{}",0,0,"{}","{}"
WSCT9815.JPG,2387882,"{}",0,0,"{}","{}"
WSCT9816.JPG,2386087,"{}",0,0,"{}","{}"
WSCT9817.JPG,2366232,"{}",0,0,"{}","{}"
WSCT9818.JPG,2367139,"{}",0,0,"{}","{}"
WSCT9819.JPG,2379696,"{}",0,0,"{}","{}"
WSCT9820.JPG,2387401,"{}",1,0,"{""name"":""rect"",""x"":2897,""y"":32,""width"":281,""height"":127}","{""Insects"":{""Myriapoda"":true}}"
WSCT9821.JPG,2383380,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1067,""width"":172,""height"":207}","{""Insects"":{""Myriapoda"":true}}"
WSCT9822.JPG,2387791,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1729,""width"":130,""height"":103}","{""Insects"":{""Myriapoda"":true}}"
WSCT9823.JPG,2378250,"{}",0,0,"{}","{}"
WSCT9824.JPG,2388603,"{}",0,0,"{}","{}"
WSCT9825.JPG,2367107,"{}",0,0,"{}","{}"
WSCT9826.JPG,2374359,"{}",0,0,"{}","{}"
WSCT9827.JPG,2388925,"{}",0,0,"{}","{}"
WSCT9828.JPG,2388511,"{}",0,0,"{}","{}"
WSCT9829.JPG,2387203,"{}",0,0,"{}","{}"
WSCT9830.JPG,2385435,"{}",0,0,"{}","{}"
WSCT9831.JPG,2367393,"{}",0,0,"{}","{}"
WSCT9832.JPG,2387026,"{}",0,0,"{}","{}"
WSCT9833.JPG,2373233,"{}",0,0,"{}","{}"
WSCT9834.JPG,2378841,"{}",0,0,"{}","{}"
WSCT9835.JPG,2370551,"{}",0,0,"{}","{}"
WSCT9836.JPG,2370895,"{}",0,0,"{}","{}"
WSCT9837.JPG,2368955,"{}",0,0,"{}","{}"
WSCT9838.JPG,2372037,"{}",0,0,"{}","{}"
WSCT9839.JPG,2382444,"{}",0,0,"{}","{}"
WSCT9840.JPG,2381900,"{}",0,0,"{}","{}"
WSCT9841.JPG,2386723,"{}",0,0,"{}","{}"
WSCT9842.JPG,2387558,"{}",1,0,"{""name"":""rect"",""x"":1324,""y"":2124,""width"":185,""height"":61}","{""Insects"":{""Myriapoda"":true}}"
WSCT9843.JPG,2386316,"{}",0,0,"{}","{}"
WSCT9844.JPG,2388203,"{}",0,0,"{}","{}"
WSCT9845.JPG,2386596,"{}",0,0,"{}","{}"
WSCT9846.JPG,2368949,"{}",0,0,"{}","{}"
WSCT9847.JPG,2388313,"{}",0,0,"{}","{}"
WSCT9848.JPG,2378434,"{}",0,0,"{}","{}"
WSCT9849.JPG,2377447,"{}",0,0,"{}","{}"
WSCT9850.JPG,2367475,"{}",0,0,"{}","{}"
