filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7711.JPG,2658916,"{}",0,0,"{}","{}"
WSCT7712.JPG,2652782,"{}",0,0,"{}","{}"
WSCT7713.JPG,2634726,"{}",0,0,"{}","{}"
WSCT7714.JPG,2607868,"{}",0,0,"{}","{}"
WSCT7715.JPG,2620315,"{}",0,0,"{}","{}"
WSCT7716.JPG,2655983,"{}",0,0,"{}","{}"
WSCT7717.JPG,2611010,"{}",0,0,"{}","{}"
WSCT7718.JPG,2634911,"{}",0,0,"{}","{}"
WSCT7719.JPG,2627711,"{}",2,0,"{""name"":""rect"",""x"":561,""y"":524,""width"":85,""height"":72}","{""Insects"":{""Carabid unknown"":true}}"
WSCT7719.JPG,2627711,"{}",2,1,"{""name"":""rect"",""x"":694,""y"":863,""width"":109,""height"":69}","{""Insects"":{""Carabid unknown"":true}}"
WSCT7720.JPG,2624523,"{}",0,0,"{}","{}"
WSCT7721.JPG,2609736,"{}",1,0,"{""name"":""rect"",""x"":1139,""y"":837,""width"":140,""height"":95}","{""Insects"":{""Carabid larvae"":true}}"
WSCT7722.JPG,2617044,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":352,""width"":69,""height"":74}","{""Insects"":{""Carabid unknown"":true}}"
WSCT7723.JPG,2637430,"{}",0,0,"{}","{}"
WSCT7724.JPG,2651105,"{}",0,0,"{}","{}"
WSCT7725.JPG,2689474,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1491,""width"":106,""height"":90}","{""Insects"":{""Carabid unknown"":true}}"
WSCT7726.JPG,2671411,"{}",0,0,"{}","{}"
WSCT7727.JPG,2651742,"{}",0,0,"{}","{}"
WSCT7728.JPG,2646731,"{}",0,0,"{}","{}"
WSCT7729.JPG,2631433,"{}",0,0,"{}","{}"
WSCT7730.JPG,2612648,"{}",0,0,"{}","{}"
WSCT7731.JPG,2606477,"{}",0,0,"{}","{}"
WSCT7732.JPG,2610960,"{}",0,0,"{}","{}"
WSCT7733.JPG,2649279,"{}",0,0,"{}","{}"
WSCT7734.JPG,2625429,"{}",0,0,"{}","{}"
WSCT7735.JPG,2635206,"{}",0,0,"{}","{}"
WSCT7736.JPG,2620420,"{}",0,0,"{}","{}"
WSCT7737.JPG,2610981,"{}",0,0,"{}","{}"
WSCT7738.JPG,2613432,"{}",0,0,"{}","{}"
WSCT7739.JPG,2644508,"{}",0,0,"{}","{}"
WSCT7740.JPG,2637616,"{}",0,0,"{}","{}"
WSCT7741.JPG,2626389,"{}",0,0,"{}","{}"
WSCT7742.JPG,2613699,"{}",0,0,"{}","{}"
WSCT7743.JPG,2604727,"{}",0,0,"{}","{}"
WSCT7744.JPG,2600075,"{}",0,0,"{}","{}"
WSCT7745.JPG,2609399,"{}",0,0,"{}","{}"
WSCT7746.JPG,2610008,"{}",0,0,"{}","{}"
WSCT7747.JPG,2611385,"{}",1,0,"{""name"":""rect"",""x"":3914,""y"":373,""width"":106,""height"":64}","{""Insects"":{""Carabid unknown"":true}}"
WSCT7748.JPG,2640073,"{}",0,0,"{}","{}"
WSCT7749.JPG,2627771,"{}",0,0,"{}","{}"
WSCT7750.JPG,2625139,"{}",0,0,"{}","{}"
WSCT7751.JPG,2633519,"{}",0,0,"{}","{}"
WSCT7752.JPG,2624309,"{}",0,0,"{}","{}"
WSCT7753.JPG,2618578,"{}",0,0,"{}","{}"
WSCT7754.JPG,2619951,"{}",0,0,"{}","{}"
WSCT7755.JPG,2596574,"{}",0,0,"{}","{}"
WSCT7756.JPG,2619242,"{}",0,0,"{}","{}"
WSCT7757.JPG,2631498,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":834,""width"":87,""height"":151}","{""Insects"":{""Diptera"":true}}"
WSCT7758.JPG,2618786,"{}",0,0,"{}","{}"
WSCT7759.JPG,2613259,"{}",0,0,"{}","{}"
WSCT7760.JPG,2607711,"{}",0,0,"{}","{}"
WSCT7761.JPG,2601753,"{}",0,0,"{}","{}"
WSCT7762.JPG,2614845,"{}",0,0,"{}","{}"
WSCT7763.JPG,2633606,"{}",0,0,"{}","{}"
WSCT7764.JPG,2648939,"{}",0,0,"{}","{}"
WSCT7765.JPG,2634123,"{}",0,0,"{}","{}"
WSCT7766.JPG,2630086,"{}",0,0,"{}","{}"
WSCT7767.JPG,2613309,"{}",0,0,"{}","{}"
WSCT7768.JPG,2615080,"{}",0,0,"{}","{}"
WSCT7769.JPG,2632587,"{}",0,0,"{}","{}"
WSCT7770.JPG,2610956,"{}",0,0,"{}","{}"
WSCT7771.JPG,2606770,"{}",0,0,"{}","{}"
WSCT7772.JPG,2614696,"{}",0,0,"{}","{}"
WSCT7773.JPG,2618735,"{}",0,0,"{}","{}"
WSCT7774.JPG,2643440,"{}",0,0,"{}","{}"
WSCT7775.JPG,2628529,"{}",0,0,"{}","{}"
WSCT7776.JPG,2619202,"{}",0,0,"{}","{}"
WSCT7777.JPG,2622159,"{}",0,0,"{}","{}"
WSCT7778.JPG,2617632,"{}",0,0,"{}","{}"
WSCT7779.JPG,2610227,"{}",0,0,"{}","{}"
WSCT7780.JPG,2593045,"{}",0,0,"{}","{}"
WSCT7781.JPG,2593973,"{}",0,0,"{}","{}"
WSCT7782.JPG,2583791,"{}",0,0,"{}","{}"
WSCT7783.JPG,2582315,"{}",0,0,"{}","{}"
WSCT7784.JPG,2577798,"{}",0,0,"{}","{}"
WSCT7785.JPG,2572745,"{}",0,0,"{}","{}"
WSCT7786.JPG,2584523,"{}",0,0,"{}","{}"
WSCT7787.JPG,2584684,"{}",0,0,"{}","{}"
WSCT7788.JPG,2589181,"{}",0,0,"{}","{}"
WSCT7789.JPG,2578714,"{}",0,0,"{}","{}"
WSCT7790.JPG,2582405,"{}",0,0,"{}","{}"
WSCT7791.JPG,2592982,"{}",0,0,"{}","{}"
WSCT7792.JPG,2602509,"{}",0,0,"{}","{}"
WSCT7793.JPG,2596570,"{}",0,0,"{}","{}"
WSCT7794.JPG,2608872,"{}",0,0,"{}","{}"
WSCT7795.JPG,2604255,"{}",0,0,"{}","{}"
WSCT7796.JPG,2614044,"{}",0,0,"{}","{}"
WSCT7797.JPG,2611398,"{}",0,0,"{}","{}"
WSCT7798.JPG,2615675,"{}",0,0,"{}","{}"
WSCT7799.JPG,2615506,"{}",0,0,"{}","{}"
WSCT7800.JPG,2639178,"{}",0,0,"{}","{}"
WSCT7801.JPG,2664812,"{}",0,0,"{}","{}"
WSCT7802.JPG,2672394,"{}",0,0,"{}","{}"
WSCT7803.JPG,2684799,"{}",0,0,"{}","{}"
WSCT7804.JPG,2698685,"{}",0,0,"{}","{}"
WSCT7805.JPG,2701728,"{}",0,0,"{}","{}"
WSCT7806.JPG,2729698,"{}",0,0,"{}","{}"
WSCT7807.JPG,2751079,"{}",0,0,"{}","{}"
WSCT7808.JPG,2832526,"{}",0,0,"{}","{}"
WSCT7809.JPG,2837948,"{}",0,0,"{}","{}"
WSCT7810.JPG,2805294,"{}",0,0,"{}","{}"
WSCT7811.JPG,2791539,"{}",0,0,"{}","{}"
WSCT7812.JPG,2813081,"{}",0,0,"{}","{}"
WSCT7813.JPG,2747164,"{}",0,0,"{}","{}"
WSCT7814.JPG,2793481,"{}",0,0,"{}","{}"
WSCT7815.JPG,2778059,"{}",0,0,"{}","{}"
WSCT7816.JPG,2793651,"{}",0,0,"{}","{}"
WSCT7817.JPG,2790741,"{}",0,0,"{}","{}"
WSCT7818.JPG,2826495,"{}",0,0,"{}","{}"
WSCT7819.JPG,2861784,"{}",0,0,"{}","{}"
WSCT7820.JPG,2853602,"{}",0,0,"{}","{}"
WSCT7839.JPG,2835281,"{}",0,0,"{}","{}"
WSCT7840.JPG,2789082,"{}",0,0,"{}","{}"
WSCT7841.JPG,2705258,"{}",0,0,"{}","{}"
WSCT7842.JPG,2720255,"{}",0,0,"{}","{}"
WSCT7843.JPG,2712604,"{}",0,0,"{}","{}"
WSCT7844.JPG,2724113,"{}",0,0,"{}","{}"
WSCT7845.JPG,2716352,"{}",0,0,"{}","{}"
WSCT7846.JPG,2725937,"{}",0,0,"{}","{}"
WSCT7847.JPG,2717158,"{}",0,0,"{}","{}"
WSCT7848.JPG,2722228,"{}",0,0,"{}","{}"
WSCT7849.JPG,2685441,"{}",0,0,"{}","{}"
WSCT7850.JPG,2723360,"{}",0,0,"{}","{}"
WSCT7851.JPG,2732682,"{}",0,0,"{}","{}"
WSCT7852.JPG,2746665,"{}",1,0,"{""name"":""rect"",""x"":2847,""y"":0,""width"":143,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT7853.JPG,2727995,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":207,""width"":159,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT7854.JPG,2756735,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":1295,""width"":109,""height"":156}","{""Insects"":{""Diptera"":true}}"
WSCT7855.JPG,2719863,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1671,""width"":159,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT7856.JPG,2704662,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":1642,""width"":114,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT7857.JPG,2689813,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":900,""width"":122,""height"":185}","{""Insects"":{""Diptera"":true}}"
WSCT7858.JPG,2691750,"{}",1,0,"{""name"":""rect"",""x"":1557,""y"":1041,""width"":79,""height"":114}","{""Insects"":{""Diptera"":true}}"
WSCT7859.JPG,2696790,"{}",0,0,"{}","{}"
WSCT7860.JPG,2690829,"{}",0,0,"{}","{}"
WSCT7861.JPG,2689250,"{}",0,0,"{}","{}"
WSCT7862.JPG,2697455,"{}",0,0,"{}","{}"
WSCT7863.JPG,2685222,"{}",0,0,"{}","{}"
WSCT7864.JPG,2680996,"{}",0,0,"{}","{}"
WSCT7865.JPG,2672448,"{}",0,0,"{}","{}"
WSCT7866.JPG,2677130,"{}",0,0,"{}","{}"
WSCT7867.JPG,2688596,"{}",0,0,"{}","{}"
WSCT7868.JPG,2670443,"{}",0,0,"{}","{}"
WSCT7869.JPG,2673202,"{}",0,0,"{}","{}"
WSCT7870.JPG,2663289,"{}",0,0,"{}","{}"
WSCT7871.JPG,2680042,"{}",0,0,"{}","{}"
WSCT7872.JPG,2668544,"{}",0,0,"{}","{}"
WSCT7873.JPG,2674643,"{}",0,0,"{}","{}"
WSCT7874.JPG,2672969,"{}",0,0,"{}","{}"
WSCT7875.JPG,2681927,"{}",0,0,"{}","{}"
WSCT7876.JPG,2665799,"{}",0,0,"{}","{}"
WSCT7877.JPG,2668797,"{}",0,0,"{}","{}"
WSCT7878.JPG,2675886,"{}",0,0,"{}","{}"
WSCT7879.JPG,2693589,"{}",0,0,"{}","{}"
WSCT7880.JPG,2698166,"{}",0,0,"{}","{}"
WSCT7881.JPG,2720219,"{}",0,0,"{}","{}"
WSCT7882.JPG,2711382,"{}",0,0,"{}","{}"
WSCT7883.JPG,2786959,"{}",0,0,"{}","{}"
WSCT7884.JPG,2736411,"{}",0,0,"{}","{}"
WSCT7885.JPG,2755196,"{}",0,0,"{}","{}"
WSCT7886.JPG,2723229,"{}",0,0,"{}","{}"
WSCT7887.JPG,2772122,"{}",0,0,"{}","{}"
WSCT7888.JPG,2760918,"{}",0,0,"{}","{}"
WSCT7889.JPG,2801916,"{}",0,0,"{}","{}"
WSCT7890.JPG,2789226,"{}",0,0,"{}","{}"
WSCT7891.JPG,2790484,"{}",0,0,"{}","{}"
WSCT7892.JPG,2890278,"{}",0,0,"{}","{}"
WSCT7893.JPG,2993673,"{}",0,0,"{}","{}"
WSCT7894.JPG,2988058,"{}",0,0,"{}","{}"
WSCT7895.JPG,2979869,"{}",0,0,"{}","{}"
WSCT7896.JPG,3001340,"{}",0,0,"{}","{}"
WSCT7897.JPG,2971737,"{}",0,0,"{}","{}"
WSCT8498.JPG,2574271,"{}",0,0,"{}","{}"
WSCT8499.JPG,2590985,"{}",0,0,"{}","{}"
WSCT8500.JPG,2594193,"{}",0,0,"{}","{}"
WSCT8501.JPG,2602038,"{}",0,0,"{}","{}"
WSCT8502.JPG,2608936,"{}",0,0,"{}","{}"
WSCT8503.JPG,2677227,"{}",0,0,"{}","{}"
WSCT8504.JPG,2609759,"{}",0,0,"{}","{}"
WSCT8505.JPG,2671967,"{}",0,0,"{}","{}"
WSCT8506.JPG,2620985,"{}",0,0,"{}","{}"
WSCT8507.JPG,2618954,"{}",0,0,"{}","{}"
WSCT8508.JPG,2684991,"{}",0,0,"{}","{}"
WSCT8509.JPG,2740213,"{}",0,0,"{}","{}"
WSCT8510.JPG,2674624,"{}",0,0,"{}","{}"
WSCT8511.JPG,2613233,"{}",0,0,"{}","{}"
WSCT8512.JPG,2743426,"{}",0,0,"{}","{}"
WSCT8513.JPG,2742473,"{}",0,0,"{}","{}"
WSCT8514.JPG,2707260,"{}",0,0,"{}","{}"
WSCT8515.JPG,2622938,"{}",0,0,"{}","{}"
WSCT8516.JPG,2696846,"{}",0,0,"{}","{}"
WSCT8517.JPG,2710189,"{}",0,0,"{}","{}"
WSCT8518.JPG,2672511,"{}",0,0,"{}","{}"
WSCT8519.JPG,2620333,"{}",0,0,"{}","{}"
WSCT8520.JPG,2632053,"{}",0,0,"{}","{}"
WSCT8521.JPG,2622302,"{}",1,0,"{""name"":""rect"",""x"":1541,""y"":2052,""width"":360,""height"":154}","{""Insects"":{""Mollusca"":true}}"
WSCT8522.JPG,2599394,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":1327,""width"":440,""height"":342}","{""Insects"":{""Mollusca"":true}}"
WSCT8523.JPG,2571277,"{}",1,0,"{""name"":""rect"",""x"":2903,""y"":228,""width"":418,""height"":336}","{""Insects"":{""Mollusca"":true}}"
WSCT8524.JPG,2558576,"{}",0,0,"{}","{}"
WSCT8525.JPG,2547892,"{}",0,0,"{}","{}"
WSCT8526.JPG,2576769,"{}",0,0,"{}","{}"
WSCT8527.JPG,2592879,"{}",0,0,"{}","{}"
WSCT8528.JPG,2602475,"{}",0,0,"{}","{}"
WSCT8529.JPG,2611233,"{}",0,0,"{}","{}"
WSCT8530.JPG,2607615,"{}",0,0,"{}","{}"
WSCT8531.JPG,2563207,"{}",0,0,"{}","{}"
WSCT8532.JPG,2600666,"{}",0,0,"{}","{}"
WSCT8533.JPG,2599102,"{}",0,0,"{}","{}"
WSCT8534.JPG,2565660,"{}",0,0,"{}","{}"
WSCT8535.JPG,2541461,"{}",0,0,"{}","{}"
WSCT8536.JPG,2547977,"{}",0,0,"{}","{}"
WSCT8537.JPG,2600887,"{}",0,0,"{}","{}"
WSCT8538.JPG,2753539,"{}",0,0,"{}","{}"
WSCT8539.JPG,2870743,"{}",0,0,"{}","{}"
WSCT8556.JPG,2590372,"{}",0,0,"{}","{}"
WSCT8557.JPG,2498940,"{}",0,0,"{}","{}"
WSCT8558.JPG,2472961,"{}",0,0,"{}","{}"
WSCT8559.JPG,2472555,"{}",0,0,"{}","{}"
WSCT8560.JPG,2476138,"{}",0,0,"{}","{}"
WSCT8561.JPG,2488749,"{}",0,0,"{}","{}"
WSCT8562.JPG,2483156,"{}",0,0,"{}","{}"
WSCT8563.JPG,2473773,"{}",0,0,"{}","{}"
WSCT8564.JPG,2473135,"{}",0,0,"{}","{}"
WSCT8565.JPG,2481288,"{}",0,0,"{}","{}"
WSCT8566.JPG,2481657,"{}",0,0,"{}","{}"
WSCT8567.JPG,2490835,"{}",0,0,"{}","{}"
WSCT8568.JPG,2491662,"{}",0,0,"{}","{}"
WSCT8569.JPG,2478689,"{}",0,0,"{}","{}"
WSCT8570.JPG,2475421,"{}",0,0,"{}","{}"
WSCT8571.JPG,2473555,"{}",0,0,"{}","{}"
WSCT8572.JPG,2454636,"{}",0,0,"{}","{}"
WSCT8573.JPG,2479513,"{}",0,0,"{}","{}"
WSCT8574.JPG,2474554,"{}",0,0,"{}","{}"
WSCT8575.JPG,2489925,"{}",0,0,"{}","{}"
WSCT8576.JPG,2486396,"{}",0,0,"{}","{}"
WSCT8577.JPG,2480869,"{}",0,0,"{}","{}"
WSCT8578.JPG,2485117,"{}",0,0,"{}","{}"
WSCT8579.JPG,2477695,"{}",0,0,"{}","{}"
WSCT8580.JPG,2476114,"{}",0,0,"{}","{}"
WSCT8581.JPG,2483728,"{}",0,0,"{}","{}"
WSCT8582.JPG,2489399,"{}",0,0,"{}","{}"
WSCT8583.JPG,2504948,"{}",0,0,"{}","{}"
WSCT8584.JPG,2502909,"{}",0,0,"{}","{}"
WSCT8585.JPG,2507610,"{}",0,0,"{}","{}"
WSCT8586.JPG,2518152,"{}",0,0,"{}","{}"
WSCT8587.JPG,2526383,"{}",0,0,"{}","{}"
WSCT8588.JPG,2481666,"{}",0,0,"{}","{}"
WSCT8589.JPG,2467088,"{}",0,0,"{}","{}"
WSCT8590.JPG,2477446,"{}",0,0,"{}","{}"
WSCT8591.JPG,2496118,"{}",0,0,"{}","{}"
WSCT8592.JPG,2482300,"{}",0,0,"{}","{}"
WSCT8593.JPG,2487989,"{}",0,0,"{}","{}"
WSCT8594.JPG,2472132,"{}",0,0,"{}","{}"
WSCT8595.JPG,2481838,"{}",0,0,"{}","{}"
WSCT8596.JPG,2472575,"{}",0,0,"{}","{}"
WSCT8597.JPG,2474223,"{}",0,0,"{}","{}"
WSCT8598.JPG,2492127,"{}",0,0,"{}","{}"
WSCT8599.JPG,2482473,"{}",0,0,"{}","{}"
WSCT8600.JPG,2472732,"{}",0,0,"{}","{}"
WSCT8601.JPG,2510667,"{}",0,0,"{}","{}"
WSCT8602.JPG,2537487,"{}",0,0,"{}","{}"
WSCT8603.JPG,2526082,"{}",0,0,"{}","{}"
WSCT8604.JPG,2493615,"{}",0,0,"{}","{}"
WSCT8605.JPG,2507486,"{}",0,0,"{}","{}"
WSCT8606.JPG,2541647,"{}",0,0,"{}","{}"
WSCT8607.JPG,2534915,"{}",0,0,"{}","{}"
WSCT8608.JPG,2490117,"{}",0,0,"{}","{}"
WSCT8609.JPG,2592734,"{}",0,0,"{}","{}"
WSCT8610.JPG,2729801,"{}",0,0,"{}","{}"
WSCT8611.JPG,2638570,"{}",0,0,"{}","{}"
WSCT8612.JPG,2657718,"{}",0,0,"{}","{}"
WSCT8613.JPG,2539690,"{}",0,0,"{}","{}"
WSCT8614.JPG,2493621,"{}",0,0,"{}","{}"
WSCT8615.JPG,2457687,"{}",0,0,"{}","{}"
WSCT8616.JPG,2466863,"{}",0,0,"{}","{}"
WSCT8617.JPG,2478333,"{}",0,0,"{}","{}"
WSCT8618.JPG,2491596,"{}",0,0,"{}","{}"
WSCT8619.JPG,2501118,"{}",0,0,"{}","{}"
WSCT8620.JPG,2506224,"{}",0,0,"{}","{}"
WSCT8621.JPG,2490577,"{}",0,0,"{}","{}"
WSCT8622.JPG,2494134,"{}",0,0,"{}","{}"
WSCT8623.JPG,2575848,"{}",0,0,"{}","{}"
WSCT8624.JPG,2543952,"{}",0,0,"{}","{}"
WSCT8625.JPG,2516689,"{}",0,0,"{}","{}"
WSCT8626.JPG,2481031,"{}",0,0,"{}","{}"
WSCT8627.JPG,2492049,"{}",0,0,"{}","{}"
WSCT8628.JPG,2503889,"{}",0,0,"{}","{}"
WSCT8629.JPG,2504381,"{}",0,0,"{}","{}"
WSCT8630.JPG,2529606,"{}",0,0,"{}","{}"
WSCT8631.JPG,2525985,"{}",0,0,"{}","{}"
WSCT8632.JPG,2496030,"{}",0,0,"{}","{}"
WSCT8633.JPG,2512701,"{}",0,0,"{}","{}"
WSCT8634.JPG,2503552,"{}",0,0,"{}","{}"
WSCT8635.JPG,2503032,"{}",0,0,"{}","{}"
WSCT8636.JPG,2512116,"{}",0,0,"{}","{}"
WSCT8637.JPG,2496971,"{}",0,0,"{}","{}"
WSCT8638.JPG,2495894,"{}",0,0,"{}","{}"
WSCT8639.JPG,2498584,"{}",0,0,"{}","{}"
WSCT8640.JPG,2503800,"{}",0,0,"{}","{}"
WSCT8641.JPG,2490383,"{}",0,0,"{}","{}"
WSCT8642.JPG,2509957,"{}",0,0,"{}","{}"
WSCT8643.JPG,2505424,"{}",0,0,"{}","{}"
WSCT8644.JPG,2503812,"{}",0,0,"{}","{}"
WSCT8645.JPG,2503425,"{}",0,0,"{}","{}"
WSCT8646.JPG,2504014,"{}",0,0,"{}","{}"
WSCT8647.JPG,2494533,"{}",0,0,"{}","{}"
WSCT8648.JPG,2490392,"{}",0,0,"{}","{}"
WSCT8649.JPG,2483070,"{}",0,0,"{}","{}"
WSCT8650.JPG,2494609,"{}",0,0,"{}","{}"
WSCT8651.JPG,2501370,"{}",0,0,"{}","{}"
WSCT8652.JPG,2501952,"{}",0,0,"{}","{}"
WSCT8653.JPG,2518446,"{}",0,0,"{}","{}"
WSCT8654.JPG,2550152,"{}",0,0,"{}","{}"
WSCT8655.JPG,2594655,"{}",0,0,"{}","{}"
WSCT8656.JPG,2579472,"{}",0,0,"{}","{}"
WSCT8657.JPG,2590750,"{}",0,0,"{}","{}"
WSCT8658.JPG,2626142,"{}",0,0,"{}","{}"
WSCT8659.JPG,2649129,"{}",0,0,"{}","{}"
WSCT8660.JPG,2666351,"{}",0,0,"{}","{}"
WSCT8661.JPG,2689528,"{}",0,0,"{}","{}"
WSCT8662.JPG,2675643,"{}",0,0,"{}","{}"
WSCT8663.JPG,2600404,"{}",0,0,"{}","{}"
WSCT8664.JPG,2599956,"{}",0,0,"{}","{}"
WSCT8665.JPG,2599860,"{}",0,0,"{}","{}"
WSCT8666.JPG,2602210,"{}",0,0,"{}","{}"
WSCT8667.JPG,2597194,"{}",0,0,"{}","{}"
WSCT8668.JPG,2582335,"{}",0,0,"{}","{}"
WSCT8669.JPG,2626363,"{}",0,0,"{}","{}"
WSCT8670.JPG,2671399,"{}",0,0,"{}","{}"
WSCT8671.JPG,2649129,"{}",0,0,"{}","{}"
WSCT8672.JPG,2646230,"{}",0,0,"{}","{}"
WSCT8673.JPG,2613528,"{}",0,0,"{}","{}"
WSCT8674.JPG,2649279,"{}",0,0,"{}","{}"
WSCT8675.JPG,2696731,"{}",0,0,"{}","{}"
WSCT8676.JPG,2690907,"{}",0,0,"{}","{}"
WSCT8677.JPG,2577607,"{}",0,0,"{}","{}"
WSCT8678.JPG,2698193,"{}",0,0,"{}","{}"
WSCT8679.JPG,2740630,"{}",0,0,"{}","{}"
WSCT8680.JPG,2696281,"{}",0,0,"{}","{}"
WSCT8681.JPG,2673836,"{}",0,0,"{}","{}"
WSCT8682.JPG,2650430,"{}",0,0,"{}","{}"
WSCT8683.JPG,2666470,"{}",0,0,"{}","{}"
WSCT8684.JPG,2683740,"{}",0,0,"{}","{}"
WSCT8685.JPG,2711989,"{}",0,0,"{}","{}"
WSCT8686.JPG,2720877,"{}",0,0,"{}","{}"
WSCT8687.JPG,2694158,"{}",0,0,"{}","{}"
WSCT8688.JPG,2691431,"{}",0,0,"{}","{}"
WSCT8689.JPG,2729153,"{}",0,0,"{}","{}"
WSCT8690.JPG,2746703,"{}",0,0,"{}","{}"
WSCT8691.JPG,2714028,"{}",0,0,"{}","{}"
WSCT8692.JPG,2733969,"{}",0,0,"{}","{}"
WSCT8693.JPG,2729359,"{}",0,0,"{}","{}"
WSCT8694.JPG,2706529,"{}",0,0,"{}","{}"
WSCT8695.JPG,2726779,"{}",0,0,"{}","{}"
WSCT8696.JPG,2727185,"{}",0,0,"{}","{}"
WSCT8697.JPG,2723894,"{}",0,0,"{}","{}"
WSCT8698.JPG,2695740,"{}",0,0,"{}","{}"
WSCT8699.JPG,2720803,"{}",0,0,"{}","{}"
