filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4159.JPG,2954063,"{}",1,0,"{""name"":""rect"",""x"":1409,""y"":1936,""width"":392,""height"":275}","{""Insect"":{""Mollusca"":true}}"
WSCT4160.JPG,2948485,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":689,""width"":757,""height"":1253}","{""Insect"":{""Mollusca"":true}}"
WSCT4161.JPG,2965832,"{}",1,0,"{""name"":""rect"",""x"":2447,""y"":37,""width"":556,""height"":696}","{""Insect"":{""Mollusca"":true}}"
WSCT4162.JPG,2982652,"{}",0,0,"{}","{}"
WSCT4163.JPG,2979373,"{}",0,0,"{}","{}"
WSCT4164.JPG,2980036,"{}",0,0,"{}","{}"
WSCT4165.JPG,2971164,"{}",0,0,"{}","{}"
WSCT4166.JPG,2974124,"{}",0,0,"{}","{}"
WSCT4167.JPG,2969940,"{}",0,0,"{}","{}"
WSCT4168.JPG,2963630,"{}",0,0,"{}","{}"
WSCT4169.JPG,2965564,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":2140,""width"":77,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT4170.JPG,2964628,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1290,""width"":79,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT4171.JPG,2962792,"{}",1,0,"{""name"":""rect"",""x"":707,""y"":365,""width"":69,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT4172.JPG,2959570,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":360,""width"":64,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT4173.JPG,2969712,"{}",1,0,"{""name"":""rect"",""x"":696,""y"":371,""width"":79,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4174.JPG,2951762,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":3,""width"":69,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT4175.JPG,2949763,"{}",1,0,"{""name"":""rect"",""x"":662,""y"":625,""width"":79,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT4176.JPG,2946104,"{}",1,0,"{""name"":""rect"",""x"":1250,""y"":522,""width"":45,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4177.JPG,2946441,"{}",0,0,"{}","{}"
WSCT4178.JPG,2946735,"{}",0,0,"{}","{}"
WSCT4179.JPG,2948236,"{}",1,0,"{""name"":""rect"",""x"":2487,""y"":2145,""width"":98,""height"":40}","{""Insect"":{""Carabid"":true}}"
WSCT4180.JPG,2953093,"{}",1,0,"{""name"":""rect"",""x"":2029,""y"":1311,""width"":98,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT4181.JPG,2945017,"{}",0,0,"{}","{}"
WSCT4182.JPG,2951260,"{}",0,0,"{}","{}"
WSCT4183.JPG,2946363,"{}",0,0,"{}","{}"
WSCT4184.JPG,2943966,"{}",0,0,"{}","{}"
WSCT4185.JPG,2928538,"{}",0,0,"{}","{}"
WSCT4186.JPG,2925792,"{}",0,0,"{}","{}"
WSCT4187.JPG,2933079,"{}",0,0,"{}","{}"
WSCT4188.JPG,2929570,"{}",0,0,"{}","{}"
WSCT4189.JPG,2926471,"{}",0,0,"{}","{}"
WSCT4190.JPG,2913151,"{}",0,0,"{}","{}"
WSCT4191.JPG,2922497,"{}",0,0,"{}","{}"
WSCT4192.JPG,2917364,"{}",0,0,"{}","{}"
WSCT4193.JPG,2908835,"{}",0,0,"{}","{}"
WSCT4194.JPG,2910109,"{}",0,0,"{}","{}"
WSCT4195.JPG,2906137,"{}",0,0,"{}","{}"
WSCT4196.JPG,2908948,"{}",0,0,"{}","{}"
WSCT4197.JPG,2915743,"{}",0,0,"{}","{}"
WSCT4198.JPG,2910107,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":961,""width"":40,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4199.JPG,2902830,"{}",0,0,"{}","{}"
WSCT4200.JPG,2891120,"{}",1,0,"{""name"":""rect"",""x"":1067,""y"":241,""width"":162,""height"":267}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4201.JPG,2890135,"{}",0,0,"{}","{}"
WSCT4202.JPG,2884845,"{}",0,0,"{}","{}"
WSCT4203.JPG,2874962,"{}",1,0,"{""name"":""rect"",""x"":1560,""y"":726,""width"":132,""height"":233}","{""Insect"":{""Myriapoda"":true}}"
WSCT4204.JPG,2884458,"{}",0,0,"{}","{}"
WSCT4205.JPG,2882493,"{}",0,0,"{}","{}"
WSCT4206.JPG,2874449,"{}",0,0,"{}","{}"
WSCT4207.JPG,2871828,"{}",0,0,"{}","{}"
WSCT4208.JPG,2865661,"{}",0,0,"{}","{}"
WSCT4209.JPG,2864787,"{}",0,0,"{}","{}"
WSCT4210.JPG,2857949,"{}",0,0,"{}","{}"
WSCT4211.JPG,2856092,"{}",0,0,"{}","{}"
WSCT4212.JPG,2862531,"{}",0,0,"{}","{}"
WSCT4213.JPG,2855986,"{}",0,0,"{}","{}"
WSCT4214.JPG,2852180,"{}",0,0,"{}","{}"
WSCT4215.JPG,2847076,"{}",0,0,"{}","{}"
WSCT4216.JPG,2842656,"{}",0,0,"{}","{}"
WSCT4217.JPG,2849036,"{}",0,0,"{}","{}"
WSCT4218.JPG,2841068,"{}",0,0,"{}","{}"
WSCT4219.JPG,2834944,"{}",0,0,"{}","{}"
WSCT4220.JPG,2855404,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":998,""width"":265,""height"":151}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4221.JPG,2838660,"{}",0,0,"{}","{}"
WSCT4222.JPG,2831860,"{}",0,0,"{}","{}"
WSCT4223.JPG,2826111,"{}",0,0,"{}","{}"
WSCT4224.JPG,2828303,"{}",0,0,"{}","{}"
WSCT4225.JPG,2828712,"{}",1,0,"{""name"":""rect"",""x"":2365,""y"":1510,""width"":58,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT4226.JPG,2821446,"{}",1,0,"{""name"":""rect"",""x"":1880,""y"":1692,""width"":85,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT4227.JPG,2817637,"{}",0,0,"{}","{}"
WSCT4228.JPG,2823519,"{}",0,0,"{}","{}"
WSCT4229.JPG,2822419,"{}",0,0,"{}","{}"
WSCT4230.JPG,2820002,"{}",0,0,"{}","{}"
WSCT4231.JPG,2809226,"{}",0,0,"{}","{}"
WSCT4232.JPG,2814645,"{}",0,0,"{}","{}"
WSCT4233.JPG,2802031,"{}",0,0,"{}","{}"
WSCT4234.JPG,2801595,"{}",1,0,"{""name"":""rect"",""x"":561,""y"":93,""width"":69,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT4235.JPG,2805924,"{}",0,0,"{}","{}"
WSCT4236.JPG,2796093,"{}",0,0,"{}","{}"
WSCT4237.JPG,2802132,"{}",0,0,"{}","{}"
WSCT4238.JPG,2798890,"{}",0,0,"{}","{}"
WSCT4239.JPG,2789681,"{}",0,0,"{}","{}"
WSCT4240.JPG,2796578,"{}",0,0,"{}","{}"
WSCT4241.JPG,2797810,"{}",0,0,"{}","{}"
WSCT4242.JPG,2787453,"{}",0,0,"{}","{}"
WSCT4243.JPG,2782504,"{}",0,0,"{}","{}"
WSCT4244.JPG,2777749,"{}",0,0,"{}","{}"
WSCT4245.JPG,2781551,"{}",0,0,"{}","{}"
WSCT4246.JPG,2768703,"{}",0,0,"{}","{}"
WSCT4247.JPG,2782070,"{}",0,0,"{}","{}"
WSCT4248.JPG,2779387,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":837,""width"":241,""height"":124}","{""Insect"":{""Myriapoda"":true}}"
WSCT4249.JPG,2770929,"{}",0,0,"{}","{}"
WSCT4250.JPG,2778080,"{}",0,0,"{}","{}"
WSCT4251.JPG,2766537,"{}",0,0,"{}","{}"
WSCT4252.JPG,2769149,"{}",0,0,"{}","{}"
WSCT4253.JPG,2759558,"{}",0,0,"{}","{}"
WSCT4254.JPG,2762360,"{}",0,0,"{}","{}"
WSCT4255.JPG,2761581,"{}",0,0,"{}","{}"
WSCT4256.JPG,2759765,"{}",0,0,"{}","{}"
WSCT4257.JPG,2766953,"{}",0,0,"{}","{}"
WSCT4258.JPG,2767335,"{}",0,0,"{}","{}"
WSCT4259.JPG,2748348,"{}",0,0,"{}","{}"
WSCT4260.JPG,2759344,"{}",0,0,"{}","{}"
WSCT4261.JPG,2755783,"{}",0,0,"{}","{}"
WSCT4262.JPG,2756744,"{}",0,0,"{}","{}"
WSCT4263.JPG,2751727,"{}",0,0,"{}","{}"
WSCT4264.JPG,2764717,"{}",1,0,"{""name"":""rect"",""x"":1210,""y"":1345,""width"":69,""height"":93}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4265.JPG,2755427,"{}",0,0,"{}","{}"
WSCT4266.JPG,2757701,"{}",0,0,"{}","{}"
WSCT4267.JPG,2760670,"{}",0,0,"{}","{}"
WSCT4268.JPG,2756141,"{}",0,0,"{}","{}"
WSCT4269.JPG,2742581,"{}",0,0,"{}","{}"
WSCT4270.JPG,2748034,"{}",0,0,"{}","{}"
WSCT4271.JPG,2748594,"{}",0,0,"{}","{}"
WSCT4272.JPG,2741331,"{}",0,0,"{}","{}"
WSCT4273.JPG,2735414,"{}",0,0,"{}","{}"
WSCT4274.JPG,2733951,"{}",0,0,"{}","{}"
WSCT4275.JPG,2737399,"{}",0,0,"{}","{}"
WSCT4276.JPG,2752014,"{}",0,0,"{}","{}"
WSCT4277.JPG,2748977,"{}",0,0,"{}","{}"
WSCT4278.JPG,2741229,"{}",0,0,"{}","{}"
WSCT4279.JPG,2744567,"{}",0,0,"{}","{}"
WSCT4280.JPG,2738730,"{}",0,0,"{}","{}"
WSCT4281.JPG,2729851,"{}",0,0,"{}","{}"
WSCT4282.JPG,2735729,"{}",0,0,"{}","{}"
WSCT4283.JPG,2741039,"{}",0,0,"{}","{}"
WSCT4284.JPG,2731080,"{}",0,0,"{}","{}"
WSCT4285.JPG,2733005,"{}",0,0,"{}","{}"
WSCT4286.JPG,2740034,"{}",0,0,"{}","{}"
WSCT4287.JPG,2734118,"{}",0,0,"{}","{}"
WSCT4288.JPG,2729119,"{}",0,0,"{}","{}"
WSCT4289.JPG,2726541,"{}",0,0,"{}","{}"
WSCT4290.JPG,2732486,"{}",0,0,"{}","{}"
WSCT4291.JPG,2727210,"{}",0,0,"{}","{}"
WSCT4292.JPG,2724843,"{}",0,0,"{}","{}"
WSCT4293.JPG,2723045,"{}",0,0,"{}","{}"
WSCT4294.JPG,2726242,"{}",0,0,"{}","{}"
WSCT4295.JPG,2718261,"{}",0,0,"{}","{}"
WSCT4296.JPG,2732888,"{}",0,0,"{}","{}"
WSCT4297.JPG,2730203,"{}",0,0,"{}","{}"
WSCT4298.JPG,2720760,"{}",0,0,"{}","{}"
WSCT4299.JPG,2735529,"{}",0,0,"{}","{}"
WSCT4300.JPG,2731258,"{}",0,0,"{}","{}"
WSCT4301.JPG,2732196,"{}",0,0,"{}","{}"
WSCT4302.JPG,2730858,"{}",0,0,"{}","{}"
WSCT4303.JPG,2731729,"{}",0,0,"{}","{}"
WSCT4304.JPG,2722759,"{}",0,0,"{}","{}"
WSCT4305.JPG,2726244,"{}",0,0,"{}","{}"
WSCT4306.JPG,2739649,"{}",0,0,"{}","{}"
WSCT4307.JPG,2739518,"{}",1,0,"{""name"":""rect"",""x"":998,""y"":808,""width"":328,""height"":135}","{""Insect"":{""Dermaptera"":true}}"
WSCT4308.JPG,2747682,"{}",0,0,"{}","{}"
WSCT4309.JPG,2747795,"{}",0,0,"{}","{}"
WSCT4310.JPG,2743511,"{}",0,0,"{}","{}"
WSCT4311.JPG,2747316,"{}",0,0,"{}","{}"
WSCT4312.JPG,2742001,"{}",0,0,"{}","{}"
WSCT4313.JPG,2740765,"{}",1,0,"{""name"":""rect"",""x"":2590,""y"":1851,""width"":177,""height"":180}","{""Insect"":{""Myriapoda"":true}}"
WSCT4314.JPG,2738601,"{}",1,0,"{""name"":""rect"",""x"":2905,""y"":1645,""width"":93,""height"":175}","{""Insect"":{""Myriapoda"":true}}"
WSCT4315.JPG,2733328,"{}",0,0,"{}","{}"
WSCT4316.JPG,2748928,"{}",0,0,"{}","{}"
WSCT4317.JPG,2751168,"{}",0,0,"{}","{}"
WSCT4318.JPG,2750027,"{}",0,0,"{}","{}"
WSCT4319.JPG,2745903,"{}",0,0,"{}","{}"
WSCT4320.JPG,2745950,"{}",0,0,"{}","{}"
WSCT4321.JPG,2749663,"{}",0,0,"{}","{}"
WSCT4322.JPG,2742601,"{}",0,0,"{}","{}"
WSCT4323.JPG,2736763,"{}",1,0,"{""name"":""rect"",""x"":2394,""y"":511,""width"":331,""height"":241}","{""Insect"":{""Pterostichus.madidus"":true}}"
WSCT4324.JPG,2747968,"{}",0,0,"{}","{}"
WSCT4325.JPG,2758608,"{}",0,0,"{}","{}"
WSCT4326.JPG,2752092,"{}",0,0,"{}","{}"
WSCT4327.JPG,2742306,"{}",0,0,"{}","{}"
WSCT4328.JPG,2733374,"{}",0,0,"{}","{}"
WSCT4329.JPG,2740218,"{}",0,0,"{}","{}"
WSCT4330.JPG,2733824,"{}",0,0,"{}","{}"
WSCT4331.JPG,2742146,"{}",0,0,"{}","{}"
WSCT4332.JPG,2737269,"{}",0,0,"{}","{}"
WSCT4333.JPG,2738140,"{}",0,0,"{}","{}"
WSCT4334.JPG,2746799,"{}",0,0,"{}","{}"
WSCT4335.JPG,2746690,"{}",0,0,"{}","{}"
WSCT4336.JPG,2737409,"{}",0,0,"{}","{}"
WSCT4337.JPG,2735406,"{}",0,0,"{}","{}"
WSCT4338.JPG,2737712,"{}",0,0,"{}","{}"
WSCT4339.JPG,2754433,"{}",0,0,"{}","{}"
WSCT4340.JPG,2761312,"{}",0,0,"{}","{}"
WSCT4341.JPG,2756736,"{}",0,0,"{}","{}"
WSCT4342.JPG,2748709,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":802,""width"":275,""height"":238}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4343.JPG,2768962,"{}",0,0,"{}","{}"
WSCT4344.JPG,2753703,"{}",0,0,"{}","{}"
WSCT4345.JPG,2755015,"{}",0,0,"{}","{}"
WSCT4346.JPG,2747667,"{}",0,0,"{}","{}"
WSCT4347.JPG,2755784,"{}",0,0,"{}","{}"
WSCT4348.JPG,2754558,"{}",0,0,"{}","{}"
WSCT4349.JPG,2757389,"{}",0,0,"{}","{}"
WSCT4350.JPG,2750178,"{}",0,0,"{}","{}"
WSCT4351.JPG,2765289,"{}",0,0,"{}","{}"
WSCT4352.JPG,2788696,"{}",0,0,"{}","{}"
WSCT4353.JPG,2785005,"{}",0,0,"{}","{}"
WSCT4354.JPG,2763917,"{}",0,0,"{}","{}"
WSCT4355.JPG,2767282,"{}",1,0,"{""name"":""rect"",""x"":151,""y"":21,""width"":169,""height"":119}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4356.JPG,2768346,"{}",0,0,"{}","{}"
WSCT4357.JPG,2755209,"{}",0,0,"{}","{}"
WSCT4358.JPG,2758397,"{}",0,0,"{}","{}"
WSCT4359.JPG,2751100,"{}",0,0,"{}","{}"
WSCT4360.JPG,2749854,"{}",0,0,"{}","{}"
WSCT4361.JPG,2760916,"{}",0,0,"{}","{}"
WSCT4362.JPG,2753429,"{}",0,0,"{}","{}"
WSCT4363.JPG,2756832,"{}",0,0,"{}","{}"
WSCT4364.JPG,2747325,"{}",0,0,"{}","{}"
WSCT4365.JPG,2741874,"{}",0,0,"{}","{}"
WSCT4366.JPG,2746514,"{}",0,0,"{}","{}"
WSCT4367.JPG,2743705,"{}",0,0,"{}","{}"
WSCT4368.JPG,2749729,"{}",0,0,"{}","{}"
WSCT4369.JPG,2736525,"{}",0,0,"{}","{}"
WSCT4370.JPG,2743489,"{}",0,0,"{}","{}"
WSCT4371.JPG,2747361,"{}",0,0,"{}","{}"
WSCT4372.JPG,2753022,"{}",0,0,"{}","{}"
WSCT4373.JPG,2738241,"{}",0,0,"{}","{}"
WSCT4374.JPG,2739713,"{}",0,0,"{}","{}"
WSCT4375.JPG,2727215,"{}",1,0,"{""name"":""rect"",""x"":3578,""y"":1197,""width"":217,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT4376.JPG,2729501,"{}",0,0,"{}","{}"
WSCT4377.JPG,2731047,"{}",0,0,"{}","{}"
WSCT4378.JPG,2723916,"{}",0,0,"{}","{}"
WSCT4379.JPG,2722427,"{}",0,0,"{}","{}"
WSCT4380.JPG,2724818,"{}",0,0,"{}","{}"
WSCT4381.JPG,2735621,"{}",0,0,"{}","{}"
WSCT4382.JPG,2730530,"{}",0,0,"{}","{}"
WSCT4383.JPG,2718214,"{}",0,0,"{}","{}"
WSCT4384.JPG,2730573,"{}",0,0,"{}","{}"
WSCT4385.JPG,2728216,"{}",0,0,"{}","{}"
WSCT4386.JPG,2721755,"{}",0,0,"{}","{}"
WSCT4387.JPG,2717073,"{}",0,0,"{}","{}"
WSCT4388.JPG,2715990,"{}",0,0,"{}","{}"
WSCT4389.JPG,2715002,"{}",0,0,"{}","{}"
WSCT4390.JPG,2721281,"{}",0,0,"{}","{}"
WSCT4391.JPG,2711570,"{}",0,0,"{}","{}"
WSCT4392.JPG,2726473,"{}",0,0,"{}","{}"
WSCT4393.JPG,2721279,"{}",0,0,"{}","{}"
WSCT4394.JPG,2714966,"{}",0,0,"{}","{}"
WSCT4395.JPG,2715961,"{}",0,0,"{}","{}"
WSCT4396.JPG,2709804,"{}",0,0,"{}","{}"
WSCT4397.JPG,2698112,"{}",0,0,"{}","{}"
WSCT4398.JPG,2709623,"{}",0,0,"{}","{}"
WSCT4399.JPG,2709916,"{}",0,0,"{}","{}"
WSCT4400.JPG,2708245,"{}",0,0,"{}","{}"
WSCT4401.JPG,2706540,"{}",0,0,"{}","{}"
WSCT4402.JPG,2703788,"{}",0,0,"{}","{}"
WSCT4403.JPG,2711914,"{}",0,0,"{}","{}"
WSCT4404.JPG,2705103,"{}",0,0,"{}","{}"
WSCT4405.JPG,2701511,"{}",0,0,"{}","{}"
WSCT4406.JPG,2703023,"{}",0,0,"{}","{}"
WSCT4407.JPG,2693186,"{}",0,0,"{}","{}"
WSCT4408.JPG,2698103,"{}",0,0,"{}","{}"
