filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2950.JPG,2899826,"{}",0,0,"{}","{}"
WSCT2951.JPG,2904787,"{}",0,0,"{}","{}"
WSCT2952.JPG,2906457,"{}",0,0,"{}","{}"
WSCT2953.JPG,2902740,"{}",0,0,"{}","{}"
WSCT2954.JPG,2922989,"{}",0,0,"{}","{}"
WSCT2955.JPG,2918985,"{}",0,0,"{}","{}"
WSCT2956.JPG,2910413,"{}",0,0,"{}","{}"
WSCT2957.JPG,2900439,"{}",0,0,"{}","{}"
WSCT2958.JPG,2897892,"{}",0,0,"{}","{}"
WSCT2959.JPG,2891498,"{}",0,0,"{}","{}"
WSCT2960.JPG,2902496,"{}",0,0,"{}","{}"
WSCT2961.JPG,2899981,"{}",0,0,"{}","{}"
WSCT2962.JPG,2887336,"{}",0,0,"{}","{}"
WSCT2963.JPG,2881616,"{}",0,0,"{}","{}"
WSCT2964.JPG,2887493,"{}",0,0,"{}","{}"
WSCT2965.JPG,2887636,"{}",0,0,"{}","{}"
WSCT2966.JPG,2883773,"{}",0,0,"{}","{}"
WSCT2967.JPG,2865477,"{}",0,0,"{}","{}"
WSCT2968.JPG,2879031,"{}",0,0,"{}","{}"
WSCT2969.JPG,2878171,"{}",0,0,"{}","{}"
WSCT2970.JPG,2866005,"{}",0,0,"{}","{}"
WSCT2971.JPG,2866843,"{}",1,0,"{""name"":""rect"",""x"":1191,""y"":340,""width"":259,""height"":271}","{""Insect ID"":""Coccinella Larvae""}"
WSCT2972.JPG,2867531,"{}",0,0,"{}","{}"
WSCT2973.JPG,2858634,"{}",0,0,"{}","{}"
WSCT2974.JPG,2863191,"{}",0,0,"{}","{}"
WSCT2975.JPG,2868051,"{}",0,0,"{}","{}"
WSCT2976.JPG,2858149,"{}",0,0,"{}","{}"
WSCT2977.JPG,2852088,"{}",0,0,"{}","{}"
WSCT2978.JPG,2853050,"{}",0,0,"{}","{}"
WSCT2979.JPG,2846790,"{}",0,0,"{}","{}"
WSCT2980.JPG,2848348,"{}",0,0,"{}","{}"
WSCT2981.JPG,2842326,"{}",0,0,"{}","{}"
WSCT2982.JPG,2835037,"{}",0,0,"{}","{}"
WSCT2983.JPG,2817029,"{}",0,0,"{}","{}"
WSCT2984.JPG,2797512,"{}",0,0,"{}","{}"
WSCT2985.JPG,2828303,"{}",0,0,"{}","{}"
WSCT2986.JPG,2834811,"{}",0,0,"{}","{}"
WSCT2987.JPG,2830509,"{}",0,0,"{}","{}"
WSCT2988.JPG,2824430,"{}",0,0,"{}","{}"
WSCT2989.JPG,2819143,"{}",0,0,"{}","{}"
WSCT2990.JPG,2827657,"{}",0,0,"{}","{}"
WSCT2991.JPG,2828990,"{}",0,0,"{}","{}"
WSCT2992.JPG,2825647,"{}",0,0,"{}","{}"
WSCT2993.JPG,2813040,"{}",0,0,"{}","{}"
WSCT2994.JPG,2825075,"{}",0,0,"{}","{}"
WSCT2995.JPG,2811104,"{}",0,0,"{}","{}"
WSCT2996.JPG,2813826,"{}",0,0,"{}","{}"
WSCT2997.JPG,2813274,"{}",0,0,"{}","{}"
WSCT2998.JPG,2807180,"{}",0,0,"{}","{}"
WSCT2999.JPG,2795899,"{}",0,0,"{}","{}"
WSCT3000.JPG,2776506,"{}",0,0,"{}","{}"
WSCT3001.JPG,2756671,"{}",0,0,"{}","{}"
WSCT3002.JPG,2762103,"{}",0,0,"{}","{}"
WSCT3003.JPG,2744494,"{}",0,0,"{}","{}"
WSCT3004.JPG,2739391,"{}",0,0,"{}","{}"
WSCT3005.JPG,2731535,"{}",0,0,"{}","{}"
WSCT3006.JPG,2715260,"{}",0,0,"{}","{}"
WSCT3007.JPG,2708670,"{}",0,0,"{}","{}"
WSCT3008.JPG,2698656,"{}",0,0,"{}","{}"
WSCT3009.JPG,2702000,"{}",0,0,"{}","{}"
WSCT3010.JPG,2696711,"{}",0,0,"{}","{}"
WSCT3011.JPG,2687739,"{}",0,0,"{}","{}"
WSCT3012.JPG,2687031,"{}",0,0,"{}","{}"
WSCT3013.JPG,2668136,"{}",0,0,"{}","{}"
WSCT3014.JPG,2668754,"{}",0,0,"{}","{}"
WSCT3015.JPG,2673671,"{}",0,0,"{}","{}"
WSCT3016.JPG,2675474,"{}",0,0,"{}","{}"
WSCT3017.JPG,2664510,"{}",0,0,"{}","{}"
WSCT3018.JPG,2661181,"{}",0,0,"{}","{}"
WSCT3019.JPG,2462462,"{}",0,0,"{}","{}"
WSCT3020.JPG,2475897,"{}",0,0,"{}","{}"
WSCT3021.JPG,2610478,"{}",0,0,"{}","{}"
WSCT3022.JPG,2605792,"{}",0,0,"{}","{}"
WSCT3023.JPG,2615257,"{}",0,0,"{}","{}"
WSCT3024.JPG,2611617,"{}",0,0,"{}","{}"
WSCT3025.JPG,2598365,"{}",0,0,"{}","{}"
WSCT3026.JPG,2597028,"{}",0,0,"{}","{}"
WSCT3027.JPG,2602520,"{}",0,0,"{}","{}"
WSCT3028.JPG,2606924,"{}",0,0,"{}","{}"
WSCT3029.JPG,2625344,"{}",0,0,"{}","{}"
WSCT3030.JPG,2622817,"{}",0,0,"{}","{}"
WSCT3031.JPG,2636922,"{}",0,0,"{}","{}"
WSCT3032.JPG,2647015,"{}",0,0,"{}","{}"
WSCT3033.JPG,2660120,"{}",0,0,"{}","{}"
WSCT3034.JPG,2674822,"{}",0,0,"{}","{}"
WSCT3035.JPG,2685637,"{}",0,0,"{}","{}"
WSCT3036.JPG,2689753,"{}",0,0,"{}","{}"
WSCT3037.JPG,2688171,"{}",0,0,"{}","{}"
WSCT3038.JPG,2678133,"{}",0,0,"{}","{}"
WSCT3039.JPG,2685550,"{}",0,0,"{}","{}"
WSCT3040.JPG,2694746,"{}",0,0,"{}","{}"
WSCT3041.JPG,2699689,"{}",0,0,"{}","{}"
WSCT3042.JPG,2700783,"{}",0,0,"{}","{}"
WSCT3043.JPG,2701557,"{}",0,0,"{}","{}"
WSCT3044.JPG,2691756,"{}",0,0,"{}","{}"
WSCT3045.JPG,2685419,"{}",0,0,"{}","{}"
WSCT3046.JPG,2678046,"{}",0,0,"{}","{}"
WSCT3047.JPG,2683974,"{}",0,0,"{}","{}"
WSCT3048.JPG,2687373,"{}",0,0,"{}","{}"
WSCT3049.JPG,2677006,"{}",0,0,"{}","{}"
WSCT3050.JPG,2673804,"{}",0,0,"{}","{}"
WSCT3051.JPG,2679455,"{}",0,0,"{}","{}"
WSCT3052.JPG,2665914,"{}",0,0,"{}","{}"
WSCT3053.JPG,2647358,"{}",0,0,"{}","{}"
WSCT3054.JPG,2631265,"{}",0,0,"{}","{}"
WSCT3055.JPG,2632108,"{}",0,0,"{}","{}"
WSCT3056.JPG,2633017,"{}",0,0,"{}","{}"
WSCT3057.JPG,2625212,"{}",0,0,"{}","{}"
WSCT3058.JPG,2611143,"{}",0,0,"{}","{}"
WSCT3059.JPG,2600612,"{}",0,0,"{}","{}"
WSCT3060.JPG,2589262,"{}",0,0,"{}","{}"
WSCT3061.JPG,2595308,"{}",0,0,"{}","{}"
WSCT3062.JPG,2602795,"{}",0,0,"{}","{}"
WSCT3063.JPG,2582683,"{}",0,0,"{}","{}"
WSCT3064.JPG,2600011,"{}",0,0,"{}","{}"
WSCT3065.JPG,2599773,"{}",0,0,"{}","{}"
WSCT3066.JPG,2599761,"{}",0,0,"{}","{}"
WSCT3067.JPG,2585317,"{}",0,0,"{}","{}"
WSCT3068.JPG,2582268,"{}",0,0,"{}","{}"
WSCT3069.JPG,2575401,"{}",0,0,"{}","{}"
WSCT3070.JPG,2558257,"{}",0,0,"{}","{}"
WSCT3071.JPG,2553337,"{}",0,0,"{}","{}"
WSCT3072.JPG,2554586,"{}",0,0,"{}","{}"
WSCT3073.JPG,2558928,"{}",0,0,"{}","{}"
WSCT3074.JPG,2550451,"{}",0,0,"{}","{}"
WSCT3075.JPG,2553162,"{}",0,0,"{}","{}"
WSCT3076.JPG,2568578,"{}",0,0,"{}","{}"
WSCT3077.JPG,2589903,"{}",0,0,"{}","{}"
WSCT3078.JPG,2610784,"{}",0,0,"{}","{}"
WSCT3079.JPG,2634600,"{}",0,0,"{}","{}"
WSCT3080.JPG,2647159,"{}",0,0,"{}","{}"
WSCT3081.JPG,2647678,"{}",0,0,"{}","{}"
WSCT3082.JPG,2645605,"{}",0,0,"{}","{}"
WSCT3083.JPG,2638578,"{}",0,0,"{}","{}"
WSCT3084.JPG,2640395,"{}",0,0,"{}","{}"
WSCT3085.JPG,2630915,"{}",0,0,"{}","{}"
WSCT3086.JPG,2627214,"{}",0,0,"{}","{}"
WSCT3087.JPG,2613458,"{}",0,0,"{}","{}"
WSCT3088.JPG,2614602,"{}",0,0,"{}","{}"
WSCT3089.JPG,2623920,"{}",0,0,"{}","{}"
WSCT3090.JPG,2638529,"{}",0,0,"{}","{}"
WSCT3091.JPG,2634174,"{}",0,0,"{}","{}"
WSCT3092.JPG,2624102,"{}",0,0,"{}","{}"
WSCT3093.JPG,2612658,"{}",0,0,"{}","{}"
WSCT3094.JPG,2597595,"{}",0,0,"{}","{}"
WSCT3095.JPG,2596253,"{}",0,0,"{}","{}"
WSCT3096.JPG,2596137,"{}",0,0,"{}","{}"
WSCT3097.JPG,2611583,"{}",0,0,"{}","{}"
WSCT3098.JPG,2611789,"{}",0,0,"{}","{}"
WSCT3099.JPG,2630189,"{}",0,0,"{}","{}"
WSCT3100.JPG,2637696,"{}",0,0,"{}","{}"
WSCT3101.JPG,2620315,"{}",0,0,"{}","{}"
WSCT3102.JPG,2624450,"{}",0,0,"{}","{}"
WSCT3103.JPG,2632767,"{}",0,0,"{}","{}"
WSCT3104.JPG,2630753,"{}",0,0,"{}","{}"
WSCT3105.JPG,2617405,"{}",0,0,"{}","{}"
WSCT3106.JPG,2607783,"{}",0,0,"{}","{}"
WSCT3107.JPG,2602910,"{}",0,0,"{}","{}"
WSCT3108.JPG,2607502,"{}",0,0,"{}","{}"
WSCT3109.JPG,2609517,"{}",0,0,"{}","{}"
WSCT3110.JPG,2622320,"{}",0,0,"{}","{}"
WSCT3111.JPG,2628684,"{}",0,0,"{}","{}"
WSCT3112.JPG,2619894,"{}",0,0,"{}","{}"
WSCT3113.JPG,2627234,"{}",0,0,"{}","{}"
WSCT3114.JPG,2622985,"{}",0,0,"{}","{}"
WSCT3115.JPG,2614818,"{}",0,0,"{}","{}"
WSCT3116.JPG,2600954,"{}",0,0,"{}","{}"
WSCT3117.JPG,2592483,"{}",1,0,"{""name"":""rect"",""x"":3336,""y"":661,""width"":168,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT3118.JPG,2572022,"{}",0,0,"{}","{}"
WSCT3119.JPG,2569133,"{}",0,0,"{}","{}"
WSCT3120.JPG,2579972,"{}",0,0,"{}","{}"
WSCT3121.JPG,2570766,"{}",0,0,"{}","{}"
WSCT3122.JPG,2570036,"{}",0,0,"{}","{}"
WSCT3123.JPG,2575071,"{}",0,0,"{}","{}"
WSCT3124.JPG,2573230,"{}",0,0,"{}","{}"
WSCT3125.JPG,2578743,"{}",0,0,"{}","{}"
WSCT3126.JPG,2561850,"{}",0,0,"{}","{}"
WSCT3127.JPG,2540587,"{}",0,0,"{}","{}"
WSCT3128.JPG,2546456,"{}",0,0,"{}","{}"
WSCT3129.JPG,2554996,"{}",0,0,"{}","{}"
WSCT3130.JPG,2566515,"{}",0,0,"{}","{}"
WSCT3131.JPG,2560501,"{}",0,0,"{}","{}"
WSCT3132.JPG,2546003,"{}",0,0,"{}","{}"
WSCT3133.JPG,2535380,"{}",0,0,"{}","{}"
WSCT3134.JPG,2532819,"{}",0,0,"{}","{}"
WSCT3135.JPG,2543678,"{}",0,0,"{}","{}"
WSCT3136.JPG,2543306,"{}",0,0,"{}","{}"
WSCT3137.JPG,2540633,"{}",0,0,"{}","{}"
WSCT3138.JPG,2538857,"{}",0,0,"{}","{}"
WSCT3139.JPG,2537697,"{}",0,0,"{}","{}"
WSCT3140.JPG,2534209,"{}",0,0,"{}","{}"
WSCT3141.JPG,2538824,"{}",0,0,"{}","{}"
WSCT3142.JPG,2539150,"{}",0,0,"{}","{}"
WSCT3143.JPG,2539976,"{}",0,0,"{}","{}"
WSCT3144.JPG,2545467,"{}",0,0,"{}","{}"
WSCT3145.JPG,2548648,"{}",0,0,"{}","{}"
WSCT3146.JPG,2544684,"{}",0,0,"{}","{}"
WSCT3147.JPG,2541645,"{}",0,0,"{}","{}"
WSCT3148.JPG,2541166,"{}",0,0,"{}","{}"
WSCT3149.JPG,2547024,"{}",0,0,"{}","{}"
WSCT3150.JPG,2546938,"{}",0,0,"{}","{}"
WSCT3151.JPG,2548345,"{}",0,0,"{}","{}"
WSCT3152.JPG,2549287,"{}",0,0,"{}","{}"
WSCT3153.JPG,2553472,"{}",0,0,"{}","{}"
WSCT3154.JPG,2556153,"{}",0,0,"{}","{}"
WSCT3155.JPG,2558086,"{}",0,0,"{}","{}"
WSCT3156.JPG,2559511,"{}",0,0,"{}","{}"
WSCT3157.JPG,2560530,"{}",0,0,"{}","{}"
WSCT3158.JPG,2566029,"{}",0,0,"{}","{}"
WSCT3159.JPG,2563416,"{}",0,0,"{}","{}"
WSCT3160.JPG,2568201,"{}",0,0,"{}","{}"
WSCT3161.JPG,2570351,"{}",0,0,"{}","{}"
WSCT3162.JPG,2570924,"{}",0,0,"{}","{}"
WSCT3163.JPG,2577437,"{}",0,0,"{}","{}"
WSCT3164.JPG,2572028,"{}",0,0,"{}","{}"
WSCT3165.JPG,2580466,"{}",0,0,"{}","{}"
WSCT3166.JPG,2578282,"{}",0,0,"{}","{}"
WSCT3167.JPG,2587232,"{}",0,0,"{}","{}"
WSCT3168.JPG,2586922,"{}",0,0,"{}","{}"
WSCT3169.JPG,2579280,"{}",0,0,"{}","{}"
WSCT3170.JPG,2586361,"{}",0,0,"{}","{}"
WSCT3171.JPG,2584055,"{}",0,0,"{}","{}"
WSCT3172.JPG,2589381,"{}",0,0,"{}","{}"
WSCT3173.JPG,2587194,"{}",0,0,"{}","{}"
WSCT3174.JPG,2591481,"{}",0,0,"{}","{}"
WSCT3175.JPG,2592940,"{}",0,0,"{}","{}"
WSCT3176.JPG,2595556,"{}",0,0,"{}","{}"
WSCT3177.JPG,2598898,"{}",0,0,"{}","{}"
WSCT3178.JPG,2600448,"{}",0,0,"{}","{}"
WSCT3179.JPG,2606667,"{}",0,0,"{}","{}"
WSCT3180.JPG,2607241,"{}",0,0,"{}","{}"
WSCT3181.JPG,2606874,"{}",0,0,"{}","{}"
WSCT3182.JPG,2612295,"{}",0,0,"{}","{}"
WSCT3183.JPG,2613525,"{}",0,0,"{}","{}"
WSCT3184.JPG,2622095,"{}",0,0,"{}","{}"
WSCT3185.JPG,2615114,"{}",0,0,"{}","{}"
WSCT3186.JPG,2627036,"{}",0,0,"{}","{}"
WSCT3187.JPG,2631918,"{}",0,0,"{}","{}"
WSCT3188.JPG,2631759,"{}",0,0,"{}","{}"
WSCT3189.JPG,2660423,"{}",0,0,"{}","{}"
WSCT3190.JPG,2654105,"{}",0,0,"{}","{}"
WSCT3191.JPG,2651031,"{}",0,0,"{}","{}"
WSCT3192.JPG,2681483,"{}",0,0,"{}","{}"
WSCT3193.JPG,2628910,"{}",0,0,"{}","{}"
WSCT3194.JPG,2624095,"{}",0,0,"{}","{}"
WSCT3195.JPG,2627205,"{}",0,0,"{}","{}"
WSCT3196.JPG,2671589,"{}",0,0,"{}","{}"
WSCT3197.JPG,2646691,"{}",0,0,"{}","{}"
WSCT3198.JPG,2711238,"{}",0,0,"{}","{}"
WSCT3199.JPG,2729178,"{}",0,0,"{}","{}"
WSCT3200.JPG,2751988,"{}",0,0,"{}","{}"
WSCT3201.JPG,2761233,"{}",0,0,"{}","{}"
WSCT3202.JPG,2757177,"{}",0,0,"{}","{}"
WSCT3203.JPG,2758576,"{}",0,0,"{}","{}"
WSCT3204.JPG,2790801,"{}",0,0,"{}","{}"
WSCT3205.JPG,2789967,"{}",0,0,"{}","{}"
WSCT3206.JPG,2781521,"{}",0,0,"{}","{}"
WSCT3207.JPG,2779159,"{}",0,0,"{}","{}"
WSCT3208.JPG,2751408,"{}",0,0,"{}","{}"
WSCT3209.JPG,2780931,"{}",0,0,"{}","{}"
WSCT3210.JPG,2783516,"{}",0,0,"{}","{}"
WSCT3211.JPG,2806461,"{}",0,0,"{}","{}"
WSCT3212.JPG,2792277,"{}",0,0,"{}","{}"
WSCT3213.JPG,2759535,"{}",0,0,"{}","{}"
WSCT3214.JPG,2814866,"{}",0,0,"{}","{}"
WSCT3215.JPG,2808231,"{}",0,0,"{}","{}"
WSCT3216.JPG,2800703,"{}",0,0,"{}","{}"
WSCT3217.JPG,2849167,"{}",0,0,"{}","{}"
WSCT3218.JPG,2843291,"{}",0,0,"{}","{}"
WSCT3219.JPG,2887053,"{}",0,0,"{}","{}"
WSCT3220.JPG,2874779,"{}",0,0,"{}","{}"
WSCT3221.JPG,2871891,"{}",0,0,"{}","{}"
WSCT3222.JPG,2911357,"{}",0,0,"{}","{}"
WSCT3223.JPG,2905572,"{}",0,0,"{}","{}"
WSCT3224.JPG,2897318,"{}",0,0,"{}","{}"
WSCT3225.JPG,2931916,"{}",0,0,"{}","{}"
WSCT3226.JPG,2961189,"{}",0,0,"{}","{}"
WSCT3227.JPG,2978671,"{}",0,0,"{}","{}"
WSCT3228.JPG,2973417,"{}",0,0,"{}","{}"
WSCT3229.JPG,2978845,"{}",0,0,"{}","{}"
WSCT3741.JPG,2859476,"{}",1,0,"{""name"":""rect"",""x"":2631,""y"":798,""width"":69,""height"":69}","{""Insect ID"":""Coleoptera""}"
WSCT3742.JPG,2872467,"{}",0,0,"{}","{}"
WSCT3743.JPG,2829333,"{}",0,0,"{}","{}"
WSCT3744.JPG,2858925,"{}",0,0,"{}","{}"
WSCT3745.JPG,2833852,"{}",0,0,"{}","{}"
WSCT3746.JPG,2836185,"{}",0,0,"{}","{}"
WSCT3747.JPG,2804442,"{}",0,0,"{}","{}"
WSCT3748.JPG,2833237,"{}",0,0,"{}","{}"
WSCT3749.JPG,2838705,"{}",0,0,"{}","{}"
WSCT3750.JPG,2811461,"{}",0,0,"{}","{}"
WSCT3751.JPG,2805715,"{}",0,0,"{}","{}"
WSCT3752.JPG,2804536,"{}",0,0,"{}","{}"
WSCT3753.JPG,2814993,"{}",0,0,"{}","{}"
WSCT3754.JPG,2783160,"{}",0,0,"{}","{}"
WSCT3755.JPG,2778897,"{}",0,0,"{}","{}"
WSCT3756.JPG,2787674,"{}",0,0,"{}","{}"
WSCT3757.JPG,2749760,"{}",1,0,"{""name"":""rect"",""x"":2946,""y"":920,""width"":103,""height"":103}","{""Insect ID"":""Arachnid""}"
WSCT3758.JPG,2780766,"{}",0,0,"{}","{}"
WSCT3759.JPG,2785830,"{}",0,0,"{}","{}"
WSCT3760.JPG,2793707,"{}",0,0,"{}","{}"
WSCT3761.JPG,2748151,"{}",0,0,"{}","{}"
WSCT3762.JPG,2740824,"{}",0,0,"{}","{}"
WSCT3763.JPG,2777212,"{}",0,0,"{}","{}"
WSCT3764.JPG,2786897,"{}",0,0,"{}","{}"
WSCT3765.JPG,2753333,"{}",0,0,"{}","{}"
WSCT3766.JPG,2764839,"{}",0,0,"{}","{}"
WSCT3767.JPG,2741726,"{}",0,0,"{}","{}"
WSCT3768.JPG,2740687,"{}",0,0,"{}","{}"
WSCT3769.JPG,2748434,"{}",0,0,"{}","{}"
WSCT3770.JPG,2747623,"{}",0,0,"{}","{}"
WSCT3771.JPG,2749818,"{}",0,0,"{}","{}"
WSCT3772.JPG,2733463,"{}",0,0,"{}","{}"
WSCT3773.JPG,2741492,"{}",0,0,"{}","{}"
WSCT3774.JPG,2731757,"{}",0,0,"{}","{}"
WSCT3775.JPG,2741277,"{}",0,0,"{}","{}"
WSCT3776.JPG,2745697,"{}",0,0,"{}","{}"
WSCT3777.JPG,2727728,"{}",0,0,"{}","{}"
WSCT3778.JPG,2735966,"{}",0,0,"{}","{}"
WSCT3779.JPG,2739525,"{}",0,0,"{}","{}"
WSCT3780.JPG,2738761,"{}",0,0,"{}","{}"
WSCT3781.JPG,2739416,"{}",0,0,"{}","{}"
WSCT3782.JPG,2737127,"{}",1,0,"{""name"":""rect"",""x"":1384,""y"":430,""width"":72,""height"":75}","{""Insect ID"":""Coleoptera""}"
WSCT3783.JPG,2732131,"{}",1,0,"{""name"":""rect"",""x"":1730,""y"":159,""width"":47,""height"":75}","{""Insect ID"":""Coleoptera""}"
WSCT3784.JPG,2732433,"{}",0,0,"{}","{}"
WSCT3785.JPG,2748362,"{}",0,0,"{}","{}"
WSCT3786.JPG,2745735,"{}",0,0,"{}","{}"
WSCT3787.JPG,2732862,"{}",0,0,"{}","{}"
WSCT3788.JPG,2737479,"{}",0,0,"{}","{}"
WSCT3789.JPG,2739087,"{}",0,0,"{}","{}"
WSCT3790.JPG,2743765,"{}",0,0,"{}","{}"
WSCT3791.JPG,2741816,"{}",0,0,"{}","{}"
WSCT3792.JPG,2730169,"{}",0,0,"{}","{}"
WSCT3793.JPG,2729098,"{}",0,0,"{}","{}"
WSCT3794.JPG,2738151,"{}",0,0,"{}","{}"
WSCT3795.JPG,2737218,"{}",0,0,"{}","{}"
WSCT3796.JPG,2735040,"{}",0,0,"{}","{}"
WSCT3797.JPG,2736538,"{}",0,0,"{}","{}"
WSCT3798.JPG,2737859,"{}",0,0,"{}","{}"
WSCT3799.JPG,2732476,"{}",0,0,"{}","{}"
WSCT3800.JPG,2730641,"{}",0,0,"{}","{}"
WSCT3801.JPG,2731977,"{}",0,0,"{}","{}"
WSCT3802.JPG,2731282,"{}",0,0,"{}","{}"
WSCT3803.JPG,2732068,"{}",0,0,"{}","{}"
WSCT3804.JPG,2731427,"{}",0,0,"{}","{}"
WSCT3805.JPG,2721903,"{}",0,0,"{}","{}"
WSCT3806.JPG,2726096,"{}",0,0,"{}","{}"
WSCT3807.JPG,2721772,"{}",0,0,"{}","{}"
WSCT3808.JPG,2718097,"{}",0,0,"{}","{}"
WSCT3809.JPG,2713174,"{}",0,0,"{}","{}"
WSCT3810.JPG,2725971,"{}",0,0,"{}","{}"
WSCT3811.JPG,2722602,"{}",0,0,"{}","{}"
WSCT3812.JPG,2718193,"{}",0,0,"{}","{}"
WSCT3813.JPG,2719042,"{}",0,0,"{}","{}"
WSCT3814.JPG,2717902,"{}",0,0,"{}","{}"
WSCT3815.JPG,2715941,"{}",0,0,"{}","{}"
WSCT3816.JPG,2714852,"{}",0,0,"{}","{}"
WSCT3817.JPG,2706357,"{}",0,0,"{}","{}"
WSCT3818.JPG,2704476,"{}",0,0,"{}","{}"
WSCT3819.JPG,2704841,"{}",0,0,"{}","{}"
WSCT3820.JPG,2695370,"{}",0,0,"{}","{}"
WSCT3821.JPG,2705909,"{}",0,0,"{}","{}"
WSCT3822.JPG,2710422,"{}",0,0,"{}","{}"
WSCT3823.JPG,2714024,"{}",0,0,"{}","{}"
WSCT3824.JPG,2712972,"{}",0,0,"{}","{}"
WSCT3825.JPG,2702612,"{}",0,0,"{}","{}"
WSCT3826.JPG,2714382,"{}",0,0,"{}","{}"
WSCT3827.JPG,2705432,"{}",0,0,"{}","{}"
WSCT3828.JPG,2712552,"{}",0,0,"{}","{}"
WSCT3829.JPG,2701229,"{}",0,0,"{}","{}"
WSCT3830.JPG,2713021,"{}",0,0,"{}","{}"
WSCT3831.JPG,2715438,"{}",0,0,"{}","{}"
WSCT3832.JPG,2706102,"{}",0,0,"{}","{}"
WSCT3833.JPG,2712835,"{}",0,0,"{}","{}"
WSCT3834.JPG,2722475,"{}",0,0,"{}","{}"
WSCT3835.JPG,2713897,"{}",0,0,"{}","{}"
WSCT3836.JPG,2712790,"{}",0,0,"{}","{}"
WSCT3837.JPG,2723639,"{}",0,0,"{}","{}"
WSCT3838.JPG,2724507,"{}",0,0,"{}","{}"
WSCT3839.JPG,2725034,"{}",0,0,"{}","{}"
WSCT3840.JPG,2720091,"{}",0,0,"{}","{}"
WSCT3841.JPG,2719391,"{}",0,0,"{}","{}"
WSCT3842.JPG,2722489,"{}",0,0,"{}","{}"
WSCT3843.JPG,2716453,"{}",0,0,"{}","{}"
WSCT3844.JPG,2711529,"{}",0,0,"{}","{}"
WSCT3845.JPG,2705505,"{}",0,0,"{}","{}"
WSCT3846.JPG,2715132,"{}",0,0,"{}","{}"
WSCT3847.JPG,2709959,"{}",0,0,"{}","{}"
WSCT3848.JPG,2706436,"{}",0,0,"{}","{}"
WSCT3849.JPG,2701490,"{}",0,0,"{}","{}"
