filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6543.JPG,2571119,"{}",0,0,"{}","{}"
WSCT6544.JPG,2587659,"{}",0,0,"{}","{}"
WSCT6545.JPG,2565508,"{}",1,0,"{""name"":""rect"",""x"":1698,""y"":1912,""width"":61,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT6546.JPG,2557379,"{}",1,0,"{""name"":""rect"",""x"":2775,""y"":1459,""width"":87,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT6547.JPG,2553210,"{}",0,0,"{}","{}"
WSCT6548.JPG,2558476,"{}",0,0,"{}","{}"
WSCT6549.JPG,2550164,"{}",0,0,"{}","{}"
WSCT6550.JPG,2544572,"{}",0,0,"{}","{}"
WSCT6551.JPG,2561041,"{}",0,0,"{}","{}"
WSCT6552.JPG,2567472,"{}",0,0,"{}","{}"
WSCT6553.JPG,2571838,"{}",0,0,"{}","{}"
WSCT6554.JPG,2570770,"{}",0,0,"{}","{}"
WSCT6555.JPG,2565799,"{}",0,0,"{}","{}"
WSCT6556.JPG,2567249,"{}",0,0,"{}","{}"
WSCT6557.JPG,2571445,"{}",0,0,"{}","{}"
WSCT6558.JPG,2573806,"{}",0,0,"{}","{}"
WSCT6559.JPG,2576168,"{}",0,0,"{}","{}"
WSCT6560.JPG,2582468,"{}",0,0,"{}","{}"
WSCT6561.JPG,2571536,"{}",0,0,"{}","{}"
WSCT6562.JPG,2572937,"{}",0,0,"{}","{}"
WSCT6563.JPG,2576155,"{}",0,0,"{}","{}"
WSCT6564.JPG,2577999,"{}",0,0,"{}","{}"
WSCT6565.JPG,2575153,"{}",0,0,"{}","{}"
WSCT6566.JPG,2570191,"{}",0,0,"{}","{}"
WSCT6567.JPG,2571806,"{}",0,0,"{}","{}"
WSCT6568.JPG,2572100,"{}",0,0,"{}","{}"
WSCT6569.JPG,2573572,"{}",0,0,"{}","{}"
WSCT6570.JPG,2570578,"{}",1,0,"{""name"":""rect"",""x"":1875,""y"":739,""width"":220,""height"":273}","{""Insect"":{""Carabid"":true}}"
WSCT6571.JPG,2579533,"{}",0,0,"{}","{}"
WSCT6572.JPG,2573298,"{}",0,0,"{}","{}"
WSCT6573.JPG,2574032,"{}",0,0,"{}","{}"
WSCT6574.JPG,2574276,"{}",0,0,"{}","{}"
WSCT6575.JPG,2581058,"{}",0,0,"{}","{}"
WSCT6576.JPG,2567919,"{}",0,0,"{}","{}"
WSCT6577.JPG,2587692,"{}",0,0,"{}","{}"
WSCT6578.JPG,2576218,"{}",0,0,"{}","{}"
WSCT6579.JPG,2570821,"{}",0,0,"{}","{}"
WSCT6580.JPG,2575783,"{}",0,0,"{}","{}"
WSCT6581.JPG,2574337,"{}",0,0,"{}","{}"
WSCT6582.JPG,2567714,"{}",0,0,"{}","{}"
WSCT6583.JPG,2565370,"{}",0,0,"{}","{}"
WSCT6584.JPG,2574072,"{}",0,0,"{}","{}"
WSCT6585.JPG,2571475,"{}",0,0,"{}","{}"
WSCT6586.JPG,2565098,"{}",0,0,"{}","{}"
WSCT6587.JPG,2563356,"{}",0,0,"{}","{}"
WSCT6588.JPG,2564746,"{}",0,0,"{}","{}"
WSCT6589.JPG,2571591,"{}",0,0,"{}","{}"
WSCT6590.JPG,2570947,"{}",0,0,"{}","{}"
WSCT6591.JPG,2570747,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":903,""width"":74,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6592.JPG,2578351,"{}",0,0,"{}","{}"
WSCT6593.JPG,2569698,"{}",0,0,"{}","{}"
WSCT6594.JPG,2568829,"{}",0,0,"{}","{}"
WSCT6595.JPG,2566761,"{}",0,0,"{}","{}"
WSCT6596.JPG,2556106,"{}",0,0,"{}","{}"
WSCT6597.JPG,2568467,"{}",0,0,"{}","{}"
WSCT6598.JPG,2565022,"{}",0,0,"{}","{}"
WSCT6599.JPG,2561561,"{}",0,0,"{}","{}"
WSCT6600.JPG,2547396,"{}",0,0,"{}","{}"
WSCT6601.JPG,2562030,"{}",1,0,"{""name"":""rect"",""x"":2606,""y"":1515,""width"":162,""height"":103}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6602.JPG,2561295,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":29,""width"":177,""height"":117}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6603.JPG,2557658,"{}",0,0,"{}","{}"
WSCT6604.JPG,2557703,"{}",0,0,"{}","{}"
WSCT6605.JPG,2556058,"{}",0,0,"{}","{}"
WSCT6606.JPG,2543749,"{}",0,0,"{}","{}"
WSCT6607.JPG,2544721,"{}",0,0,"{}","{}"
WSCT6608.JPG,2553930,"{}",0,0,"{}","{}"
WSCT6609.JPG,2550969,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":339,""width"":72,""height"":106}","{""Insect"":{""Carabid"":true}}"
WSCT6610.JPG,2549007,"{}",1,0,"{""name"":""rect"",""x"":262,""y"":1954,""width"":87,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6611.JPG,2543424,"{}",0,0,"{}","{}"
WSCT6612.JPG,2537830,"{}",0,0,"{}","{}"
WSCT6613.JPG,2546002,"{}",0,0,"{}","{}"
WSCT6614.JPG,2538370,"{}",0,0,"{}","{}"
WSCT6615.JPG,2534614,"{}",0,0,"{}","{}"
WSCT6616.JPG,2542309,"{}",0,0,"{}","{}"
WSCT6617.JPG,2540817,"{}",0,0,"{}","{}"
WSCT6618.JPG,2538960,"{}",0,0,"{}","{}"
WSCT6619.JPG,2538274,"{}",0,0,"{}","{}"
WSCT6620.JPG,2543028,"{}",0,0,"{}","{}"
WSCT6621.JPG,2529116,"{}",1,0,"{""name"":""rect"",""x"":2683,""y"":871,""width"":58,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT6622.JPG,2529509,"{}",2,0,"{""name"":""rect"",""x"":3207,""y"":101,""width"":56,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT6622.JPG,2529509,"{}",2,1,"{""name"":""rect"",""x"":1409,""y"":1790,""width"":162,""height"":233}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6623.JPG,2538522,"{}",0,0,"{}","{}"
WSCT6624.JPG,2536061,"{}",0,0,"{}","{}"
WSCT6625.JPG,2531016,"{}",0,0,"{}","{}"
WSCT6626.JPG,2533007,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":951,""width"":244,""height"":74}","{""Insect"":{""Myriapoda"":true}}"
WSCT6627.JPG,2533859,"{}",0,0,"{}","{}"
WSCT6628.JPG,2533699,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":1332,""width"":56,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6629.JPG,2529901,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":1380,""width"":56,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6630.JPG,2531490,"{}",1,0,"{""name"":""rect"",""x"":400,""y"":365,""width"":87,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6631.JPG,2517284,"{}",0,0,"{}","{}"
WSCT6632.JPG,2529522,"{}",0,0,"{}","{}"
WSCT6633.JPG,2520620,"{}",0,0,"{}","{}"
WSCT6634.JPG,2530286,"{}",0,0,"{}","{}"
WSCT6635.JPG,2538234,"{}",0,0,"{}","{}"
WSCT6636.JPG,2542955,"{}",0,0,"{}","{}"
WSCT6637.JPG,2560355,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":760,""width"":244,""height"":283}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6638.JPG,2550917,"{}",0,0,"{}","{}"
WSCT6639.JPG,2547332,"{}",0,0,"{}","{}"
WSCT6640.JPG,2539188,"{}",0,0,"{}","{}"
WSCT6641.JPG,2540521,"{}",0,0,"{}","{}"
WSCT6642.JPG,2543546,"{}",0,0,"{}","{}"
WSCT6643.JPG,2542183,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":2132,""width"":77,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT6644.JPG,2534940,"{}",0,0,"{}","{}"
WSCT6645.JPG,2536130,"{}",2,0,"{""name"":""rect"",""x"":2995,""y"":1973,""width"":85,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT6645.JPG,2536130,"{}",2,1,"{""name"":""rect"",""x"":222,""y"":1615,""width"":199,""height"":299}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6646.JPG,2534420,"{}",0,0,"{}","{}"
WSCT6647.JPG,2519994,"{}",1,0,"{""name"":""rect"",""x"":2807,""y"":1843,""width"":143,""height"":109}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6648.JPG,2529730,"{}",0,0,"{}","{}"
WSCT6649.JPG,2521720,"{}",1,0,"{""name"":""rect"",""x"":1250,""y"":1923,""width"":138,""height"":283}","{""Insect"":{""Mollusca"":true}}"
WSCT6650.JPG,2528061,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1173,""width"":471,""height"":670}","{""Insect"":{""Mollusca"":true}}"
WSCT6651.JPG,2526452,"{}",1,0,"{""name"":""rect"",""x"":1414,""y"":1104,""width"":503,""height"":456}","{""Insect"":{""Mollusca"":true}}"
WSCT6652.JPG,2511244,"{}",2,0,"{""name"":""rect"",""x"":1435,""y"":1075,""width"":498,""height"":450}","{""Insect"":{""Mollusca"":true}}"
WSCT6652.JPG,2511244,"{}",2,1,"{""name"":""rect"",""x"":3954,""y"":2002,""width"":87,""height"":162}","{""Insect"":{""Staphylinidae"":true}}"
WSCT6653.JPG,2519733,"{}",1,0,"{""name"":""rect"",""x"":1470,""y"":1028,""width"":487,""height"":471}","{""Insect"":{""Mollusca"":true}}"
WSCT6654.JPG,2510627,"{}",1,0,"{""name"":""rect"",""x"":1536,""y"":990,""width"":426,""height"":445}","{""Insect"":{""Mollusca"":true}}"
WSCT6655.JPG,2516560,"{}",1,0,"{""name"":""rect"",""x"":1594,""y"":914,""width"":387,""height"":519}","{""Insect"":{""Mollusca"":true}}"
WSCT6656.JPG,2516065,"{}",2,0,"{""name"":""rect"",""x"":1634,""y"":842,""width"":384,""height"":516}","{""Insect"":{""Mollusca"":true}}"
WSCT6656.JPG,2516065,"{}",2,1,"{""name"":""rect"",""x"":3056,""y"":794,""width"":209,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT6657.JPG,2505267,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":765,""width"":365,""height"":553}","{""Insect"":{""Mollusca"":true}}"
WSCT6658.JPG,2515293,"{}",1,0,"{""name"":""rect"",""x"":1835,""y"":506,""width"":212,""height"":702}","{""Insect"":{""Mollusca"":true}}"
WSCT6659.JPG,2503390,"{}",1,0,"{""name"":""rect"",""x"":1870,""y"":421,""width"":154,""height"":712}","{""Insect"":{""Mollusca"":true}}"
WSCT6660.JPG,2510862,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":384,""width"":230,""height"":638}","{""Insect"":{""Mollusca"":true}}"
WSCT6661.JPG,2511279,"{}",1,0,"{""name"":""rect"",""x"":1666,""y"":26,""width"":387,""height"":667}","{""Insect"":{""Mollusca"":true}}"
WSCT6662.JPG,2502255,"{}",0,0,"{}","{}"
WSCT6663.JPG,2510207,"{}",0,0,"{}","{}"
WSCT6664.JPG,2507993,"{}",1,0,"{""name"":""rect"",""x"":1854,""y"":1321,""width"":61,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6665.JPG,2507139,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":1115,""width"":50,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6666.JPG,2509772,"{}",0,0,"{}","{}"
WSCT6667.JPG,2507115,"{}",0,0,"{}","{}"
WSCT6668.JPG,2505890,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":1017,""width"":77,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6669.JPG,2507866,"{}",1,0,"{""name"":""rect"",""x"":3051,""y"":260,""width"":233,""height"":257}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6670.JPG,2506880,"{}",0,0,"{}","{}"
WSCT6671.JPG,2505447,"{}",0,0,"{}","{}"
WSCT6672.JPG,2504472,"{}",0,0,"{}","{}"
WSCT6673.JPG,2507640,"{}",0,0,"{}","{}"
WSCT6674.JPG,2499542,"{}",0,0,"{}","{}"
WSCT6675.JPG,2504931,"{}",0,0,"{}","{}"
WSCT6676.JPG,2505219,"{}",0,0,"{}","{}"
WSCT6677.JPG,2504439,"{}",0,0,"{}","{}"
WSCT6678.JPG,2491018,"{}",1,0,"{""name"":""rect"",""x"":2781,""y"":1933,""width"":61,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6679.JPG,2504299,"{}",0,0,"{}","{}"
WSCT6680.JPG,2503115,"{}",1,0,"{""name"":""rect"",""x"":2892,""y"":1674,""width"":77,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6681.JPG,2493730,"{}",0,0,"{}","{}"
WSCT6682.JPG,2499745,"{}",0,0,"{}","{}"
WSCT6683.JPG,2499162,"{}",0,0,"{}","{}"
WSCT6684.JPG,2493481,"{}",0,0,"{}","{}"
WSCT6685.JPG,2490882,"{}",0,0,"{}","{}"
WSCT6686.JPG,2500449,"{}",1,0,"{""name"":""rect"",""x"":352,""y"":1555,""width"":260,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT6687.JPG,2491800,"{}",0,0,"{}","{}"
WSCT6688.JPG,2486464,"{}",0,0,"{}","{}"
WSCT6689.JPG,2494211,"{}",0,0,"{}","{}"
WSCT6690.JPG,2487964,"{}",0,0,"{}","{}"
WSCT6691.JPG,2502977,"{}",0,0,"{}","{}"
WSCT6692.JPG,2495765,"{}",0,0,"{}","{}"
WSCT6693.JPG,2484321,"{}",0,0,"{}","{}"
WSCT6694.JPG,2494829,"{}",0,0,"{}","{}"
WSCT6695.JPG,2485207,"{}",0,0,"{}","{}"
WSCT6696.JPG,2490900,"{}",0,0,"{}","{}"
WSCT6697.JPG,2493108,"{}",1,0,"{""name"":""rect"",""x"":1695,""y"":1070,""width"":101,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT6698.JPG,2508238,"{}",0,0,"{}","{}"
WSCT6699.JPG,2512364,"{}",0,0,"{}","{}"
WSCT6700.JPG,2538613,"{}",0,0,"{}","{}"
WSCT6701.JPG,2539762,"{}",0,0,"{}","{}"
WSCT6702.JPG,2552544,"{}",0,0,"{}","{}"
WSCT6703.JPG,2549307,"{}",0,0,"{}","{}"
WSCT6704.JPG,2559458,"{}",0,0,"{}","{}"
WSCT6705.JPG,2578776,"{}",0,0,"{}","{}"
WSCT6706.JPG,2598671,"{}",0,0,"{}","{}"
WSCT6707.JPG,2604163,"{}",0,0,"{}","{}"
WSCT6708.JPG,2598634,"{}",0,0,"{}","{}"
WSCT6709.JPG,2599822,"{}",0,0,"{}","{}"
WSCT6710.JPG,2597927,"{}",0,0,"{}","{}"
WSCT6711.JPG,2592510,"{}",0,0,"{}","{}"
WSCT6712.JPG,2579520,"{}",0,0,"{}","{}"
WSCT6713.JPG,2585628,"{}",0,0,"{}","{}"
WSCT6714.JPG,2577044,"{}",0,0,"{}","{}"
WSCT6715.JPG,2570630,"{}",0,0,"{}","{}"
WSCT6716.JPG,2566798,"{}",0,0,"{}","{}"
WSCT6717.JPG,2560225,"{}",0,0,"{}","{}"
WSCT6718.JPG,2567663,"{}",0,0,"{}","{}"
WSCT6719.JPG,2601899,"{}",0,0,"{}","{}"
WSCT6720.JPG,2627509,"{}",0,0,"{}","{}"
WSCT6721.JPG,2641491,"{}",0,0,"{}","{}"
WSCT6722.JPG,2645618,"{}",0,0,"{}","{}"
WSCT6723.JPG,2643049,"{}",0,0,"{}","{}"
WSCT6724.JPG,2634205,"{}",0,0,"{}","{}"
WSCT6725.JPG,2627288,"{}",0,0,"{}","{}"
WSCT6726.JPG,2616434,"{}",0,0,"{}","{}"
WSCT6727.JPG,2613978,"{}",0,0,"{}","{}"
WSCT6728.JPG,2602579,"{}",0,0,"{}","{}"
WSCT6729.JPG,2600194,"{}",0,0,"{}","{}"
WSCT6730.JPG,2595088,"{}",0,0,"{}","{}"
WSCT6731.JPG,2591471,"{}",0,0,"{}","{}"
WSCT6732.JPG,2578184,"{}",0,0,"{}","{}"
WSCT6733.JPG,2580629,"{}",0,0,"{}","{}"
WSCT6734.JPG,2576398,"{}",0,0,"{}","{}"
WSCT6735.JPG,2567727,"{}",0,0,"{}","{}"
WSCT6736.JPG,2567784,"{}",1,0,"{""name"":""rect"",""x"":1679,""y"":236,""width"":328,""height"":246}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT6737.JPG,2563755,"{}",0,0,"{}","{}"
WSCT6738.JPG,2552975,"{}",0,0,"{}","{}"
WSCT6739.JPG,2559688,"{}",0,0,"{}","{}"
WSCT6740.JPG,2556746,"{}",0,0,"{}","{}"
WSCT6741.JPG,2564929,"{}",0,0,"{}","{}"
WSCT6742.JPG,2568458,"{}",0,0,"{}","{}"
WSCT6743.JPG,2574181,"{}",0,0,"{}","{}"
WSCT6744.JPG,2570684,"{}",0,0,"{}","{}"
WSCT6745.JPG,2576964,"{}",0,0,"{}","{}"
WSCT6746.JPG,2569592,"{}",0,0,"{}","{}"
WSCT6747.JPG,2567139,"{}",0,0,"{}","{}"
WSCT6748.JPG,2555223,"{}",0,0,"{}","{}"
WSCT6749.JPG,2557517,"{}",0,0,"{}","{}"
WSCT6750.JPG,2554708,"{}",1,0,"{""name"":""rect"",""x"":2685,""y"":1337,""width"":61,""height"":77}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6751.JPG,2560138,"{}",0,0,"{}","{}"
WSCT6752.JPG,2555732,"{}",0,0,"{}","{}"
WSCT6753.JPG,2543618,"{}",0,0,"{}","{}"
WSCT6754.JPG,2547491,"{}",0,0,"{}","{}"
WSCT6755.JPG,2547074,"{}",0,0,"{}","{}"
WSCT6756.JPG,2543491,"{}",0,0,"{}","{}"
WSCT6757.JPG,2545527,"{}",0,0,"{}","{}"
WSCT6758.JPG,2555063,"{}",0,0,"{}","{}"
WSCT6759.JPG,2559777,"{}",0,0,"{}","{}"
WSCT6760.JPG,2562067,"{}",0,0,"{}","{}"
WSCT6761.JPG,2571089,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":72,""width"":64,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT6762.JPG,2565033,"{}",1,0,"{""name"":""rect"",""x"":1870,""y"":294,""width"":90,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT6763.JPG,2564298,"{}",1,0,"{""name"":""rect"",""x"":2052,""y"":1234,""width"":138,""height"":177}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6764.JPG,2556653,"{}",0,0,"{}","{}"
WSCT6765.JPG,2555093,"{}",0,0,"{}","{}"
WSCT6766.JPG,2551832,"{}",0,0,"{}","{}"
WSCT6767.JPG,2553247,"{}",0,0,"{}","{}"
WSCT6768.JPG,2559701,"{}",0,0,"{}","{}"
WSCT6769.JPG,2574824,"{}",0,0,"{}","{}"
WSCT6770.JPG,2599097,"{}",0,0,"{}","{}"
WSCT6771.JPG,2600302,"{}",0,0,"{}","{}"
WSCT6772.JPG,2595700,"{}",0,0,"{}","{}"
WSCT6773.JPG,2586964,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":861,""width"":307,""height"":302}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT6774.JPG,2588868,"{}",0,0,"{}","{}"
WSCT6775.JPG,2581016,"{}",0,0,"{}","{}"
WSCT6776.JPG,2576939,"{}",0,0,"{}","{}"
WSCT6777.JPG,2575421,"{}",0,0,"{}","{}"
WSCT6778.JPG,2580825,"{}",0,0,"{}","{}"
WSCT6779.JPG,2576157,"{}",0,0,"{}","{}"
WSCT6780.JPG,2577002,"{}",0,0,"{}","{}"
WSCT6781.JPG,2569213,"{}",0,0,"{}","{}"
WSCT6782.JPG,2576122,"{}",0,0,"{}","{}"
WSCT6783.JPG,2572347,"{}",0,0,"{}","{}"
WSCT6784.JPG,2586040,"{}",0,0,"{}","{}"
WSCT6785.JPG,2576651,"{}",0,0,"{}","{}"
WSCT6786.JPG,2578445,"{}",0,0,"{}","{}"
WSCT6787.JPG,2579811,"{}",0,0,"{}","{}"
WSCT6788.JPG,2580901,"{}",0,0,"{}","{}"
WSCT6789.JPG,2590910,"{}",0,0,"{}","{}"
WSCT6790.JPG,2643489,"{}",0,0,"{}","{}"
WSCT6791.JPG,2684702,"{}",0,0,"{}","{}"
WSCT6792.JPG,2699111,"{}",0,0,"{}","{}"
WSCT6793.JPG,2722238,"{}",0,0,"{}","{}"
WSCT6794.JPG,2736433,"{}",0,0,"{}","{}"
WSCT6795.JPG,2750202,"{}",0,0,"{}","{}"
WSCT6796.JPG,2749226,"{}",0,0,"{}","{}"
WSCT6797.JPG,2750703,"{}",0,0,"{}","{}"
WSCT6798.JPG,2747473,"{}",0,0,"{}","{}"
WSCT6799.JPG,2762584,"{}",0,0,"{}","{}"
WSCT6800.JPG,2761536,"{}",0,0,"{}","{}"
WSCT6801.JPG,2764151,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":1748,""width"":103,""height"":172}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6802.JPG,2758122,"{}",0,0,"{}","{}"
WSCT6803.JPG,2749025,"{}",0,0,"{}","{}"
WSCT6804.JPG,2752429,"{}",0,0,"{}","{}"
WSCT6805.JPG,2749096,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":2026,""width"":196,""height"":66}","{""Insect"":{""Staphylinidae"":true}}"
WSCT6806.JPG,2752154,"{}",0,0,"{}","{}"
WSCT6807.JPG,2743247,"{}",0,0,"{}","{}"
WSCT6808.JPG,2748491,"{}",0,0,"{}","{}"
WSCT6809.JPG,2750629,"{}",0,0,"{}","{}"
WSCT6810.JPG,2758800,"{}",0,0,"{}","{}"
WSCT6811.JPG,2797830,"{}",0,0,"{}","{}"
WSCT6812.JPG,2781765,"{}",0,0,"{}","{}"
WSCT6813.JPG,2779743,"{}",0,0,"{}","{}"
WSCT6814.JPG,2779369,"{}",0,0,"{}","{}"
WSCT6815.JPG,2784964,"{}",0,0,"{}","{}"
WSCT6816.JPG,2788257,"{}",0,0,"{}","{}"
WSCT6817.JPG,2784850,"{}",0,0,"{}","{}"
WSCT6818.JPG,2794048,"{}",0,0,"{}","{}"
WSCT6819.JPG,2788006,"{}",0,0,"{}","{}"
WSCT6820.JPG,2791844,"{}",0,0,"{}","{}"
WSCT6821.JPG,2785249,"{}",0,0,"{}","{}"
WSCT6822.JPG,2790674,"{}",0,0,"{}","{}"
WSCT6823.JPG,2796006,"{}",0,0,"{}","{}"
WSCT6824.JPG,2803468,"{}",0,0,"{}","{}"
WSCT6825.JPG,2808870,"{}",0,0,"{}","{}"
WSCT6826.JPG,2812669,"{}",0,0,"{}","{}"
WSCT6827.JPG,2816854,"{}",0,0,"{}","{}"
WSCT6828.JPG,2816576,"{}",0,0,"{}","{}"
WSCT6829.JPG,2823070,"{}",0,0,"{}","{}"
WSCT6830.JPG,2820424,"{}",0,0,"{}","{}"
WSCT6831.JPG,2811687,"{}",0,0,"{}","{}"
WSCT6832.JPG,2818171,"{}",0,0,"{}","{}"
WSCT6833.JPG,2816925,"{}",0,0,"{}","{}"
WSCT6834.JPG,2820142,"{}",0,0,"{}","{}"
WSCT6835.JPG,2818009,"{}",0,0,"{}","{}"
WSCT6836.JPG,2817266,"{}",0,0,"{}","{}"
WSCT6837.JPG,2814647,"{}",0,0,"{}","{}"
WSCT6838.JPG,2818735,"{}",0,0,"{}","{}"
WSCT6839.JPG,2818760,"{}",0,0,"{}","{}"
WSCT6840.JPG,2816034,"{}",0,0,"{}","{}"
WSCT6841.JPG,2810490,"{}",0,0,"{}","{}"
WSCT6842.JPG,2816156,"{}",0,0,"{}","{}"
WSCT6843.JPG,2825808,"{}",0,0,"{}","{}"
WSCT6844.JPG,2823880,"{}",0,0,"{}","{}"
WSCT6845.JPG,2825154,"{}",0,0,"{}","{}"
WSCT6846.JPG,2828219,"{}",0,0,"{}","{}"
