filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4153.JPG,2509856,"{}",0,0,"{}","{}"
WSCT4154.JPG,2512156,"{}",0,0,"{}","{}"
WSCT4155.JPG,2516177,"{}",0,0,"{}","{}"
WSCT4156.JPG,2533509,"{}",0,0,"{}","{}"
WSCT4157.JPG,2528108,"{}",0,0,"{}","{}"
WSCT4158.JPG,2525646,"{}",0,0,"{}","{}"
WSCT4159.JPG,2512185,"{}",0,0,"{}","{}"
WSCT4160.JPG,2517703,"{}",0,0,"{}","{}"
WSCT4161.JPG,2516034,"{}",0,0,"{}","{}"
WSCT4162.JPG,2502258,"{}",0,0,"{}","{}"
WSCT4163.JPG,2495612,"{}",0,0,"{}","{}"
WSCT4164.JPG,2493906,"{}",0,0,"{}","{}"
WSCT4165.JPG,2487582,"{}",0,0,"{}","{}"
WSCT4166.JPG,2481595,"{}",0,0,"{}","{}"
WSCT4167.JPG,2476943,"{}",0,0,"{}","{}"
WSCT4168.JPG,2483133,"{}",0,0,"{}","{}"
WSCT4169.JPG,2478819,"{}",0,0,"{}","{}"
WSCT4170.JPG,2477128,"{}",0,0,"{}","{}"
WSCT4171.JPG,2481327,"{}",0,0,"{}","{}"
WSCT4172.JPG,2475975,"{}",0,0,"{}","{}"
WSCT4173.JPG,2477582,"{}",0,0,"{}","{}"
WSCT4174.JPG,2500036,"{}",0,0,"{}","{}"
WSCT4175.JPG,2527892,"{}",0,0,"{}","{}"
WSCT4176.JPG,2519877,"{}",0,0,"{}","{}"
WSCT4177.JPG,2535816,"{}",0,0,"{}","{}"
WSCT4178.JPG,2547776,"{}",0,0,"{}","{}"
WSCT4179.JPG,2547435,"{}",0,0,"{}","{}"
WSCT4180.JPG,2543726,"{}",0,0,"{}","{}"
WSCT4181.JPG,2543148,"{}",0,0,"{}","{}"
WSCT4182.JPG,2542880,"{}",0,0,"{}","{}"
WSCT4183.JPG,2559009,"{}",0,0,"{}","{}"
WSCT4184.JPG,2545785,"{}",0,0,"{}","{}"
WSCT4185.JPG,2545740,"{}",0,0,"{}","{}"
WSCT4186.JPG,2549026,"{}",0,0,"{}","{}"
WSCT4187.JPG,2530098,"{}",0,0,"{}","{}"
WSCT4188.JPG,2531888,"{}",0,0,"{}","{}"
WSCT4189.JPG,2533614,"{}",0,0,"{}","{}"
WSCT4190.JPG,2533343,"{}",0,0,"{}","{}"
WSCT4191.JPG,2523461,"{}",0,0,"{}","{}"
WSCT4192.JPG,2511696,"{}",0,0,"{}","{}"
WSCT4193.JPG,2507318,"{}",0,0,"{}","{}"
WSCT4194.JPG,2505701,"{}",0,0,"{}","{}"
WSCT4195.JPG,2509603,"{}",0,0,"{}","{}"
WSCT4196.JPG,2495866,"{}",0,0,"{}","{}"
WSCT4197.JPG,2487527,"{}",0,0,"{}","{}"
WSCT4198.JPG,2490645,"{}",0,0,"{}","{}"
WSCT4199.JPG,2481689,"{}",0,0,"{}","{}"
WSCT4200.JPG,2483157,"{}",0,0,"{}","{}"
WSCT4201.JPG,2474357,"{}",0,0,"{}","{}"
WSCT4202.JPG,2468173,"{}",0,0,"{}","{}"
WSCT4203.JPG,2472626,"{}",0,0,"{}","{}"
WSCT4204.JPG,2460740,"{}",0,0,"{}","{}"
WSCT4205.JPG,2459973,"{}",0,0,"{}","{}"
WSCT4206.JPG,2454582,"{}",0,0,"{}","{}"
WSCT4207.JPG,2451365,"{}",1,0,"{""name"":""rect"",""x"":633,""y"":2015,""width"":53,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4208.JPG,2443295,"{}",0,0,"{}","{}"
WSCT4209.JPG,2446821,"{}",0,0,"{}","{}"
WSCT4210.JPG,2443132,"{}",0,0,"{}","{}"
WSCT4211.JPG,2437054,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":418,""width"":74,""height"":151}","{""Insect"":{""Unknown"":true}}"
WSCT4212.JPG,2437364,"{}",0,0,"{}","{}"
WSCT4213.JPG,2438303,"{}",0,0,"{}","{}"
WSCT4214.JPG,2431356,"{}",0,0,"{}","{}"
WSCT4215.JPG,2430085,"{}",0,0,"{}","{}"
WSCT4216.JPG,2431995,"{}",0,0,"{}","{}"
WSCT4217.JPG,2432340,"{}",0,0,"{}","{}"
WSCT4218.JPG,2424479,"{}",0,0,"{}","{}"
WSCT4219.JPG,2422864,"{}",0,0,"{}","{}"
WSCT4220.JPG,2423059,"{}",0,0,"{}","{}"
WSCT4221.JPG,2422765,"{}",0,0,"{}","{}"
WSCT4222.JPG,2426994,"{}",0,0,"{}","{}"
WSCT4223.JPG,2418554,"{}",0,0,"{}","{}"
WSCT4224.JPG,2433896,"{}",0,0,"{}","{}"
WSCT4225.JPG,2424800,"{}",0,0,"{}","{}"
WSCT4226.JPG,2421505,"{}",0,0,"{}","{}"
WSCT4227.JPG,2421889,"{}",0,0,"{}","{}"
WSCT4228.JPG,2424617,"{}",0,0,"{}","{}"
WSCT4229.JPG,2428190,"{}",0,0,"{}","{}"
WSCT4230.JPG,2424097,"{}",0,0,"{}","{}"
WSCT4231.JPG,2426506,"{}",0,0,"{}","{}"
WSCT4232.JPG,2426363,"{}",0,0,"{}","{}"
WSCT4233.JPG,2425627,"{}",0,0,"{}","{}"
WSCT4234.JPG,2426421,"{}",0,0,"{}","{}"
WSCT4235.JPG,2438486,"{}",0,0,"{}","{}"
WSCT4236.JPG,2433049,"{}",0,0,"{}","{}"
WSCT4237.JPG,2438094,"{}",0,0,"{}","{}"
WSCT4238.JPG,2430622,"{}",0,0,"{}","{}"
WSCT4239.JPG,2440456,"{}",0,0,"{}","{}"
WSCT4240.JPG,2441530,"{}",0,0,"{}","{}"
WSCT4241.JPG,2443943,"{}",0,0,"{}","{}"
WSCT4242.JPG,2441324,"{}",0,0,"{}","{}"
WSCT4243.JPG,2440825,"{}",0,0,"{}","{}"
WSCT4244.JPG,2448436,"{}",0,0,"{}","{}"
WSCT4245.JPG,2448374,"{}",0,0,"{}","{}"
WSCT4246.JPG,2444982,"{}",0,0,"{}","{}"
WSCT4247.JPG,2430221,"{}",0,0,"{}","{}"
WSCT4248.JPG,2425042,"{}",0,0,"{}","{}"
WSCT4249.JPG,2424490,"{}",0,0,"{}","{}"
WSCT4250.JPG,2424180,"{}",1,0,"{""name"":""rect"",""x"":1796,""y"":1743,""width"":117,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4251.JPG,2420259,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":898,""width"":101,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT4252.JPG,2420929,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":1210,""width"":82,""height"":93}","{""Insect"":{""Carabid"":true}}"
WSCT4253.JPG,2429440,"{}",1,0,"{""name"":""rect"",""x"":953,""y"":1197,""width"":58,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT4254.JPG,2426850,"{}",1,0,"{""name"":""rect"",""x"":908,""y"":1186,""width"":93,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT4255.JPG,2430520,"{}",1,0,"{""name"":""rect"",""x"":1425,""y"":1401,""width"":90,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT4256.JPG,2427002,"{}",1,0,"{""name"":""rect"",""x"":87,""y"":2092,""width"":93,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT4257.JPG,2430092,"{}",1,0,"{""name"":""rect"",""x"":434,""y"":951,""width"":50,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT4258.JPG,2423896,"{}",1,0,"{""name"":""rect"",""x"":434,""y"":961,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4259.JPG,2415870,"{}",1,0,"{""name"":""rect"",""x"":432,""y"":959,""width"":53,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT4260.JPG,2413885,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":953,""width"":69,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4261.JPG,2411955,"{}",2,0,"{""name"":""rect"",""x"":400,""y"":922,""width"":77,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT4261.JPG,2411955,"{}",2,1,"{""name"":""rect"",""x"":2977,""y"":175,""width"":56,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4262.JPG,2413798,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":842,""width"":72,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT4263.JPG,2430280,"{}",0,0,"{}","{}"
WSCT4264.JPG,2426919,"{}",1,0,"{""name"":""rect"",""x"":2511,""y"":1504,""width"":180,""height"":294}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4265.JPG,2425454,"{}",0,0,"{}","{}"
WSCT4266.JPG,2410294,"{}",0,0,"{}","{}"
WSCT4267.JPG,2421227,"{}",0,0,"{}","{}"
WSCT4268.JPG,2409901,"{}",0,0,"{}","{}"
WSCT4269.JPG,2400981,"{}",0,0,"{}","{}"
WSCT4270.JPG,2402933,"{}",0,0,"{}","{}"
WSCT4271.JPG,2401423,"{}",0,0,"{}","{}"
WSCT4272.JPG,2400393,"{}",1,0,"{""name"":""rect"",""x"":1353,""y"":1856,""width"":58,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4273.JPG,2402541,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":1562,""width"":50,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT4274.JPG,2405053,"{}",1,0,"{""name"":""rect"",""x"":2225,""y"":1859,""width"":90,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT4275.JPG,2400004,"{}",0,0,"{}","{}"
WSCT4276.JPG,2395293,"{}",0,0,"{}","{}"
WSCT4277.JPG,2404024,"{}",0,0,"{}","{}"
WSCT4278.JPG,2394168,"{}",0,0,"{}","{}"
WSCT4279.JPG,2396377,"{}",0,0,"{}","{}"
WSCT4280.JPG,2394820,"{}",0,0,"{}","{}"
WSCT4281.JPG,2398056,"{}",0,0,"{}","{}"
WSCT4282.JPG,2395914,"{}",0,0,"{}","{}"
WSCT4283.JPG,2400652,"{}",0,0,"{}","{}"
WSCT4284.JPG,2403210,"{}",0,0,"{}","{}"
WSCT4285.JPG,2402864,"{}",0,0,"{}","{}"
WSCT4286.JPG,2399239,"{}",0,0,"{}","{}"
WSCT4287.JPG,2411856,"{}",0,0,"{}","{}"
