filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9513.JPG,2291325,"{}",0,0,"{}","{}"
WSCT9514.JPG,2286258,"{}",0,0,"{}","{}"
WSCT9515.JPG,2292877,"{}",0,0,"{}","{}"
WSCT9516.JPG,2298384,"{}",0,0,"{}","{}"
WSCT9517.JPG,2289941,"{}",0,0,"{}","{}"
WSCT9518.JPG,2286600,"{}",0,0,"{}","{}"
WSCT9519.JPG,2296552,"{}",0,0,"{}","{}"
WSCT9520.JPG,2297646,"{}",2,0,"{""name"":""rect"",""x"":1555,""y"":0,""width"":265,""height"":249}","{""Insect"":{""Carabid"":true}}"
WSCT9520.JPG,2297646,"{}",2,1,"{""name"":""rect"",""x"":1968,""y"":771,""width"":371,""height"":342}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT9521.JPG,2292113,"{}",0,0,"{}","{}"
WSCT9522.JPG,2299147,"{}",0,0,"{}","{}"
WSCT9523.JPG,2294316,"{}",0,0,"{}","{}"
WSCT9524.JPG,2290229,"{}",0,0,"{}","{}"
WSCT9525.JPG,2290969,"{}",0,0,"{}","{}"
WSCT9526.JPG,2295306,"{}",0,0,"{}","{}"
WSCT9527.JPG,2289313,"{}",0,0,"{}","{}"
WSCT9528.JPG,2290990,"{}",0,0,"{}","{}"
WSCT9529.JPG,2300358,"{}",0,0,"{}","{}"
WSCT9530.JPG,2291200,"{}",0,0,"{}","{}"
WSCT9531.JPG,2292123,"{}",0,0,"{}","{}"
WSCT9532.JPG,2295789,"{}",0,0,"{}","{}"
WSCT9533.JPG,2297069,"{}",0,0,"{}","{}"
WSCT9534.JPG,2296989,"{}",0,0,"{}","{}"
WSCT9535.JPG,2302308,"{}",0,0,"{}","{}"
WSCT9536.JPG,2294269,"{}",0,0,"{}","{}"
WSCT9537.JPG,2299294,"{}",0,0,"{}","{}"
WSCT9538.JPG,2299858,"{}",0,0,"{}","{}"
WSCT9539.JPG,2304994,"{}",0,0,"{}","{}"
WSCT9540.JPG,2300816,"{}",0,0,"{}","{}"
WSCT9541.JPG,2304952,"{}",0,0,"{}","{}"
WSCT9542.JPG,2297329,"{}",0,0,"{}","{}"
WSCT9543.JPG,2302806,"{}",0,0,"{}","{}"
WSCT9544.JPG,2302707,"{}",0,0,"{}","{}"
WSCT9545.JPG,2305008,"{}",0,0,"{}","{}"
WSCT9546.JPG,2308083,"{}",0,0,"{}","{}"
WSCT9547.JPG,2304455,"{}",1,0,"{""name"":""rect"",""x"":1571,""y"":1989,""width"":336,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT9548.JPG,2309455,"{}",1,0,"{""name"":""rect"",""x"":1491,""y"":1968,""width"":342,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT9549.JPG,2302462,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1867,""width"":450,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT9550.JPG,2305590,"{}",1,0,"{""name"":""rect"",""x"":683,""y"":1533,""width"":387,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT9551.JPG,2301256,"{}",1,0,"{""name"":""rect"",""x"":360,""y"":1647,""width"":331,""height"":437}","{""Insect"":{""Mollusca"":true}}"
WSCT9552.JPG,2300507,"{}",1,0,"{""name"":""rect"",""x"":98,""y"":1716,""width"":302,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT9553.JPG,2302268,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1700,""width"":299,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT9554.JPG,2307076,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":1711,""width"":233,""height"":270}","{""Insect"":{""Mollusca"":true}}"
WSCT9555.JPG,2307876,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1939,""width"":69,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT9556.JPG,2303333,"{}",0,0,"{}","{}"
WSCT9557.JPG,2306426,"{}",1,0,"{""name"":""rect"",""x"":283,""y"":1502,""width"":98,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9558.JPG,2307041,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":1515,""width"":93,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9559.JPG,2308847,"{}",1,0,"{""name"":""rect"",""x"":257,""y"":1496,""width"":117,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9560.JPG,2311927,"{}",1,0,"{""name"":""rect"",""x"":281,""y"":1502,""width"":87,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9561.JPG,2311183,"{}",1,0,"{""name"":""rect"",""x"":270,""y"":1517,""width"":87,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9562.JPG,2310746,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1282,""width"":45,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9563.JPG,2309072,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1282,""width"":72,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9564.JPG,2310207,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1274,""width"":66,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9565.JPG,2310519,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1276,""width"":77,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9566.JPG,2310426,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1271,""width"":66,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9567.JPG,2315706,"{}",1,0,"{""name"":""rect"",""x"":146,""y"":1284,""width"":85,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9568.JPG,2311881,"{}",1,0,"{""name"":""rect"",""x"":148,""y"":1282,""width"":87,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9569.JPG,2305263,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1269,""width"":98,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9570.JPG,2310194,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1276,""width"":93,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9571.JPG,2308633,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1271,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9572.JPG,2302226,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1266,""width"":87,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9573.JPG,2307837,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1276,""width"":85,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9574.JPG,2313171,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1266,""width"":82,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9575.JPG,2313866,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1269,""width"":101,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9576.JPG,2310994,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1287,""width"":85,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9577.JPG,2317349,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1271,""width"":93,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9578.JPG,2312142,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1263,""width"":109,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9579.JPG,2317721,"{}",1,0,"{""name"":""rect"",""x"":146,""y"":1271,""width"":82,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9580.JPG,2305456,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1271,""width"":103,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9581.JPG,2316266,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1274,""width"":87,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9582.JPG,2316436,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1279,""width"":87,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9583.JPG,2311786,"{}",1,0,"{""name"":""rect"",""x"":146,""y"":1271,""width"":72,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9584.JPG,2317278,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1271,""width"":122,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9585.JPG,2304799,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":1279,""width"":93,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9586.JPG,2317763,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1269,""width"":87,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9587.JPG,2317592,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1274,""width"":90,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9588.JPG,2308435,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1274,""width"":98,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9589.JPG,2315864,"{}",1,0,"{""name"":""rect"",""x"":124,""y"":1274,""width"":106,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9590.JPG,2317160,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1282,""width"":106,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9591.JPG,2322639,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1276,""width"":103,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9592.JPG,2318734,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1276,""width"":122,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9593.JPG,2322332,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1276,""width"":85,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9594.JPG,2317986,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1266,""width"":95,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9595.JPG,2317862,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1290,""width"":106,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9596.JPG,2323885,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":1274,""width"":77,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9597.JPG,2319589,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1274,""width"":124,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9598.JPG,2322802,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1290,""width"":109,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9599.JPG,2320062,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1263,""width"":106,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9600.JPG,2315135,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1266,""width"":101,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9601.JPG,2319015,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1284,""width"":98,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9602.JPG,2308864,"{}",1,0,"{""name"":""rect"",""x"":124,""y"":1274,""width"":85,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9603.JPG,2315721,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":1287,""width"":93,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9604.JPG,2322304,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1266,""width"":93,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9605.JPG,2316441,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":1271,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9606.JPG,2325934,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1279,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9607.JPG,2326404,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1282,""width"":124,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9608.JPG,2326326,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1287,""width"":98,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9609.JPG,2322199,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1282,""width"":95,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9610.JPG,2327604,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1282,""width"":82,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9611.JPG,2324605,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1269,""width"":101,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9612.JPG,2320091,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1271,""width"":77,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9613.JPG,2328559,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1279,""width"":101,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9614.JPG,2315793,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":1271,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9615.JPG,2318288,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1284,""width"":95,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9616.JPG,2323513,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":1276,""width"":124,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9617.JPG,2319056,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1274,""width"":114,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9618.JPG,2328152,"{}",2,0,"{""name"":""rect"",""x"":119,""y"":1298,""width"":87,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9618.JPG,2328152,"{}",2,1,"{""name"":""rect"",""x"":1825,""y"":945,""width"":490,""height"":302}","{""Insect"":{""Myriapoda"":true}}"
WSCT9619.JPG,2329375,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1290,""width"":106,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9620.JPG,2314804,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1284,""width"":95,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9621.JPG,2321728,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1284,""width"":95,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9622.JPG,2331578,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1298,""width"":117,""height"":50}","{""Insect"":{""Diptera"":true}}"
WSCT9623.JPG,2329344,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1276,""width"":95,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9624.JPG,2327376,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1276,""width"":98,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9625.JPG,2327683,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":1287,""width"":82,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9626.JPG,2319063,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1284,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9627.JPG,2327698,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1295,""width"":98,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9628.JPG,2328551,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1284,""width"":90,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9629.JPG,2331974,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1284,""width"":103,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9630.JPG,2326790,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1282,""width"":82,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9631.JPG,2332598,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":1282,""width"":109,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9632.JPG,2330594,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1271,""width"":95,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9633.JPG,2331749,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1287,""width"":93,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9634.JPG,2325502,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1269,""width"":87,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9635.JPG,2335249,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1282,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9636.JPG,2332120,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1276,""width"":74,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9637.JPG,2319540,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1269,""width"":77,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9638.JPG,2321150,"{}",1,0,"{""name"":""rect"",""x"":98,""y"":1284,""width"":101,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9639.JPG,2330577,"{}",1,0,"{""name"":""rect"",""x"":87,""y"":1287,""width"":132,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9640.JPG,2331255,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1276,""width"":114,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9641.JPG,2333459,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1271,""width"":87,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9642.JPG,2327275,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1276,""width"":93,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9643.JPG,2331209,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1279,""width"":90,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9644.JPG,2327815,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1274,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9645.JPG,2332015,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1292,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9646.JPG,2324554,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1276,""width"":98,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9647.JPG,2330678,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1269,""width"":101,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9648.JPG,2336512,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1284,""width"":101,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9649.JPG,2338003,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1287,""width"":109,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9650.JPG,2326589,"{}",1,0,"{""name"":""rect"",""x"":93,""y"":1271,""width"":114,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9651.JPG,2327767,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1287,""width"":93,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9652.JPG,2326642,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1282,""width"":98,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9653.JPG,2326625,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1282,""width"":79,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9654.JPG,2328166,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1269,""width"":93,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9655.JPG,2327041,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1282,""width"":85,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9656.JPG,2337973,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1274,""width"":87,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9657.JPG,2338949,"{}",1,0,"{""name"":""rect"",""x"":106,""y"":1271,""width"":98,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9658.JPG,2334409,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1282,""width"":103,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9659.JPG,2338754,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1290,""width"":103,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9660.JPG,2339293,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1279,""width"":85,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9661.JPG,2333846,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":1284,""width"":85,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9662.JPG,2336010,"{}",1,0,"{""name"":""rect"",""x"":111,""y"":1276,""width"":93,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9663.JPG,2338693,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":1292,""width"":90,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9664.JPG,2330860,"{}",1,0,"{""name"":""rect"",""x"":106,""y"":1282,""width"":119,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9665.JPG,2343176,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":1274,""width"":77,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9666.JPG,2337972,"{}",0,0,"{}","{}"
WSCT9667.JPG,2341003,"{}",0,0,"{}","{}"
WSCT9668.JPG,2337418,"{}",0,0,"{}","{}"
WSCT9669.JPG,2341201,"{}",0,0,"{}","{}"
WSCT9670.JPG,2342768,"{}",0,0,"{}","{}"
WSCT9671.JPG,2329338,"{}",0,0,"{}","{}"
WSCT9672.JPG,2341840,"{}",0,0,"{}","{}"
WSCT9673.JPG,2330342,"{}",0,0,"{}","{}"
WSCT9674.JPG,2333517,"{}",0,0,"{}","{}"
WSCT9675.JPG,2344933,"{}",0,0,"{}","{}"
