filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5057.JPG,4182490,"{}",0,0,"{}","{}"
WSCT5058.JPG,4116254,"{}",0,0,"{}","{}"
WSCT5059.JPG,4208941,"{}",0,0,"{}","{}"
WSCT5060.JPG,4131981,"{}",0,0,"{}","{}"
WSCT5061.JPG,4114752,"{}",0,0,"{}","{}"
WSCT5062.JPG,4223329,"{}",0,0,"{}","{}"
WSCT5063.JPG,4267885,"{}",0,0,"{}","{}"
WSCT5064.JPG,4122234,"{}",0,0,"{}","{}"
WSCT5065.JPG,4165127,"{}",0,0,"{}","{}"
WSCT5066.JPG,4218240,"{}",0,0,"{}","{}"
WSCT5067.JPG,4279845,"{}",0,0,"{}","{}"
WSCT5068.JPG,4142077,"{}",0,0,"{}","{}"
WSCT5069.JPG,4323678,"{}",0,0,"{}","{}"
WSCT5070.JPG,4296766,"{}",0,0,"{}","{}"
WSCT5071.JPG,4226115,"{}",0,0,"{}","{}"
WSCT5072.JPG,4354174,"{}",0,0,"{}","{}"
WSCT5073.JPG,4369169,"{}",0,0,"{}","{}"
WSCT5074.JPG,4357070,"{}",0,0,"{}","{}"
WSCT5075.JPG,4351305,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":130,""width"":197,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT5076.JPG,4383807,"{}",0,0,"{}","{}"
WSCT5077.JPG,4400823,"{}",0,0,"{}","{}"
WSCT5078.JPG,4400693,"{}",0,0,"{}","{}"
WSCT5079.JPG,4410618,"{}",0,0,"{}","{}"
WSCT5080.JPG,4405429,"{}",0,0,"{}","{}"
WSCT5081.JPG,4361726,"{}",0,0,"{}","{}"
WSCT5082.JPG,4427040,"{}",0,0,"{}","{}"
WSCT5083.JPG,4425647,"{}",1,0,"{""name"":""rect"",""x"":2926,""y"":153,""width"":130,""height"":117}","{""Insect ID"":""Coccinella larvae""}"
WSCT5084.JPG,4432772,"{}",0,0,"{}","{}"
WSCT5085.JPG,4429912,"{}",0,0,"{}","{}"
WSCT5086.JPG,4395394,"{}",0,0,"{}","{}"
WSCT5087.JPG,4436612,"{}",0,0,"{}","{}"
WSCT5088.JPG,4385963,"{}",0,0,"{}","{}"
WSCT5089.JPG,4413819,"{}",0,0,"{}","{}"
WSCT5090.JPG,4343020,"{}",0,0,"{}","{}"
WSCT5091.JPG,4381097,"{}",0,0,"{}","{}"
WSCT5092.JPG,4374169,"{}",0,0,"{}","{}"
WSCT5093.JPG,4342297,"{}",0,0,"{}","{}"
WSCT5094.JPG,4391484,"{}",0,0,"{}","{}"
WSCT5095.JPG,4365810,"{}",0,0,"{}","{}"
WSCT5096.JPG,4359755,"{}",0,0,"{}","{}"
WSCT5097.JPG,4398938,"{}",0,0,"{}","{}"
WSCT5098.JPG,4400506,"{}",0,0,"{}","{}"
WSCT5099.JPG,4410384,"{}",0,0,"{}","{}"
WSCT5100.JPG,4373221,"{}",0,0,"{}","{}"
WSCT5101.JPG,4390901,"{}",0,0,"{}","{}"
WSCT5102.JPG,4437387,"{}",0,0,"{}","{}"
WSCT5103.JPG,4398625,"{}",0,0,"{}","{}"
WSCT5104.JPG,4413120,"{}",0,0,"{}","{}"
WSCT5105.JPG,4407457,"{}",0,0,"{}","{}"
WSCT5106.JPG,4448616,"{}",0,0,"{}","{}"
WSCT5107.JPG,4435468,"{}",0,0,"{}","{}"
WSCT5108.JPG,4448260,"{}",0,0,"{}","{}"
WSCT5109.JPG,4429037,"{}",0,0,"{}","{}"
WSCT5110.JPG,4425259,"{}",0,0,"{}","{}"
WSCT5111.JPG,4468493,"{}",0,0,"{}","{}"
WSCT5112.JPG,4478865,"{}",0,0,"{}","{}"
WSCT5113.JPG,4452919,"{}",0,0,"{}","{}"
WSCT5114.JPG,4469205,"{}",0,0,"{}","{}"
WSCT5115.JPG,4430431,"{}",0,0,"{}","{}"
WSCT5116.JPG,4449200,"{}",0,0,"{}","{}"
WSCT5117.JPG,4435594,"{}",0,0,"{}","{}"
WSCT5118.JPG,4434941,"{}",0,0,"{}","{}"
WSCT5119.JPG,4421445,"{}",0,0,"{}","{}"
WSCT5120.JPG,4405639,"{}",0,0,"{}","{}"
WSCT5121.JPG,4411310,"{}",0,0,"{}","{}"
WSCT5122.JPG,4409692,"{}",0,0,"{}","{}"
WSCT5123.JPG,4410822,"{}",0,0,"{}","{}"
WSCT5124.JPG,4368331,"{}",0,0,"{}","{}"
WSCT5125.JPG,4407702,"{}",0,0,"{}","{}"
WSCT5126.JPG,4412502,"{}",0,0,"{}","{}"
WSCT5127.JPG,4399607,"{}",0,0,"{}","{}"
WSCT5128.JPG,4400853,"{}",0,0,"{}","{}"
WSCT5129.JPG,4397871,"{}",0,0,"{}","{}"
WSCT5130.JPG,4402773,"{}",0,0,"{}","{}"
WSCT5131.JPG,4406529,"{}",0,0,"{}","{}"
WSCT5132.JPG,4397933,"{}",0,0,"{}","{}"
WSCT5133.JPG,4437077,"{}",0,0,"{}","{}"
WSCT5134.JPG,4444449,"{}",0,0,"{}","{}"
WSCT5135.JPG,4440235,"{}",0,0,"{}","{}"
WSCT5136.JPG,4455727,"{}",0,0,"{}","{}"
WSCT5137.JPG,4456277,"{}",0,0,"{}","{}"
WSCT5138.JPG,4440730,"{}",0,0,"{}","{}"
WSCT5139.JPG,4438047,"{}",0,0,"{}","{}"
WSCT5140.JPG,4455136,"{}",0,0,"{}","{}"
WSCT5141.JPG,4458016,"{}",0,0,"{}","{}"
WSCT5142.JPG,4438766,"{}",0,0,"{}","{}"
WSCT5143.JPG,4452531,"{}",1,0,"{""name"":""rect"",""x"":2571,""y"":2078,""width"":139,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT5144.JPG,4453960,"{}",0,0,"{}","{}"
WSCT5145.JPG,4428620,"{}",0,0,"{}","{}"
WSCT5146.JPG,4450614,"{}",1,0,"{""name"":""rect"",""x"":4388,""y"":2993,""width"":148,""height"":193}","{""Insect ID"":""Coccinella larvae""}"
WSCT5147.JPG,4453173,"{}",0,0,"{}","{}"
WSCT5148.JPG,4433736,"{}",0,0,"{}","{}"
WSCT5149.JPG,4421534,"{}",0,0,"{}","{}"
WSCT5150.JPG,4421732,"{}",0,0,"{}","{}"
WSCT5151.JPG,4427355,"{}",0,0,"{}","{}"
WSCT5152.JPG,4381011,"{}",0,0,"{}","{}"
WSCT5153.JPG,4390794,"{}",0,0,"{}","{}"
WSCT5154.JPG,4395822,"{}",0,0,"{}","{}"
WSCT5155.JPG,4405234,"{}",0,0,"{}","{}"
WSCT5156.JPG,4376746,"{}",0,0,"{}","{}"
WSCT5157.JPG,4344961,"{}",0,0,"{}","{}"
WSCT5158.JPG,4325079,"{}",0,0,"{}","{}"
WSCT5159.JPG,4306142,"{}",0,0,"{}","{}"
WSCT5160.JPG,4300797,"{}",0,0,"{}","{}"
WSCT5161.JPG,4278603,"{}",0,0,"{}","{}"
WSCT5162.JPG,4251844,"{}",0,0,"{}","{}"
WSCT5163.JPG,4278325,"{}",0,0,"{}","{}"
WSCT5164.JPG,4273001,"{}",0,0,"{}","{}"
WSCT5165.JPG,4286921,"{}",0,0,"{}","{}"
WSCT5166.JPG,4278511,"{}",0,0,"{}","{}"
WSCT5167.JPG,4269876,"{}",0,0,"{}","{}"
WSCT5168.JPG,4262866,"{}",0,0,"{}","{}"
WSCT5169.JPG,4268513,"{}",0,0,"{}","{}"
WSCT5170.JPG,4258993,"{}",0,0,"{}","{}"
WSCT5171.JPG,4249285,"{}",0,0,"{}","{}"
WSCT5172.JPG,4228749,"{}",1,0,"{""name"":""rect"",""x"":144,""y"":2580,""width"":354,""height"":135}","{""Insect ID"":""Coccinella larvae""}"
WSCT5173.JPG,4231410,"{}",0,0,"{}","{}"
WSCT5174.JPG,4265915,"{}",0,0,"{}","{}"
WSCT5175.JPG,4263089,"{}",0,0,"{}","{}"
WSCT5176.JPG,4259202,"{}",0,0,"{}","{}"
WSCT5177.JPG,4265643,"{}",0,0,"{}","{}"
WSCT5178.JPG,4270489,"{}",0,0,"{}","{}"
WSCT5179.JPG,4240362,"{}",0,0,"{}","{}"
WSCT5180.JPG,4234678,"{}",0,0,"{}","{}"
WSCT5181.JPG,4191992,"{}",0,0,"{}","{}"
WSCT5182.JPG,4200507,"{}",0,0,"{}","{}"
WSCT5183.JPG,4196445,"{}",0,0,"{}","{}"
WSCT5184.JPG,4158318,"{}",0,0,"{}","{}"
WSCT5185.JPG,4186738,"{}",0,0,"{}","{}"
WSCT5186.JPG,4182729,"{}",0,0,"{}","{}"
WSCT5187.JPG,4164959,"{}",0,0,"{}","{}"
WSCT5188.JPG,4174464,"{}",0,0,"{}","{}"
WSCT5189.JPG,4155651,"{}",0,0,"{}","{}"
WSCT5190.JPG,4128057,"{}",0,0,"{}","{}"
WSCT5191.JPG,4108925,"{}",0,0,"{}","{}"
WSCT5192.JPG,4124462,"{}",0,0,"{}","{}"
WSCT5193.JPG,4118271,"{}",0,0,"{}","{}"
WSCT5194.JPG,4103096,"{}",0,0,"{}","{}"
WSCT5195.JPG,4112427,"{}",0,0,"{}","{}"
WSCT5196.JPG,4127588,"{}",0,0,"{}","{}"
WSCT5197.JPG,4132343,"{}",0,0,"{}","{}"
WSCT5198.JPG,4094198,"{}",0,0,"{}","{}"
WSCT5199.JPG,4110214,"{}",0,0,"{}","{}"
WSCT5200.JPG,4104075,"{}",1,0,"{""name"":""rect"",""x"":148,""y"":1808,""width"":153,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT5201.JPG,4096915,"{}",0,0,"{}","{}"
WSCT5202.JPG,4099996,"{}",0,0,"{}","{}"
WSCT5203.JPG,4082924,"{}",0,0,"{}","{}"
WSCT5204.JPG,4075968,"{}",0,0,"{}","{}"
WSCT5205.JPG,4056010,"{}",0,0,"{}","{}"
WSCT5206.JPG,4079165,"{}",0,0,"{}","{}"
WSCT5207.JPG,4048401,"{}",0,0,"{}","{}"
WSCT5208.JPG,4034525,"{}",0,0,"{}","{}"
WSCT5209.JPG,4007772,"{}",0,0,"{}","{}"
WSCT5210.JPG,3988064,"{}",0,0,"{}","{}"
WSCT5211.JPG,3981952,"{}",0,0,"{}","{}"
WSCT5212.JPG,3955542,"{}",0,0,"{}","{}"
WSCT5213.JPG,3954857,"{}",0,0,"{}","{}"
WSCT5214.JPG,3974689,"{}",0,0,"{}","{}"
WSCT5215.JPG,3985666,"{}",0,0,"{}","{}"
WSCT5216.JPG,3994801,"{}",0,0,"{}","{}"
WSCT5217.JPG,3993530,"{}",0,0,"{}","{}"
WSCT5218.JPG,4000716,"{}",0,0,"{}","{}"
WSCT5219.JPG,4008932,"{}",0,0,"{}","{}"
WSCT5220.JPG,4022777,"{}",0,0,"{}","{}"
WSCT5221.JPG,4023198,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":1929,""width"":202,""height"":99}","{""Insect ID"":""Coccinella larvae""}"
WSCT5222.JPG,4028574,"{}",0,0,"{}","{}"
WSCT5223.JPG,4028413,"{}",0,0,"{}","{}"
WSCT5224.JPG,4022352,"{}",0,0,"{}","{}"
WSCT5225.JPG,4022810,"{}",0,0,"{}","{}"
WSCT5226.JPG,4014342,"{}",0,0,"{}","{}"
WSCT5227.JPG,4010075,"{}",0,0,"{}","{}"
WSCT5228.JPG,3981762,"{}",0,0,"{}","{}"
WSCT5229.JPG,4014907,"{}",0,0,"{}","{}"
WSCT5230.JPG,4012189,"{}",0,0,"{}","{}"
WSCT5231.JPG,4006962,"{}",0,0,"{}","{}"
WSCT5232.JPG,3993589,"{}",0,0,"{}","{}"
WSCT5233.JPG,3978246,"{}",0,0,"{}","{}"
WSCT5234.JPG,3987361,"{}",1,0,"{""name"":""rect"",""x"":2926,""y"":2270,""width"":130,""height"":117}","{""Insect ID"":""Coccinella larvae""}"
WSCT5235.JPG,3996684,"{}",0,0,"{}","{}"
WSCT5236.JPG,3995870,"{}",0,0,"{}","{}"
WSCT5237.JPG,3992130,"{}",0,0,"{}","{}"
WSCT5238.JPG,3993807,"{}",0,0,"{}","{}"
WSCT5239.JPG,3980309,"{}",0,0,"{}","{}"
WSCT5240.JPG,3983540,"{}",0,0,"{}","{}"
WSCT5241.JPG,3993871,"{}",0,0,"{}","{}"
WSCT5242.JPG,3997268,"{}",0,0,"{}","{}"
WSCT5243.JPG,4005474,"{}",0,0,"{}","{}"
WSCT5244.JPG,4007286,"{}",0,0,"{}","{}"
WSCT5245.JPG,4007229,"{}",0,0,"{}","{}"
WSCT5246.JPG,4007077,"{}",0,0,"{}","{}"
WSCT5247.JPG,4009893,"{}",0,0,"{}","{}"
WSCT5248.JPG,4010602,"{}",0,0,"{}","{}"
WSCT5249.JPG,4006600,"{}",0,0,"{}","{}"
WSCT5250.JPG,4009656,"{}",0,0,"{}","{}"
WSCT5251.JPG,4008302,"{}",0,0,"{}","{}"
WSCT5252.JPG,4015088,"{}",0,0,"{}","{}"
WSCT5253.JPG,4002180,"{}",0,0,"{}","{}"
WSCT5254.JPG,4013649,"{}",0,0,"{}","{}"
WSCT5255.JPG,4012875,"{}",0,0,"{}","{}"
WSCT5256.JPG,3992496,"{}",0,0,"{}","{}"
WSCT5257.JPG,4020305,"{}",0,0,"{}","{}"
WSCT5258.JPG,4026200,"{}",0,0,"{}","{}"
WSCT5259.JPG,4024104,"{}",0,0,"{}","{}"
WSCT5260.JPG,4026412,"{}",0,0,"{}","{}"
WSCT5261.JPG,4035488,"{}",0,0,"{}","{}"
WSCT5262.JPG,4039422,"{}",0,0,"{}","{}"
WSCT5263.JPG,4035829,"{}",0,0,"{}","{}"
WSCT5264.JPG,4042641,"{}",0,0,"{}","{}"
WSCT5265.JPG,4045628,"{}",0,0,"{}","{}"
WSCT5266.JPG,4047789,"{}",0,0,"{}","{}"
WSCT5267.JPG,4053752,"{}",1,0,"{""name"":""rect"",""x"":2037,""y"":2414,""width"":108,""height"":112}","{""Insect ID"":""Elateridae""}"
WSCT5268.JPG,4056233,"{}",0,0,"{}","{}"
WSCT5269.JPG,4053679,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":1804,""width"":112,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT5270.JPG,4062125,"{}",0,0,"{}","{}"
WSCT5271.JPG,4060307,"{}",0,0,"{}","{}"
WSCT5272.JPG,4050672,"{}",0,0,"{}","{}"
WSCT5273.JPG,4055361,"{}",0,0,"{}","{}"
WSCT5274.JPG,4073880,"{}",0,0,"{}","{}"
WSCT5275.JPG,4074180,"{}",0,0,"{}","{}"
WSCT5276.JPG,4092429,"{}",0,0,"{}","{}"
WSCT5277.JPG,4094626,"{}",0,0,"{}","{}"
WSCT5278.JPG,4088123,"{}",1,0,"{""name"":""rect"",""x"":5429,""y"":1197,""width"":142,""height"":120}","{""Insect ID"":""diptera""}"
WSCT5279.JPG,4082273,"{}",1,0,"{""name"":""rect"",""x"":5425,""y"":1189,""width"":148,""height"":130}","{""Insect ID"":""diptera""}"
WSCT5280.JPG,4083633,"{}",1,0,"{""name"":""rect"",""x"":5420,""y"":1216,""width"":144,""height"":108}","{""Insect ID"":""diptera""}"
WSCT5281.JPG,4081353,"{}",1,0,"{""name"":""rect"",""x"":5434,""y"":1198,""width"":130,""height"":130}","{""Insect ID"":""diptera""}"
WSCT5282.JPG,4080736,"{}",1,0,"{""name"":""rect"",""x"":5402,""y"":1212,""width"":157,""height"":112}","{""Insect ID"":""diptera""}"
WSCT5283.JPG,4101665,"{}",0,0,"{}","{}"
WSCT5284.JPG,4099412,"{}",0,0,"{}","{}"
WSCT5285.JPG,4113612,"{}",0,0,"{}","{}"
WSCT5286.JPG,4120203,"{}",0,0,"{}","{}"
WSCT5287.JPG,4156263,"{}",0,0,"{}","{}"
WSCT5288.JPG,4130429,"{}",0,0,"{}","{}"
WSCT5289.JPG,4117979,"{}",0,0,"{}","{}"
WSCT5290.JPG,4120220,"{}",0,0,"{}","{}"
WSCT5291.JPG,4102500,"{}",0,0,"{}","{}"
WSCT5292.JPG,4089801,"{}",0,0,"{}","{}"
WSCT5293.JPG,4084125,"{}",0,0,"{}","{}"
WSCT5294.JPG,4166331,"{}",0,0,"{}","{}"
WSCT5295.JPG,4152687,"{}",0,0,"{}","{}"
WSCT5296.JPG,4221414,"{}",0,0,"{}","{}"
WSCT5297.JPG,4298120,"{}",1,0,"{""name"":""rect"",""x"":435,""y"":1378,""width"":99,""height"":126}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5298.JPG,4305223,"{}",0,0,"{}","{}"
WSCT5299.JPG,4264449,"{}",1,0,"{""name"":""rect"",""x"":4801,""y"":2445,""width"":112,""height"":72}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5300.JPG,4288659,"{}",0,0,"{}","{}"
WSCT5301.JPG,4300367,"{}",1,0,"{""name"":""rect"",""x"":4640,""y"":188,""width"":72,""height"":103}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5302.JPG,4303059,"{}",1,0,"{""name"":""rect"",""x"":4725,""y"":229,""width"":126,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5303.JPG,4280449,"{}",0,0,"{}","{}"
WSCT5304.JPG,4345050,"{}",0,0,"{}","{}"
WSCT5305.JPG,4316691,"{}",0,0,"{}","{}"
WSCT5306.JPG,4336369,"{}",0,0,"{}","{}"
WSCT5307.JPG,4310194,"{}",0,0,"{}","{}"
WSCT5308.JPG,4268267,"{}",0,0,"{}","{}"
WSCT5309.JPG,4252904,"{}",0,0,"{}","{}"
WSCT5310.JPG,4291434,"{}",0,0,"{}","{}"
WSCT5311.JPG,4298109,"{}",0,0,"{}","{}"
WSCT5312.JPG,4335125,"{}",0,0,"{}","{}"
WSCT5313.JPG,4320326,"{}",0,0,"{}","{}"
WSCT5314.JPG,4368161,"{}",0,0,"{}","{}"
WSCT5315.JPG,4363488,"{}",0,0,"{}","{}"
WSCT5316.JPG,4348976,"{}",0,0,"{}","{}"
WSCT5317.JPG,4329033,"{}",0,0,"{}","{}"
WSCT5318.JPG,4313814,"{}",0,0,"{}","{}"
WSCT5319.JPG,4396247,"{}",0,0,"{}","{}"
WSCT5320.JPG,4384434,"{}",0,0,"{}","{}"
WSCT5321.JPG,4378126,"{}",0,0,"{}","{}"
WSCT5322.JPG,4454465,"{}",0,0,"{}","{}"
WSCT5323.JPG,4359844,"{}",0,0,"{}","{}"
WSCT5324.JPG,4437806,"{}",0,0,"{}","{}"
WSCT5325.JPG,4493379,"{}",0,0,"{}","{}"
WSCT5326.JPG,4489424,"{}",0,0,"{}","{}"
WSCT5327.JPG,4476723,"{}",0,0,"{}","{}"
WSCT5328.JPG,4576134,"{}",0,0,"{}","{}"
WSCT5329.JPG,4579872,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":893,""width"":135,""height"":179}","{""Insect ID"":""diptera""}"
WSCT5330.JPG,4565198,"{}",1,0,"{""name"":""rect"",""x"":81,""y"":1216,""width"":94,""height"":148}","{""Insect ID"":""diptera""}"
WSCT5331.JPG,4610968,"{}",0,0,"{}","{}"
WSCT5332.JPG,4632523,"{}",0,0,"{}","{}"
WSCT5333.JPG,4624113,"{}",0,0,"{}","{}"
WSCT5867.JPG,4390848,"{}",0,0,"{}","{}"
WSCT5868.JPG,4418536,"{}",1,0,"{""name"":""rect"",""x"":4958,""y"":2472,""width"":99,""height"":148}","{""Insect ID"":""Lepidoptera""}"
WSCT5869.JPG,4421260,"{}",0,0,"{}","{}"
WSCT5870.JPG,4342298,"{}",1,0,"{""name"":""rect"",""x"":4635,""y"":1965,""width"":139,""height"":81}","{""Insect ID"":""Lepidoptera""}"
WSCT5871.JPG,4346937,"{}",1,0,"{""name"":""rect"",""x"":4384,""y"":2001,""width"":90,""height"":130}","{""Insect ID"":""Lepidoptera""}"
WSCT5872.JPG,4349874,"{}",1,0,"{""name"":""rect"",""x"":4388,""y"":1997,""width"":135,""height"":121}","{""Insect ID"":""Lepidoptera""}"
WSCT5873.JPG,4354875,"{}",0,0,"{}","{}"
WSCT5874.JPG,4355778,"{}",1,0,"{""name"":""rect"",""x"":4088,""y"":2167,""width"":81,""height"":139}","{""Insect ID"":""Lepidoptera""}"
WSCT5875.JPG,4352896,"{}",1,0,"{""name"":""rect"",""x"":3899,""y"":2360,""width"":148,""height"":76}","{""Insect ID"":""Lepidoptera""}"
WSCT5876.JPG,4355296,"{}",0,0,"{}","{}"
WSCT5877.JPG,4299879,"{}",0,0,"{}","{}"
WSCT5878.JPG,4302588,"{}",0,0,"{}","{}"
WSCT5879.JPG,4308960,"{}",0,0,"{}","{}"
WSCT5880.JPG,4328665,"{}",0,0,"{}","{}"
WSCT5881.JPG,4306153,"{}",0,0,"{}","{}"
WSCT5882.JPG,4251198,"{}",0,0,"{}","{}"
WSCT5883.JPG,4249534,"{}",0,0,"{}","{}"
WSCT5884.JPG,4250065,"{}",0,0,"{}","{}"
WSCT5885.JPG,4233359,"{}",1,0,"{""name"":""rect"",""x"":4510,""y"":377,""width"":99,""height"":108}","{""Insect ID"":""Coleoptera""}"
WSCT5886.JPG,4160351,"{}",0,0,"{}","{}"
WSCT5887.JPG,4162409,"{}",0,0,"{}","{}"
WSCT5888.JPG,4162644,"{}",0,0,"{}","{}"
WSCT5889.JPG,4189202,"{}",0,0,"{}","{}"
WSCT5890.JPG,4175766,"{}",0,0,"{}","{}"
WSCT5891.JPG,4196478,"{}",0,0,"{}","{}"
WSCT5892.JPG,4194319,"{}",0,0,"{}","{}"
WSCT5893.JPG,4178629,"{}",0,0,"{}","{}"
WSCT5894.JPG,4198547,"{}",0,0,"{}","{}"
WSCT5895.JPG,4170975,"{}",0,0,"{}","{}"
WSCT5896.JPG,4181834,"{}",0,0,"{}","{}"
WSCT5897.JPG,4198254,"{}",0,0,"{}","{}"
WSCT5898.JPG,4155390,"{}",0,0,"{}","{}"
