filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8266.JPG,2516394,"{}",0,0,"{}","{}"
WSCT8267.JPG,2517126,"{}",0,0,"{}","{}"
WSCT8268.JPG,2516700,"{}",0,0,"{}","{}"
WSCT8269.JPG,2519751,"{}",0,0,"{}","{}"
WSCT8270.JPG,2521575,"{}",0,0,"{}","{}"
WSCT8271.JPG,2517542,"{}",0,0,"{}","{}"
WSCT8272.JPG,2518551,"{}",0,0,"{}","{}"
WSCT8273.JPG,2517160,"{}",0,0,"{}","{}"
WSCT8274.JPG,2515432,"{}",0,0,"{}","{}"
WSCT8275.JPG,2516609,"{}",0,0,"{}","{}"
WSCT8276.JPG,2515889,"{}",0,0,"{}","{}"
WSCT8277.JPG,2517833,"{}",0,0,"{}","{}"
WSCT8278.JPG,2524726,"{}",0,0,"{}","{}"
WSCT8279.JPG,2517316,"{}",0,0,"{}","{}"
WSCT8280.JPG,2517760,"{}",0,0,"{}","{}"
WSCT8281.JPG,2517519,"{}",0,0,"{}","{}"
WSCT8282.JPG,2518213,"{}",0,0,"{}","{}"
WSCT8283.JPG,2520037,"{}",0,0,"{}","{}"
WSCT8284.JPG,2520209,"{}",0,0,"{}","{}"
WSCT8285.JPG,2519221,"{}",0,0,"{}","{}"
WSCT8286.JPG,2520036,"{}",0,0,"{}","{}"
WSCT8287.JPG,2518459,"{}",0,0,"{}","{}"
WSCT8288.JPG,2517916,"{}",0,0,"{}","{}"
WSCT8289.JPG,2519734,"{}",0,0,"{}","{}"
WSCT8290.JPG,2434800,"{}",0,0,"{}","{}"
WSCT8291.JPG,2519357,"{}",0,0,"{}","{}"
WSCT8292.JPG,2520695,"{}",0,0,"{}","{}"
WSCT8293.JPG,2519399,"{}",0,0,"{}","{}"
WSCT8294.JPG,2520900,"{}",0,0,"{}","{}"
WSCT8295.JPG,2518965,"{}",0,0,"{}","{}"
WSCT8296.JPG,2521199,"{}",0,0,"{}","{}"
WSCT8297.JPG,2521721,"{}",0,0,"{}","{}"
WSCT8298.JPG,2520760,"{}",0,0,"{}","{}"
WSCT8299.JPG,2519994,"{}",0,0,"{}","{}"
WSCT8300.JPG,2519879,"{}",0,0,"{}","{}"
WSCT8301.JPG,2520246,"{}",0,0,"{}","{}"
WSCT8302.JPG,2521657,"{}",0,0,"{}","{}"
WSCT8303.JPG,2521828,"{}",0,0,"{}","{}"
WSCT8304.JPG,2521431,"{}",0,0,"{}","{}"
WSCT8305.JPG,2523069,"{}",0,0,"{}","{}"
WSCT8306.JPG,2521187,"{}",0,0,"{}","{}"
WSCT8307.JPG,2522044,"{}",0,0,"{}","{}"
WSCT8308.JPG,2520913,"{}",0,0,"{}","{}"
WSCT8309.JPG,2521390,"{}",0,0,"{}","{}"
WSCT8310.JPG,2521724,"{}",0,0,"{}","{}"
WSCT8311.JPG,2521896,"{}",0,0,"{}","{}"
WSCT8312.JPG,2521947,"{}",0,0,"{}","{}"
WSCT8313.JPG,2520112,"{}",0,0,"{}","{}"
WSCT8314.JPG,2523063,"{}",1,0,"{""name"":""rect"",""x"":1825,""y"":953,""width"":98,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT8315.JPG,2521407,"{}",0,0,"{}","{}"
WSCT8316.JPG,2525198,"{}",0,0,"{}","{}"
WSCT8317.JPG,2522539,"{}",0,0,"{}","{}"
WSCT8318.JPG,2522321,"{}",0,0,"{}","{}"
WSCT8319.JPG,2527481,"{}",0,0,"{}","{}"
WSCT8320.JPG,2523123,"{}",0,0,"{}","{}"
WSCT8321.JPG,2521990,"{}",0,0,"{}","{}"
WSCT8322.JPG,2521004,"{}",0,0,"{}","{}"
WSCT8323.JPG,2522991,"{}",0,0,"{}","{}"
WSCT8324.JPG,2519539,"{}",0,0,"{}","{}"
WSCT8325.JPG,2519524,"{}",0,0,"{}","{}"
WSCT8326.JPG,2520361,"{}",0,0,"{}","{}"
WSCT8327.JPG,2521638,"{}",0,0,"{}","{}"
WSCT8328.JPG,2520765,"{}",0,0,"{}","{}"
WSCT8329.JPG,2520442,"{}",0,0,"{}","{}"
WSCT8330.JPG,2521839,"{}",0,0,"{}","{}"
WSCT8331.JPG,2518839,"{}",0,0,"{}","{}"
WSCT8332.JPG,2522328,"{}",0,0,"{}","{}"
WSCT8333.JPG,2520176,"{}",0,0,"{}","{}"
WSCT8334.JPG,2517786,"{}",0,0,"{}","{}"
WSCT8335.JPG,2517538,"{}",0,0,"{}","{}"
WSCT8336.JPG,2517460,"{}",0,0,"{}","{}"
WSCT8337.JPG,2519239,"{}",0,0,"{}","{}"
WSCT8338.JPG,2517865,"{}",0,0,"{}","{}"
WSCT8339.JPG,2518042,"{}",0,0,"{}","{}"
WSCT8340.JPG,2520018,"{}",0,0,"{}","{}"
WSCT8341.JPG,2517133,"{}",1,0,"{""name"":""rect"",""x"":2616,""y"":1920,""width"":180,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT8342.JPG,2523692,"{}",0,0,"{}","{}"
WSCT8343.JPG,2523318,"{}",0,0,"{}","{}"
WSCT8344.JPG,2520630,"{}",0,0,"{}","{}"
WSCT8345.JPG,2517899,"{}",0,0,"{}","{}"
WSCT8346.JPG,2520733,"{}",0,0,"{}","{}"
WSCT8347.JPG,2519091,"{}",0,0,"{}","{}"
WSCT8348.JPG,2518643,"{}",0,0,"{}","{}"
WSCT8349.JPG,2519723,"{}",0,0,"{}","{}"
WSCT8350.JPG,2519072,"{}",1,0,"{""name"":""rect"",""x"":3533,""y"":1205,""width"":103,""height"":130}","{""Insect"":{""Carabid"":true}}"
WSCT8351.JPG,2516595,"{}",0,0,"{}","{}"
WSCT8352.JPG,2505329,"{}",0,0,"{}","{}"
WSCT8353.JPG,2506812,"{}",0,0,"{}","{}"
WSCT8354.JPG,2506993,"{}",0,0,"{}","{}"
WSCT8355.JPG,2509594,"{}",0,0,"{}","{}"
WSCT8356.JPG,2505256,"{}",0,0,"{}","{}"
WSCT8357.JPG,2504872,"{}",0,0,"{}","{}"
WSCT8358.JPG,2506172,"{}",0,0,"{}","{}"
WSCT8359.JPG,2507146,"{}",0,0,"{}","{}"
WSCT8360.JPG,2506184,"{}",0,0,"{}","{}"
WSCT8361.JPG,2506166,"{}",0,0,"{}","{}"
WSCT8362.JPG,2507814,"{}",0,0,"{}","{}"
WSCT8363.JPG,2506913,"{}",0,0,"{}","{}"
WSCT8364.JPG,2507663,"{}",0,0,"{}","{}"
WSCT8365.JPG,2506339,"{}",0,0,"{}","{}"
WSCT8366.JPG,2506348,"{}",0,0,"{}","{}"
WSCT8367.JPG,2507302,"{}",0,0,"{}","{}"
WSCT8368.JPG,2507508,"{}",0,0,"{}","{}"
WSCT8369.JPG,2506408,"{}",0,0,"{}","{}"
WSCT8370.JPG,2508217,"{}",0,0,"{}","{}"
WSCT8371.JPG,2509541,"{}",0,0,"{}","{}"
WSCT8372.JPG,2509067,"{}",0,0,"{}","{}"
WSCT8373.JPG,2509116,"{}",0,0,"{}","{}"
WSCT8374.JPG,2507733,"{}",0,0,"{}","{}"
WSCT8375.JPG,2508637,"{}",0,0,"{}","{}"
WSCT8376.JPG,2508108,"{}",0,0,"{}","{}"
WSCT8377.JPG,2509070,"{}",0,0,"{}","{}"
WSCT8378.JPG,2506987,"{}",0,0,"{}","{}"
WSCT8379.JPG,2507148,"{}",0,0,"{}","{}"
WSCT8380.JPG,2509416,"{}",0,0,"{}","{}"
WSCT8381.JPG,2506728,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":2010,""width"":117,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8382.JPG,2518061,"{}",0,0,"{}","{}"
WSCT8383.JPG,2506657,"{}",0,0,"{}","{}"
WSCT8384.JPG,2509272,"{}",0,0,"{}","{}"
WSCT8385.JPG,2508054,"{}",0,0,"{}","{}"
WSCT8386.JPG,2510025,"{}",0,0,"{}","{}"
WSCT8387.JPG,2508903,"{}",0,0,"{}","{}"
WSCT8388.JPG,2507237,"{}",0,0,"{}","{}"
WSCT8389.JPG,2509806,"{}",0,0,"{}","{}"
WSCT8390.JPG,2510479,"{}",0,0,"{}","{}"
WSCT8391.JPG,2508917,"{}",0,0,"{}","{}"
WSCT8392.JPG,2508747,"{}",0,0,"{}","{}"
WSCT8393.JPG,2510881,"{}",0,0,"{}","{}"
WSCT8394.JPG,2514086,"{}",0,0,"{}","{}"
WSCT8395.JPG,2507406,"{}",0,0,"{}","{}"
WSCT8396.JPG,2509266,"{}",0,0,"{}","{}"
WSCT8397.JPG,2509473,"{}",0,0,"{}","{}"
WSCT8398.JPG,2509459,"{}",0,0,"{}","{}"
WSCT8399.JPG,2510066,"{}",0,0,"{}","{}"
WSCT8400.JPG,2507846,"{}",1,0,"{""name"":""rect"",""x"":1245,""y"":2055,""width"":196,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT8401.JPG,2509234,"{}",0,0,"{}","{}"
WSCT8402.JPG,2508248,"{}",1,0,"{""name"":""rect"",""x"":1637,""y"":281,""width"":172,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT8403.JPG,2511583,"{}",0,0,"{}","{}"
WSCT8404.JPG,2510343,"{}",0,0,"{}","{}"
WSCT8405.JPG,2507161,"{}",0,0,"{}","{}"
WSCT8406.JPG,2507538,"{}",0,0,"{}","{}"
WSCT8407.JPG,2508639,"{}",0,0,"{}","{}"
WSCT8408.JPG,2507641,"{}",0,0,"{}","{}"
WSCT8409.JPG,2508454,"{}",0,0,"{}","{}"
WSCT8410.JPG,2509253,"{}",0,0,"{}","{}"
WSCT8411.JPG,2507879,"{}",0,0,"{}","{}"
WSCT8412.JPG,2508720,"{}",1,0,"{""name"":""rect"",""x"":164,""y"":286,""width"":238,""height"":199}","{""Insect"":{""Amara.sp"":true}}"
WSCT8413.JPG,2512165,"{}",0,0,"{}","{}"
WSCT8414.JPG,2508466,"{}",0,0,"{}","{}"
WSCT8415.JPG,2508287,"{}",0,0,"{}","{}"
WSCT8416.JPG,2508144,"{}",0,0,"{}","{}"
WSCT8417.JPG,2508303,"{}",0,0,"{}","{}"
WSCT8418.JPG,2507668,"{}",0,0,"{}","{}"
WSCT8419.JPG,2509272,"{}",0,0,"{}","{}"
WSCT8420.JPG,2508489,"{}",0,0,"{}","{}"
WSCT8421.JPG,2509757,"{}",0,0,"{}","{}"
WSCT8422.JPG,2508781,"{}",0,0,"{}","{}"
WSCT8423.JPG,2515301,"{}",0,0,"{}","{}"
WSCT8424.JPG,2508492,"{}",0,0,"{}","{}"
WSCT8425.JPG,2509483,"{}",1,0,"{""name"":""rect"",""x"":2730,""y"":177,""width"":74,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8426.JPG,2510464,"{}",0,0,"{}","{}"
WSCT8427.JPG,2512833,"{}",0,0,"{}","{}"
WSCT8428.JPG,2507453,"{}",0,0,"{}","{}"
WSCT8429.JPG,2507926,"{}",0,0,"{}","{}"
WSCT8430.JPG,2509916,"{}",0,0,"{}","{}"
WSCT8431.JPG,2519237,"{}",0,0,"{}","{}"
WSCT8432.JPG,2511590,"{}",0,0,"{}","{}"
WSCT8433.JPG,2508953,"{}",0,0,"{}","{}"
WSCT8434.JPG,2508078,"{}",0,0,"{}","{}"
WSCT8435.JPG,2508292,"{}",0,0,"{}","{}"
WSCT8436.JPG,2511560,"{}",0,0,"{}","{}"
WSCT8437.JPG,2508973,"{}",0,0,"{}","{}"
WSCT8438.JPG,2509940,"{}",0,0,"{}","{}"
WSCT8439.JPG,2510412,"{}",0,0,"{}","{}"
WSCT8440.JPG,2510402,"{}",1,0,"{""name"":""rect"",""x"":2479,""y"":1020,""width"":98,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8441.JPG,2508286,"{}",0,0,"{}","{}"
WSCT8442.JPG,2511564,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":2002,""width"":103,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8443.JPG,2511466,"{}",0,0,"{}","{}"
WSCT8444.JPG,2514254,"{}",0,0,"{}","{}"
WSCT8445.JPG,2509540,"{}",0,0,"{}","{}"
WSCT8446.JPG,2508123,"{}",0,0,"{}","{}"
WSCT8447.JPG,2509192,"{}",0,0,"{}","{}"
WSCT8448.JPG,2508058,"{}",0,0,"{}","{}"
WSCT8449.JPG,2508676,"{}",0,0,"{}","{}"
WSCT8450.JPG,2509039,"{}",0,0,"{}","{}"
WSCT8451.JPG,2510084,"{}",0,0,"{}","{}"
WSCT8452.JPG,2509230,"{}",0,0,"{}","{}"
WSCT8453.JPG,2510635,"{}",0,0,"{}","{}"
WSCT8454.JPG,2510243,"{}",0,0,"{}","{}"
WSCT8455.JPG,2509325,"{}",0,0,"{}","{}"
WSCT8456.JPG,2511257,"{}",0,0,"{}","{}"
WSCT8457.JPG,2509382,"{}",0,0,"{}","{}"
WSCT8458.JPG,2508395,"{}",0,0,"{}","{}"
WSCT8459.JPG,2510857,"{}",0,0,"{}","{}"
WSCT8460.JPG,2509311,"{}",0,0,"{}","{}"
WSCT8461.JPG,2508681,"{}",0,0,"{}","{}"
WSCT8462.JPG,2509225,"{}",0,0,"{}","{}"
WSCT8463.JPG,2513928,"{}",0,0,"{}","{}"
WSCT8464.JPG,2509419,"{}",0,0,"{}","{}"
WSCT8465.JPG,2510061,"{}",0,0,"{}","{}"
WSCT8466.JPG,2512341,"{}",0,0,"{}","{}"
WSCT8467.JPG,2510443,"{}",0,0,"{}","{}"
WSCT8468.JPG,2508127,"{}",0,0,"{}","{}"
WSCT8469.JPG,2509609,"{}",0,0,"{}","{}"
WSCT8470.JPG,2511796,"{}",0,0,"{}","{}"
WSCT8471.JPG,2508605,"{}",0,0,"{}","{}"
WSCT8472.JPG,2511638,"{}",0,0,"{}","{}"
WSCT8473.JPG,2511337,"{}",0,0,"{}","{}"
WSCT8474.JPG,2510813,"{}",0,0,"{}","{}"
WSCT8475.JPG,2510750,"{}",0,0,"{}","{}"
WSCT8476.JPG,2511597,"{}",0,0,"{}","{}"
WSCT8477.JPG,2510399,"{}",0,0,"{}","{}"
WSCT8478.JPG,2512003,"{}",0,0,"{}","{}"
WSCT8479.JPG,2509473,"{}",0,0,"{}","{}"
WSCT8480.JPG,2512352,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":1584,""width"":130,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT8481.JPG,2510727,"{}",0,0,"{}","{}"
WSCT8482.JPG,2511428,"{}",0,0,"{}","{}"
WSCT8483.JPG,2511103,"{}",0,0,"{}","{}"
WSCT8484.JPG,2510414,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":1872,""width"":119,""height"":328}","{""Insect"":{""Mollusca"":true}}"
WSCT8485.JPG,2507526,"{}",1,0,"{""name"":""rect"",""x"":2635,""y"":1168,""width"":238,""height"":318}","{""Insect"":{""Mollusca"":true}}"
WSCT8486.JPG,2508728,"{}",1,0,"{""name"":""rect"",""x"":3027,""y"":569,""width"":69,""height"":384}","{""Insect"":{""Mollusca"":true}}"
WSCT8487.JPG,2509850,"{}",1,0,"{""name"":""rect"",""x"":2754,""y"":69,""width"":109,""height"":403}","{""Insect"":{""Mollusca"":true}}"
WSCT8488.JPG,2508766,"{}",0,0,"{}","{}"
WSCT8489.JPG,2510089,"{}",0,0,"{}","{}"
WSCT8490.JPG,2508151,"{}",0,0,"{}","{}"
WSCT8491.JPG,2509589,"{}",0,0,"{}","{}"
WSCT8492.JPG,2509139,"{}",0,0,"{}","{}"
WSCT8493.JPG,2509749,"{}",0,0,"{}","{}"
WSCT8494.JPG,2511428,"{}",0,0,"{}","{}"
WSCT8495.JPG,2509632,"{}",0,0,"{}","{}"
WSCT8496.JPG,2509237,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":810,""width"":109,""height"":119}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8497.JPG,2509716,"{}",0,0,"{}","{}"
WSCT8498.JPG,2511031,"{}",0,0,"{}","{}"
WSCT8499.JPG,2509150,"{}",0,0,"{}","{}"
WSCT8500.JPG,2509584,"{}",0,0,"{}","{}"
WSCT8501.JPG,2508581,"{}",0,0,"{}","{}"
WSCT8502.JPG,2510812,"{}",0,0,"{}","{}"
WSCT8503.JPG,2509909,"{}",1,0,"{""name"":""rect"",""x"":3493,""y"":1886,""width"":124,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT8504.JPG,2510839,"{}",0,0,"{}","{}"
WSCT8505.JPG,2507079,"{}",0,0,"{}","{}"
WSCT8506.JPG,2510038,"{}",0,0,"{}","{}"
WSCT8507.JPG,2510709,"{}",0,0,"{}","{}"
WSCT8508.JPG,2509818,"{}",0,0,"{}","{}"
WSCT8509.JPG,2511975,"{}",0,0,"{}","{}"
WSCT8510.JPG,2511133,"{}",0,0,"{}","{}"
WSCT8511.JPG,2510189,"{}",0,0,"{}","{}"
WSCT8512.JPG,2513298,"{}",0,0,"{}","{}"
WSCT8513.JPG,2509913,"{}",0,0,"{}","{}"
WSCT8514.JPG,2511420,"{}",1,0,"{""name"":""rect"",""x"":2752,""y"":1679,""width"":77,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT8515.JPG,2511301,"{}",0,0,"{}","{}"
WSCT8516.JPG,2510972,"{}",0,0,"{}","{}"
WSCT8517.JPG,2509753,"{}",0,0,"{}","{}"
WSCT8518.JPG,2511626,"{}",0,0,"{}","{}"
WSCT8519.JPG,2512009,"{}",0,0,"{}","{}"
WSCT8520.JPG,2512104,"{}",0,0,"{}","{}"
WSCT8521.JPG,2509558,"{}",0,0,"{}","{}"
WSCT8522.JPG,2509793,"{}",0,0,"{}","{}"
WSCT8523.JPG,2511043,"{}",0,0,"{}","{}"
WSCT8524.JPG,2512294,"{}",1,0,"{""name"":""rect"",""x"":413,""y"":34,""width"":410,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT8525.JPG,2508466,"{}",1,0,"{""name"":""rect"",""x"":77,""y"":77,""width"":392,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8526.JPG,2517338,"{}",0,0,"{}","{}"
WSCT8527.JPG,2511022,"{}",0,0,"{}","{}"
WSCT8528.JPG,2519463,"{}",0,0,"{}","{}"
WSCT8529.JPG,2513004,"{}",0,0,"{}","{}"
WSCT8530.JPG,2511287,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":24,""width"":90,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8531.JPG,2510889,"{}",0,0,"{}","{}"
WSCT8532.JPG,2512281,"{}",1,0,"{""name"":""rect"",""x"":3557,""y"":1321,""width"":199,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT8533.JPG,2511962,"{}",0,0,"{}","{}"
WSCT8534.JPG,2515414,"{}",0,0,"{}","{}"
WSCT8535.JPG,2513408,"{}",0,0,"{}","{}"
WSCT8536.JPG,2510927,"{}",0,0,"{}","{}"
WSCT8537.JPG,2516691,"{}",0,0,"{}","{}"
WSCT8538.JPG,2509277,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":1992,""width"":122,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT8539.JPG,2510018,"{}",0,0,"{}","{}"
WSCT8540.JPG,2509753,"{}",0,0,"{}","{}"
WSCT8541.JPG,2506403,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1803,""width"":69,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT8542.JPG,2507108,"{}",0,0,"{}","{}"
WSCT8543.JPG,2436887,"{}",0,0,"{}","{}"
WSCT8544.JPG,2504830,"{}",0,0,"{}","{}"
WSCT8545.JPG,2504782,"{}",0,0,"{}","{}"
WSCT8546.JPG,2516445,"{}",0,0,"{}","{}"
WSCT8547.JPG,2508382,"{}",0,0,"{}","{}"
WSCT8548.JPG,2508828,"{}",0,0,"{}","{}"
WSCT8549.JPG,2508425,"{}",0,0,"{}","{}"
WSCT8550.JPG,2508834,"{}",0,0,"{}","{}"
WSCT8551.JPG,2505376,"{}",1,0,"{""name"":""rect"",""x"":26,""y"":1997,""width"":79,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT8552.JPG,2506552,"{}",0,0,"{}","{}"
WSCT8553.JPG,2507514,"{}",0,0,"{}","{}"
WSCT8554.JPG,2511990,"{}",0,0,"{}","{}"
WSCT8555.JPG,2507084,"{}",0,0,"{}","{}"
WSCT8556.JPG,2508230,"{}",0,0,"{}","{}"
WSCT8557.JPG,2510614,"{}",0,0,"{}","{}"
WSCT8558.JPG,2509431,"{}",0,0,"{}","{}"
WSCT8559.JPG,2511795,"{}",0,0,"{}","{}"
WSCT8560.JPG,2508817,"{}",0,0,"{}","{}"
WSCT8561.JPG,2511302,"{}",0,0,"{}","{}"
WSCT8562.JPG,2511632,"{}",0,0,"{}","{}"
WSCT8563.JPG,2508701,"{}",0,0,"{}","{}"
WSCT8564.JPG,2510922,"{}",0,0,"{}","{}"
WSCT8565.JPG,2508373,"{}",0,0,"{}","{}"
WSCT8566.JPG,2509882,"{}",0,0,"{}","{}"
WSCT8567.JPG,2512182,"{}",0,0,"{}","{}"
WSCT8568.JPG,2508702,"{}",0,0,"{}","{}"
WSCT8569.JPG,2510407,"{}",0,0,"{}","{}"
WSCT8570.JPG,2509332,"{}",0,0,"{}","{}"
WSCT8571.JPG,2506431,"{}",0,0,"{}","{}"
WSCT8572.JPG,2507069,"{}",0,0,"{}","{}"
WSCT8573.JPG,2509844,"{}",0,0,"{}","{}"
WSCT8574.JPG,2507750,"{}",0,0,"{}","{}"
WSCT8575.JPG,2507277,"{}",0,0,"{}","{}"
WSCT8576.JPG,2505421,"{}",0,0,"{}","{}"
WSCT8577.JPG,2505628,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":612,""width"":209,""height"":156}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8578.JPG,2505669,"{}",0,0,"{}","{}"
WSCT8579.JPG,2504314,"{}",0,0,"{}","{}"
WSCT8580.JPG,2504197,"{}",2,0,"{""name"":""rect"",""x"":2460,""y"":58,""width"":201,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT8580.JPG,2504197,"{}",2,1,"{""name"":""rect"",""x"":3305,""y"":77,""width"":74,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8581.JPG,2505018,"{}",0,0,"{}","{}"
WSCT8582.JPG,2506514,"{}",0,0,"{}","{}"
WSCT8583.JPG,2506412,"{}",0,0,"{}","{}"
WSCT8584.JPG,2505760,"{}",0,0,"{}","{}"
WSCT8585.JPG,2505593,"{}",0,0,"{}","{}"
WSCT8586.JPG,2506936,"{}",0,0,"{}","{}"
WSCT8587.JPG,2512869,"{}",2,0,"{""name"":""rect"",""x"":890,""y"":169,""width"":87,""height"":56}","{""Insect"":{""Carabid"":true}}"
