filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6808.JPG,2763544,"{}",1,0,"{""name"":""rect"",""x"":3136,""y"":42,""width"":48,""height"":32}","{""Insect"":{""Carabid"":true}}"
WSCT6809.JPG,2762381,"{}",0,0,"{}","{}"
WSCT6810.JPG,2776703,"{}",0,0,"{}","{}"
WSCT6811.JPG,2797815,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":649,""width"":45,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT6812.JPG,2804669,"{}",1,0,"{""name"":""rect"",""x"":2190,""y"":307,""width"":61,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT6813.JPG,2807182,"{}",0,0,"{}","{}"
WSCT6814.JPG,2800367,"{}",1,0,"{""name"":""rect"",""x"":1388,""y"":625,""width"":82,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT6815.JPG,2805046,"{}",1,0,"{""name"":""rect"",""x"":220,""y"":866,""width"":93,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT6816.JPG,2805503,"{}",1,0,"{""name"":""rect"",""x"":156,""y"":914,""width"":72,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT6817.JPG,2808299,"{}",1,0,"{""name"":""rect"",""x"":148,""y"":832,""width"":66,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT6818.JPG,2811525,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":824,""width"":90,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT6819.JPG,2807536,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":818,""width"":74,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT6820.JPG,2803664,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":821,""width"":56,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT6821.JPG,2792869,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":818,""width"":61,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6822.JPG,2801832,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":813,""width"":66,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT6823.JPG,2792466,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":381,""width"":42,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6824.JPG,2791083,"{}",0,0,"{}","{}"
WSCT6825.JPG,2789350,"{}",0,0,"{}","{}"
WSCT6826.JPG,2793038,"{}",0,0,"{}","{}"
WSCT6827.JPG,2795488,"{}",0,0,"{}","{}"
WSCT6828.JPG,2790254,"{}",0,0,"{}","{}"
WSCT6829.JPG,2792861,"{}",0,0,"{}","{}"
WSCT6830.JPG,2798125,"{}",0,0,"{}","{}"
WSCT6831.JPG,2801167,"{}",1,0,"{""name"":""rect"",""x"":3294,""y"":837,""width"":117,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT6832.JPG,2794627,"{}",1,0,"{""name"":""rect"",""x"":1544,""y"":1981,""width"":90,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT6833.JPG,2793900,"{}",1,0,"{""name"":""rect"",""x"":686,""y"":5,""width"":66,""height"":34}","{""Insect"":{""Carabid"":true}}"
WSCT6834.JPG,2798356,"{}",0,0,"{}","{}"
WSCT6835.JPG,2795941,"{}",0,0,"{}","{}"
WSCT6836.JPG,2798611,"{}",0,0,"{}","{}"
WSCT6837.JPG,2794214,"{}",0,0,"{}","{}"
WSCT6838.JPG,2797168,"{}",0,0,"{}","{}"
WSCT6839.JPG,2795057,"{}",0,0,"{}","{}"
WSCT6840.JPG,2798432,"{}",0,0,"{}","{}"
WSCT6841.JPG,2791162,"{}",0,0,"{}","{}"
WSCT6842.JPG,2799343,"{}",0,0,"{}","{}"
WSCT6843.JPG,2795667,"{}",0,0,"{}","{}"
WSCT6844.JPG,2802954,"{}",0,0,"{}","{}"
WSCT6845.JPG,2795029,"{}",0,0,"{}","{}"
WSCT6846.JPG,2799622,"{}",0,0,"{}","{}"
WSCT6847.JPG,2793135,"{}",0,0,"{}","{}"
WSCT6848.JPG,2799560,"{}",0,0,"{}","{}"
WSCT6849.JPG,2803244,"{}",0,0,"{}","{}"
WSCT6850.JPG,2799222,"{}",0,0,"{}","{}"
WSCT6851.JPG,2798873,"{}",0,0,"{}","{}"
WSCT6852.JPG,2794685,"{}",0,0,"{}","{}"
WSCT6853.JPG,2793623,"{}",0,0,"{}","{}"
WSCT6854.JPG,2793764,"{}",0,0,"{}","{}"
WSCT6855.JPG,2793091,"{}",0,0,"{}","{}"
WSCT6856.JPG,2792847,"{}",0,0,"{}","{}"
WSCT6857.JPG,2793217,"{}",0,0,"{}","{}"
WSCT6858.JPG,2791356,"{}",0,0,"{}","{}"
WSCT6859.JPG,2790731,"{}",0,0,"{}","{}"
WSCT6860.JPG,2791896,"{}",0,0,"{}","{}"
WSCT6861.JPG,2786762,"{}",0,0,"{}","{}"
WSCT6862.JPG,2786213,"{}",0,0,"{}","{}"
WSCT6863.JPG,2787300,"{}",0,0,"{}","{}"
WSCT6864.JPG,2782426,"{}",0,0,"{}","{}"
WSCT6865.JPG,2786137,"{}",0,0,"{}","{}"
WSCT6866.JPG,2786992,"{}",0,0,"{}","{}"
WSCT6867.JPG,2784404,"{}",0,0,"{}","{}"
WSCT6868.JPG,2782977,"{}",0,0,"{}","{}"
WSCT6869.JPG,2787632,"{}",1,0,"{""name"":""rect"",""x"":3374,""y"":106,""width"":220,""height"":98}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6870.JPG,2784250,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":228,""width"":175,""height"":222}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6871.JPG,2784134,"{}",1,0,"{""name"":""rect"",""x"":2953,""y"":683,""width"":154,""height"":204}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6872.JPG,2784237,"{}",0,0,"{}","{}"
WSCT6873.JPG,2780786,"{}",1,0,"{""name"":""rect"",""x"":4092,""y"":1660,""width"":114,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT6874.JPG,2779644,"{}",0,0,"{}","{}"
WSCT6875.JPG,2775871,"{}",0,0,"{}","{}"
WSCT6876.JPG,2778488,"{}",0,0,"{}","{}"
WSCT6877.JPG,2778767,"{}",0,0,"{}","{}"
WSCT6878.JPG,2768963,"{}",0,0,"{}","{}"
WSCT6879.JPG,2777594,"{}",0,0,"{}","{}"
WSCT6880.JPG,2778477,"{}",0,0,"{}","{}"
WSCT6881.JPG,2768906,"{}",0,0,"{}","{}"
WSCT6882.JPG,2773900,"{}",0,0,"{}","{}"
WSCT6883.JPG,2774733,"{}",0,0,"{}","{}"
WSCT6884.JPG,2770955,"{}",0,0,"{}","{}"
WSCT6885.JPG,2764046,"{}",0,0,"{}","{}"
WSCT6886.JPG,2768279,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":715,""width"":114,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6887.JPG,2769369,"{}",0,0,"{}","{}"
WSCT6888.JPG,2765282,"{}",0,0,"{}","{}"
WSCT6889.JPG,2764205,"{}",0,0,"{}","{}"
WSCT6890.JPG,2769610,"{}",0,0,"{}","{}"
WSCT6891.JPG,2765003,"{}",0,0,"{}","{}"
WSCT6892.JPG,2760849,"{}",0,0,"{}","{}"
WSCT6893.JPG,2764379,"{}",0,0,"{}","{}"
WSCT6894.JPG,2765968,"{}",0,0,"{}","{}"
WSCT6895.JPG,2765317,"{}",0,0,"{}","{}"
WSCT6896.JPG,2764076,"{}",1,0,"{""name"":""rect"",""x"":1404,""y"":156,""width"":146,""height"":169}","{""Insect"":{""Carabid"":true}}"
WSCT6897.JPG,2760516,"{}",1,0,"{""name"":""rect"",""x"":1907,""y"":453,""width"":90,""height"":238}","{""Insect"":{""Carabid"":true}}"
WSCT6898.JPG,2762950,"{}",1,0,"{""name"":""rect"",""x"":1872,""y"":479,""width"":117,""height"":225}","{""Insect"":{""Carabid"":true}}"
WSCT6899.JPG,2761531,"{}",1,0,"{""name"":""rect"",""x"":1200,""y"":2023,""width"":175,""height"":167}","{""Insect"":{""Carabid"":true}}"
WSCT6900.JPG,2760219,"{}",0,0,"{}","{}"
WSCT6901.JPG,2755066,"{}",0,0,"{}","{}"
WSCT6902.JPG,2757835,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":1729,""width"":138,""height"":101}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6903.JPG,2754885,"{}",1,0,"{""name"":""rect"",""x"":2084,""y"":622,""width"":222,""height"":151}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6904.JPG,2752675,"{}",0,0,"{}","{}"
WSCT6905.JPG,2755174,"{}",0,0,"{}","{}"
WSCT6906.JPG,2758819,"{}",0,0,"{}","{}"
WSCT6907.JPG,2759149,"{}",0,0,"{}","{}"
WSCT6908.JPG,2757592,"{}",0,0,"{}","{}"
WSCT6909.JPG,2758400,"{}",0,0,"{}","{}"
WSCT6910.JPG,2756625,"{}",0,0,"{}","{}"
WSCT6911.JPG,2761734,"{}",0,0,"{}","{}"
WSCT6912.JPG,2778878,"{}",0,0,"{}","{}"
WSCT6913.JPG,2771809,"{}",0,0,"{}","{}"
WSCT6914.JPG,2767891,"{}",0,0,"{}","{}"
WSCT6915.JPG,2769773,"{}",0,0,"{}","{}"
WSCT6916.JPG,2766499,"{}",0,0,"{}","{}"
WSCT6917.JPG,2766686,"{}",0,0,"{}","{}"
WSCT6918.JPG,2759271,"{}",0,0,"{}","{}"
WSCT6919.JPG,2759397,"{}",0,0,"{}","{}"
WSCT6920.JPG,2755937,"{}",1,0,"{""name"":""rect"",""x"":2765,""y"":1915,""width"":215,""height"":164}","{""Insect"":{""Isopoda"":true}}"
WSCT6921.JPG,2752896,"{}",0,0,"{}","{}"
WSCT6922.JPG,2747877,"{}",0,0,"{}","{}"
WSCT6923.JPG,2749540,"{}",0,0,"{}","{}"
WSCT6924.JPG,2750793,"{}",0,0,"{}","{}"
WSCT6925.JPG,2754976,"{}",0,0,"{}","{}"
WSCT6926.JPG,2753880,"{}",0,0,"{}","{}"
WSCT6927.JPG,2752143,"{}",0,0,"{}","{}"
WSCT6928.JPG,2747388,"{}",0,0,"{}","{}"
WSCT6929.JPG,2753021,"{}",0,0,"{}","{}"
WSCT6930.JPG,2747650,"{}",0,0,"{}","{}"
WSCT6931.JPG,2746042,"{}",1,0,"{""name"":""rect"",""x"":3525,""y"":77,""width"":122,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6932.JPG,2747058,"{}",0,0,"{}","{}"
WSCT6933.JPG,2747413,"{}",0,0,"{}","{}"
WSCT6934.JPG,2744598,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":201,""width"":148,""height"":151}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6935.JPG,2742484,"{}",2,0,"{""name"":""rect"",""x"":1515,""y"":1565,""width"":106,""height"":183}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6935.JPG,2742484,"{}",2,1,"{""name"":""rect"",""x"":2969,""y"":376,""width"":69,""height"":140}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6936.JPG,2739617,"{}",0,0,"{}","{}"
WSCT6937.JPG,2734751,"{}",0,0,"{}","{}"
WSCT6938.JPG,2743248,"{}",0,0,"{}","{}"
WSCT6939.JPG,2733055,"{}",0,0,"{}","{}"
WSCT6940.JPG,2736883,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":2055,""width"":48,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT6941.JPG,2741926,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":953,""width"":156,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6942.JPG,2730260,"{}",0,0,"{}","{}"
WSCT6943.JPG,2730052,"{}",0,0,"{}","{}"
WSCT6944.JPG,2735555,"{}",0,0,"{}","{}"
WSCT6945.JPG,2739364,"{}",0,0,"{}","{}"
WSCT6946.JPG,2737795,"{}",0,0,"{}","{}"
WSCT6947.JPG,2733956,"{}",1,0,"{""name"":""rect"",""x"":2950,""y"":2089,""width"":50,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT6948.JPG,2734411,"{}",0,0,"{}","{}"
WSCT6949.JPG,2732580,"{}",0,0,"{}","{}"
WSCT6950.JPG,2733905,"{}",0,0,"{}","{}"
WSCT6951.JPG,2728808,"{}",0,0,"{}","{}"
WSCT6952.JPG,2733026,"{}",0,0,"{}","{}"
WSCT6953.JPG,2734882,"{}",0,0,"{}","{}"
WSCT6954.JPG,2732606,"{}",0,0,"{}","{}"
WSCT6955.JPG,2737984,"{}",0,0,"{}","{}"
WSCT6956.JPG,2733793,"{}",0,0,"{}","{}"
WSCT6957.JPG,2732704,"{}",0,0,"{}","{}"
WSCT6958.JPG,2731305,"{}",0,0,"{}","{}"
WSCT6959.JPG,2733827,"{}",0,0,"{}","{}"
WSCT6960.JPG,2728748,"{}",0,0,"{}","{}"
WSCT6961.JPG,2734690,"{}",0,0,"{}","{}"
WSCT6962.JPG,2732786,"{}",0,0,"{}","{}"
WSCT6963.JPG,2731258,"{}",2,0,"{""name"":""rect"",""x"":1377,""y"":424,""width"":154,""height"":199}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6963.JPG,2731258,"{}",2,1,"{""name"":""rect"",""x"":1666,""y"":1570,""width"":154,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT6964.JPG,2725957,"{}",0,0,"{}","{}"
WSCT6965.JPG,2728193,"{}",1,0,"{""name"":""rect"",""x"":2275,""y"":2079,""width"":193,""height"":106}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6966.JPG,2719147,"{}",1,0,"{""name"":""rect"",""x"":3678,""y"":148,""width"":188,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6967.JPG,2728493,"{}",1,0,"{""name"":""rect"",""x"":3379,""y"":16,""width"":167,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT6968.JPG,2726888,"{}",0,0,"{}","{}"
WSCT6969.JPG,2725701,"{}",0,0,"{}","{}"
WSCT6970.JPG,2727687,"{}",1,0,"{""name"":""rect"",""x"":2397,""y"":1772,""width"":58,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6971.JPG,2727136,"{}",0,0,"{}","{}"
WSCT6972.JPG,2730559,"{}",0,0,"{}","{}"
WSCT6973.JPG,2733446,"{}",0,0,"{}","{}"
WSCT6974.JPG,2745249,"{}",0,0,"{}","{}"
WSCT6975.JPG,2756137,"{}",1,0,"{""name"":""rect"",""x"":3551,""y"":66,""width"":215,""height"":183}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6976.JPG,2761478,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":461,""width"":109,""height"":188}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6977.JPG,2757154,"{}",1,0,"{""name"":""rect"",""x"":3339,""y"":16,""width"":217,""height"":135}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6978.JPG,2763099,"{}",0,0,"{}","{}"
WSCT6979.JPG,2772856,"{}",0,0,"{}","{}"
WSCT6980.JPG,2777083,"{}",0,0,"{}","{}"
WSCT6981.JPG,2795352,"{}",0,0,"{}","{}"
WSCT6982.JPG,2797338,"{}",0,0,"{}","{}"
WSCT6983.JPG,2793702,"{}",1,0,"{""name"":""rect"",""x"":2526,""y"":320,""width"":175,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT6984.JPG,2788717,"{}",1,0,"{""name"":""rect"",""x"":3480,""y"":3,""width"":175,""height"":185}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT6985.JPG,2788635,"{}",1,0,"{""name"":""rect"",""x"":3644,""y"":61,""width"":217,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT6986.JPG,2784098,"{}",0,0,"{}","{}"
WSCT6987.JPG,2775939,"{}",0,0,"{}","{}"
WSCT6988.JPG,2767771,"{}",0,0,"{}","{}"
WSCT6989.JPG,2771498,"{}",0,0,"{}","{}"
WSCT6990.JPG,2766694,"{}",0,0,"{}","{}"
WSCT6991.JPG,2764517,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":130,""width"":77,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6992.JPG,2758169,"{}",1,0,"{""name"":""rect"",""x"":3390,""y"":5,""width"":124,""height"":119}","{""Insect"":{""Amara.sp"":true}}"
WSCT6993.JPG,2770997,"{}",0,0,"{}","{}"
WSCT6994.JPG,2787560,"{}",0,0,"{}","{}"
WSCT6995.JPG,2793476,"{}",0,0,"{}","{}"
WSCT6996.JPG,2811517,"{}",0,0,"{}","{}"
WSCT6997.JPG,2809771,"{}",0,0,"{}","{}"
WSCT6998.JPG,2802143,"{}",0,0,"{}","{}"
WSCT6999.JPG,2798362,"{}",0,0,"{}","{}"
WSCT7000.JPG,2787502,"{}",0,0,"{}","{}"
WSCT7001.JPG,2788503,"{}",0,0,"{}","{}"
WSCT7002.JPG,2776554,"{}",0,0,"{}","{}"
WSCT7003.JPG,2778392,"{}",0,0,"{}","{}"
WSCT7004.JPG,2770182,"{}",0,0,"{}","{}"
WSCT7005.JPG,2771259,"{}",0,0,"{}","{}"
WSCT7006.JPG,2766874,"{}",0,0,"{}","{}"
WSCT7007.JPG,2762652,"{}",0,0,"{}","{}"
WSCT7008.JPG,2762007,"{}",1,0,"{""name"":""rect"",""x"":4100,""y"":1835,""width"":111,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT7009.JPG,2749674,"{}",2,0,"{""name"":""rect"",""x"":3859,""y"":964,""width"":352,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT7009.JPG,2749674,"{}",2,1,"{""name"":""rect"",""x"":4073,""y"":1848,""width"":135,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT7010.JPG,2748654,"{}",3,0,"{""name"":""rect"",""x"":3318,""y"":969,""width"":879,""height"":771}","{""Insect"":{""Mollusca"":true}}"
WSCT7010.JPG,2748654,"{}",3,1,"{""name"":""rect"",""x"":4039,""y"":2044,""width"":177,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT7010.JPG,2748654,"{}",3,2,"{""name"":""rect"",""x"":4107,""y"":347,""width"":114,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT7011.JPG,2745680,"{}",1,0,"{""name"":""rect"",""x"":3236,""y"":1237,""width"":763,""height"":771}","{""Insect"":{""Mollusca"":true}}"
WSCT7012.JPG,2752054,"{}",1,0,"{""name"":""rect"",""x"":3189,""y"":1303,""width"":763,""height"":726}","{""Insect"":{""Mollusca"":true}}"
WSCT7013.JPG,2744513,"{}",1,0,"{""name"":""rect"",""x"":3149,""y"":1356,""width"":704,""height"":710}","{""Insect"":{""Mollusca"":true}}"
WSCT7014.JPG,2737918,"{}",1,0,"{""name"":""rect"",""x"":3085,""y"":1396,""width"":641,""height"":802}","{""Insect"":{""Mollusca"":true}}"
