filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5411.JPG,2555435,"{}",0,0,"{}","{}"
WSCT5412.JPG,2554931,"{}",0,0,"{}","{}"
WSCT5413.JPG,2555456,"{}",0,0,"{}","{}"
WSCT5414.JPG,2554764,"{}",0,0,"{}","{}"
WSCT5415.JPG,2556615,"{}",0,0,"{}","{}"
WSCT5416.JPG,2555292,"{}",0,0,"{}","{}"
WSCT5417.JPG,2556940,"{}",0,0,"{}","{}"
WSCT5418.JPG,2560688,"{}",0,0,"{}","{}"
WSCT5419.JPG,2557214,"{}",0,0,"{}","{}"
WSCT5420.JPG,2556125,"{}",0,0,"{}","{}"
WSCT5421.JPG,2557112,"{}",0,0,"{}","{}"
WSCT5422.JPG,2557284,"{}",0,0,"{}","{}"
WSCT5423.JPG,2558926,"{}",0,0,"{}","{}"
WSCT5424.JPG,2558623,"{}",1,0,"{""name"":""rect"",""x"":1284,""y"":1888,""width"":95,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5425.JPG,2558741,"{}",0,0,"{}","{}"
WSCT5426.JPG,2558796,"{}",0,0,"{}","{}"
WSCT5427.JPG,2558635,"{}",0,0,"{}","{}"
WSCT5428.JPG,2558232,"{}",0,0,"{}","{}"
WSCT5429.JPG,2559070,"{}",0,0,"{}","{}"
WSCT5430.JPG,2559414,"{}",0,0,"{}","{}"
WSCT5431.JPG,2560004,"{}",0,0,"{}","{}"
WSCT5432.JPG,2562257,"{}",0,0,"{}","{}"
WSCT5433.JPG,2560223,"{}",0,0,"{}","{}"
WSCT5434.JPG,2562989,"{}",0,0,"{}","{}"
WSCT5435.JPG,2558861,"{}",0,0,"{}","{}"
WSCT5436.JPG,2560442,"{}",0,0,"{}","{}"
WSCT5437.JPG,2558622,"{}",0,0,"{}","{}"
WSCT5438.JPG,2560044,"{}",0,0,"{}","{}"
WSCT5439.JPG,2561162,"{}",0,0,"{}","{}"
WSCT5440.JPG,2561423,"{}",0,0,"{}","{}"
WSCT5441.JPG,2559479,"{}",0,0,"{}","{}"
WSCT5442.JPG,2566252,"{}",0,0,"{}","{}"
WSCT5443.JPG,2561372,"{}",0,0,"{}","{}"
WSCT5444.JPG,2558715,"{}",0,0,"{}","{}"
WSCT5445.JPG,2562596,"{}",0,0,"{}","{}"
WSCT5446.JPG,2560304,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":816,""width"":66,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5447.JPG,2561532,"{}",0,0,"{}","{}"
WSCT5448.JPG,2558141,"{}",0,0,"{}","{}"
WSCT5449.JPG,2559841,"{}",0,0,"{}","{}"
WSCT5450.JPG,2560562,"{}",0,0,"{}","{}"
WSCT5451.JPG,2559140,"{}",0,0,"{}","{}"
WSCT5452.JPG,2564548,"{}",0,0,"{}","{}"
WSCT5453.JPG,2560951,"{}",0,0,"{}","{}"
WSCT5454.JPG,2562937,"{}",0,0,"{}","{}"
WSCT5455.JPG,2561106,"{}",0,0,"{}","{}"
WSCT5456.JPG,2561716,"{}",0,0,"{}","{}"
WSCT5457.JPG,2562752,"{}",0,0,"{}","{}"
WSCT5458.JPG,2559555,"{}",0,0,"{}","{}"
WSCT5459.JPG,2561002,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":130,""width"":66,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT5460.JPG,2562640,"{}",0,0,"{}","{}"
WSCT5461.JPG,2562961,"{}",1,0,"{""name"":""rect"",""x"":1454,""y"":352,""width"":74,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT5462.JPG,2560688,"{}",1,0,"{""name"":""rect"",""x"":990,""y"":577,""width"":77,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT5463.JPG,2562982,"{}",0,0,"{}","{}"
WSCT5464.JPG,2567619,"{}",0,0,"{}","{}"
WSCT5465.JPG,2562056,"{}",0,0,"{}","{}"
WSCT5466.JPG,2562573,"{}",0,0,"{}","{}"
WSCT5467.JPG,2564714,"{}",0,0,"{}","{}"
WSCT5468.JPG,2566433,"{}",0,0,"{}","{}"
WSCT5469.JPG,2565585,"{}",0,0,"{}","{}"
WSCT5470.JPG,2564395,"{}",0,0,"{}","{}"
WSCT5471.JPG,2565477,"{}",0,0,"{}","{}"
WSCT5472.JPG,2563243,"{}",0,0,"{}","{}"
WSCT5473.JPG,2565514,"{}",0,0,"{}","{}"
WSCT5474.JPG,2566286,"{}",1,0,"{""name"":""rect"",""x"":42,""y"":201,""width"":135,""height"":154}","{""Insect"":{""Unknown"":true}}"
WSCT5475.JPG,2564415,"{}",0,0,"{}","{}"
WSCT5476.JPG,2564680,"{}",0,0,"{}","{}"
WSCT5477.JPG,2565650,"{}",0,0,"{}","{}"
WSCT5478.JPG,2562718,"{}",0,0,"{}","{}"
WSCT5479.JPG,2564397,"{}",0,0,"{}","{}"
WSCT5480.JPG,2566429,"{}",0,0,"{}","{}"
WSCT5481.JPG,2565797,"{}",0,0,"{}","{}"
WSCT5482.JPG,2570365,"{}",0,0,"{}","{}"
WSCT5483.JPG,2567335,"{}",0,0,"{}","{}"
WSCT5484.JPG,2571378,"{}",0,0,"{}","{}"
WSCT5485.JPG,2564781,"{}",0,0,"{}","{}"
WSCT5486.JPG,2567312,"{}",0,0,"{}","{}"
WSCT5487.JPG,2564783,"{}",0,0,"{}","{}"
WSCT5488.JPG,2563798,"{}",0,0,"{}","{}"
WSCT5489.JPG,2565504,"{}",0,0,"{}","{}"
WSCT5490.JPG,2566525,"{}",0,0,"{}","{}"
WSCT5491.JPG,2566570,"{}",0,0,"{}","{}"
WSCT5492.JPG,2565252,"{}",0,0,"{}","{}"
WSCT5493.JPG,2567730,"{}",0,0,"{}","{}"
WSCT5494.JPG,2566288,"{}",0,0,"{}","{}"
WSCT5495.JPG,2570923,"{}",0,0,"{}","{}"
WSCT5496.JPG,2566036,"{}",0,0,"{}","{}"
WSCT5497.JPG,2568190,"{}",0,0,"{}","{}"
WSCT5498.JPG,2565353,"{}",0,0,"{}","{}"
WSCT5499.JPG,2567498,"{}",0,0,"{}","{}"
WSCT5500.JPG,2565853,"{}",0,0,"{}","{}"
WSCT5501.JPG,2566560,"{}",0,0,"{}","{}"
WSCT5502.JPG,2568041,"{}",0,0,"{}","{}"
WSCT5503.JPG,2570006,"{}",0,0,"{}","{}"
WSCT5504.JPG,2566689,"{}",0,0,"{}","{}"
WSCT5505.JPG,2567291,"{}",0,0,"{}","{}"
WSCT5506.JPG,2570749,"{}",0,0,"{}","{}"
WSCT5507.JPG,2567219,"{}",0,0,"{}","{}"
WSCT5508.JPG,2568626,"{}",0,0,"{}","{}"
WSCT5509.JPG,2568195,"{}",0,0,"{}","{}"
WSCT5510.JPG,2569926,"{}",0,0,"{}","{}"
WSCT5511.JPG,2576464,"{}",0,0,"{}","{}"
WSCT5512.JPG,2567633,"{}",0,0,"{}","{}"
WSCT5513.JPG,2567193,"{}",0,0,"{}","{}"
WSCT5514.JPG,2569365,"{}",0,0,"{}","{}"
WSCT5515.JPG,2569772,"{}",0,0,"{}","{}"
WSCT5516.JPG,2567595,"{}",0,0,"{}","{}"
WSCT5517.JPG,2569351,"{}",0,0,"{}","{}"
WSCT5518.JPG,2566471,"{}",0,0,"{}","{}"
WSCT5519.JPG,2569425,"{}",0,0,"{}","{}"
WSCT5520.JPG,2566769,"{}",0,0,"{}","{}"
WSCT5521.JPG,2567729,"{}",0,0,"{}","{}"
WSCT5522.JPG,2567534,"{}",1,0,"{""name"":""rect"",""x"":1464,""y"":1846,""width"":154,""height"":135}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5523.JPG,2569896,"{}",0,0,"{}","{}"
WSCT5524.JPG,2569285,"{}",0,0,"{}","{}"
WSCT5525.JPG,2568356,"{}",0,0,"{}","{}"
WSCT5526.JPG,2567979,"{}",0,0,"{}","{}"
WSCT5527.JPG,2570638,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":2124,""width"":119,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5528.JPG,2571419,"{}",0,0,"{}","{}"
WSCT5529.JPG,2568705,"{}",0,0,"{}","{}"
WSCT5530.JPG,2570715,"{}",0,0,"{}","{}"
WSCT5531.JPG,2570876,"{}",0,0,"{}","{}"
WSCT5532.JPG,2570874,"{}",0,0,"{}","{}"
WSCT5533.JPG,2571015,"{}",0,0,"{}","{}"
WSCT5534.JPG,2571965,"{}",0,0,"{}","{}"
WSCT5535.JPG,2570624,"{}",0,0,"{}","{}"
WSCT5536.JPG,2570865,"{}",0,0,"{}","{}"
WSCT5537.JPG,2569252,"{}",0,0,"{}","{}"
WSCT5538.JPG,2567173,"{}",0,0,"{}","{}"
WSCT5539.JPG,2569165,"{}",0,0,"{}","{}"
WSCT5540.JPG,2568733,"{}",0,0,"{}","{}"
WSCT5541.JPG,2568859,"{}",0,0,"{}","{}"
WSCT5542.JPG,2568839,"{}",0,0,"{}","{}"
WSCT5543.JPG,2570911,"{}",0,0,"{}","{}"
WSCT5544.JPG,2567647,"{}",0,0,"{}","{}"
WSCT5545.JPG,2571834,"{}",0,0,"{}","{}"
WSCT5546.JPG,2568833,"{}",0,0,"{}","{}"
WSCT5547.JPG,2568608,"{}",0,0,"{}","{}"
WSCT5548.JPG,2571296,"{}",0,0,"{}","{}"
WSCT5549.JPG,2568284,"{}",0,0,"{}","{}"
WSCT5550.JPG,2570191,"{}",0,0,"{}","{}"
WSCT5551.JPG,2567834,"{}",0,0,"{}","{}"
WSCT5552.JPG,2570307,"{}",0,0,"{}","{}"
WSCT5553.JPG,2568491,"{}",0,0,"{}","{}"
WSCT5554.JPG,2567924,"{}",0,0,"{}","{}"
WSCT5555.JPG,2566885,"{}",0,0,"{}","{}"
WSCT5556.JPG,2568277,"{}",0,0,"{}","{}"
WSCT5557.JPG,2568228,"{}",0,0,"{}","{}"
WSCT5558.JPG,2569924,"{}",0,0,"{}","{}"
WSCT5559.JPG,2568705,"{}",0,0,"{}","{}"
WSCT5560.JPG,2568047,"{}",1,0,"{""name"":""rect"",""x"":429,""y"":1184,""width"":69,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT5561.JPG,2569008,"{}",0,0,"{}","{}"
WSCT5562.JPG,2570773,"{}",0,0,"{}","{}"
WSCT5563.JPG,2570671,"{}",0,0,"{}","{}"
WSCT5564.JPG,2572350,"{}",0,0,"{}","{}"
WSCT5565.JPG,2570126,"{}",0,0,"{}","{}"
WSCT5566.JPG,2569176,"{}",0,0,"{}","{}"
WSCT5567.JPG,2570853,"{}",0,0,"{}","{}"
WSCT5568.JPG,2567517,"{}",0,0,"{}","{}"
WSCT5569.JPG,2567965,"{}",0,0,"{}","{}"
WSCT5570.JPG,2568557,"{}",0,0,"{}","{}"
WSCT5571.JPG,2568959,"{}",1,0,"{""name"":""rect"",""x"":1035,""y"":1933,""width"":124,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5572.JPG,2570142,"{}",1,0,"{""name"":""rect"",""x"":898,""y"":1994,""width"":138,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT5573.JPG,2570421,"{}",0,0,"{}","{}"
WSCT5574.JPG,2568707,"{}",0,0,"{}","{}"
WSCT5575.JPG,2568763,"{}",0,0,"{}","{}"
WSCT5576.JPG,2569989,"{}",0,0,"{}","{}"
WSCT5577.JPG,2569092,"{}",0,0,"{}","{}"
WSCT5578.JPG,2566685,"{}",1,0,"{""name"":""rect"",""x"":3032,""y"":1486,""width"":215,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT5579.JPG,2568779,"{}",1,0,"{""name"":""rect"",""x"":2834,""y"":975,""width"":294,""height"":389}","{""Insect"":{""Mollusca"":true}}"
WSCT5580.JPG,2568830,"{}",1,0,"{""name"":""rect"",""x"":2397,""y"":842,""width"":315,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5581.JPG,2569118,"{}",1,0,"{""name"":""rect"",""x"":2063,""y"":440,""width"":252,""height"":397}","{""Insect"":{""Mollusca"":true}}"
WSCT5582.JPG,2574465,"{}",1,0,"{""name"":""rect"",""x"":2246,""y"":241,""width"":233,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT5583.JPG,2571725,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":389,""width"":233,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT5584.JPG,2570754,"{}",1,0,"{""name"":""rect"",""x"":2031,""y"":662,""width"":347,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT5585.JPG,2571232,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":731,""width"":400,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT5586.JPG,2570083,"{}",1,0,"{""name"":""rect"",""x"":1499,""y"":945,""width"":347,""height"":291}","{""Insect"":{""Mollusca"":true}}"
WSCT5587.JPG,2571109,"{}",1,0,"{""name"":""rect"",""x"":1224,""y"":1088,""width"":400,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT5588.JPG,2569842,"{}",2,0,"{""name"":""rect"",""x"":993,""y"":599,""width"":138,""height"":429}","{""Insect"":{""Mollusca"":true}}"
WSCT5588.JPG,2569842,"{}",2,1,"{""name"":""rect"",""x"":3832,""y"":1560,""width"":310,""height"":355}","{""Insect"":{""Opiliones"":true}}"
WSCT5589.JPG,2572394,"{}",1,0,"{""name"":""rect"",""x"":1073,""y"":8,""width"":127,""height"":270}","{""Insect"":{""Mollusca"":true}}"
WSCT5590.JPG,2572648,"{}",0,0,"{}","{}"
WSCT5591.JPG,2570779,"{}",0,0,"{}","{}"
WSCT5592.JPG,2570754,"{}",0,0,"{}","{}"
WSCT5593.JPG,2571510,"{}",0,0,"{}","{}"
WSCT5594.JPG,2581777,"{}",0,0,"{}","{}"
WSCT5595.JPG,2573539,"{}",0,0,"{}","{}"
WSCT5596.JPG,2572087,"{}",0,0,"{}","{}"
WSCT5597.JPG,2571306,"{}",0,0,"{}","{}"
WSCT5598.JPG,2572309,"{}",0,0,"{}","{}"
WSCT5599.JPG,2571548,"{}",0,0,"{}","{}"
WSCT5600.JPG,2573392,"{}",0,0,"{}","{}"
WSCT5601.JPG,2570057,"{}",0,0,"{}","{}"
WSCT5602.JPG,2572551,"{}",0,0,"{}","{}"
WSCT5603.JPG,2572837,"{}",0,0,"{}","{}"
WSCT5604.JPG,2573315,"{}",0,0,"{}","{}"
WSCT5605.JPG,2571679,"{}",0,0,"{}","{}"
WSCT5606.JPG,2574567,"{}",0,0,"{}","{}"
WSCT5607.JPG,2573078,"{}",0,0,"{}","{}"
WSCT5608.JPG,2572009,"{}",0,0,"{}","{}"
WSCT5609.JPG,2572538,"{}",0,0,"{}","{}"
WSCT5610.JPG,2573254,"{}",0,0,"{}","{}"
WSCT5611.JPG,2572541,"{}",0,0,"{}","{}"
WSCT5612.JPG,2572893,"{}",0,0,"{}","{}"
WSCT5613.JPG,2573617,"{}",0,0,"{}","{}"
WSCT5614.JPG,2571245,"{}",0,0,"{}","{}"
WSCT5615.JPG,2571593,"{}",0,0,"{}","{}"
WSCT5616.JPG,2570770,"{}",0,0,"{}","{}"
WSCT5617.JPG,2573181,"{}",0,0,"{}","{}"
WSCT5618.JPG,2572697,"{}",0,0,"{}","{}"
WSCT5619.JPG,2573688,"{}",0,0,"{}","{}"
WSCT5620.JPG,2573842,"{}",0,0,"{}","{}"
WSCT5621.JPG,2572645,"{}",0,0,"{}","{}"
WSCT5622.JPG,2574680,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":1133,""width"":103,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5623.JPG,2573547,"{}",0,0,"{}","{}"
WSCT5624.JPG,2574506,"{}",0,0,"{}","{}"
WSCT5625.JPG,2574320,"{}",0,0,"{}","{}"
WSCT5626.JPG,2577998,"{}",0,0,"{}","{}"
WSCT5627.JPG,2575638,"{}",0,0,"{}","{}"
WSCT5628.JPG,2573923,"{}",0,0,"{}","{}"
WSCT5629.JPG,2573982,"{}",1,0,"{""name"":""rect"",""x"":1279,""y"":1348,""width"":183,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT5630.JPG,2574607,"{}",0,0,"{}","{}"
WSCT5631.JPG,2572656,"{}",0,0,"{}","{}"
WSCT5632.JPG,2582718,"{}",0,0,"{}","{}"
WSCT5633.JPG,2574141,"{}",0,0,"{}","{}"
WSCT5634.JPG,2573745,"{}",0,0,"{}","{}"
WSCT5635.JPG,2574185,"{}",0,0,"{}","{}"
WSCT5636.JPG,2572133,"{}",0,0,"{}","{}"
WSCT5637.JPG,2573758,"{}",0,0,"{}","{}"
WSCT5638.JPG,2573100,"{}",0,0,"{}","{}"
WSCT5639.JPG,2573638,"{}",0,0,"{}","{}"
WSCT5640.JPG,2572916,"{}",0,0,"{}","{}"
WSCT5641.JPG,2572782,"{}",0,0,"{}","{}"
WSCT5642.JPG,2572121,"{}",0,0,"{}","{}"
WSCT5643.JPG,2572319,"{}",0,0,"{}","{}"
WSCT5644.JPG,2572228,"{}",0,0,"{}","{}"
WSCT5645.JPG,2573440,"{}",0,0,"{}","{}"
WSCT5646.JPG,2577075,"{}",0,0,"{}","{}"
WSCT5647.JPG,2575072,"{}",0,0,"{}","{}"
WSCT5648.JPG,2571988,"{}",0,0,"{}","{}"
WSCT5649.JPG,2573455,"{}",0,0,"{}","{}"
WSCT5650.JPG,2574687,"{}",0,0,"{}","{}"
WSCT5651.JPG,2572864,"{}",0,0,"{}","{}"
WSCT5652.JPG,2578289,"{}",0,0,"{}","{}"
WSCT5653.JPG,2578079,"{}",0,0,"{}","{}"
WSCT5654.JPG,2574041,"{}",0,0,"{}","{}"
WSCT5655.JPG,2574756,"{}",0,0,"{}","{}"
WSCT5656.JPG,2574371,"{}",0,0,"{}","{}"
WSCT5657.JPG,2574218,"{}",0,0,"{}","{}"
WSCT5658.JPG,2573852,"{}",0,0,"{}","{}"
WSCT5659.JPG,2574751,"{}",0,0,"{}","{}"
WSCT5660.JPG,2574746,"{}",0,0,"{}","{}"
WSCT5661.JPG,2573178,"{}",0,0,"{}","{}"
WSCT5662.JPG,2575227,"{}",0,0,"{}","{}"
WSCT5663.JPG,2575676,"{}",0,0,"{}","{}"
WSCT5664.JPG,2575069,"{}",0,0,"{}","{}"
WSCT5665.JPG,2574487,"{}",0,0,"{}","{}"
WSCT5666.JPG,2574782,"{}",0,0,"{}","{}"
WSCT5667.JPG,2575884,"{}",0,0,"{}","{}"
WSCT5668.JPG,2573756,"{}",0,0,"{}","{}"
WSCT5669.JPG,2575576,"{}",0,0,"{}","{}"
WSCT5670.JPG,2575082,"{}",0,0,"{}","{}"
WSCT5671.JPG,2573808,"{}",0,0,"{}","{}"
WSCT5672.JPG,2575253,"{}",0,0,"{}","{}"
WSCT5673.JPG,2574924,"{}",0,0,"{}","{}"
WSCT5674.JPG,2573785,"{}",0,0,"{}","{}"
WSCT5675.JPG,2573553,"{}",0,0,"{}","{}"
WSCT5676.JPG,2572782,"{}",0,0,"{}","{}"
WSCT5677.JPG,2571927,"{}",0,0,"{}","{}"
WSCT5678.JPG,2572167,"{}",0,0,"{}","{}"
WSCT5679.JPG,2573833,"{}",0,0,"{}","{}"
WSCT5680.JPG,2573861,"{}",0,0,"{}","{}"
WSCT5681.JPG,2572768,"{}",0,0,"{}","{}"
WSCT5682.JPG,2572009,"{}",1,0,"{""name"":""rect"",""x"":3578,""y"":56,""width"":146,""height"":440}","{""Insect"":{""Mollusca"":true}}"
WSCT5683.JPG,2576245,"{}",2,0,"{""name"":""rect"",""x"":3824,""y"":522,""width"":387,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT5683.JPG,2576245,"{}",2,1,"{""name"":""rect"",""x"":1332,""y"":1618,""width"":222,""height"":199}","{""Insect"":{""Amara.sp"":true}}"
WSCT5684.JPG,2576649,"{}",0,0,"{}","{}"
WSCT5685.JPG,2577570,"{}",0,0,"{}","{}"
WSCT5686.JPG,2577000,"{}",0,0,"{}","{}"
WSCT5687.JPG,2576891,"{}",0,0,"{}","{}"
WSCT5688.JPG,2579387,"{}",0,0,"{}","{}"
WSCT5689.JPG,2576690,"{}",0,0,"{}","{}"
WSCT5690.JPG,2576609,"{}",0,0,"{}","{}"
WSCT5691.JPG,2574733,"{}",0,0,"{}","{}"
WSCT5692.JPG,2576855,"{}",0,0,"{}","{}"
WSCT5693.JPG,2576906,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":1803,""width"":177,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT5694.JPG,2576581,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":1827,""width"":114,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT5695.JPG,2576619,"{}",1,0,"{""name"":""rect"",""x"":816,""y"":1851,""width"":135,""height"":180}","{""Insect"":{""Mollusca"":true}}"
