filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5413.JPG,2022412,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":252,""width"":87,""height"":37}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5414.JPG,2020774,"{}",1,0,"{""name"":""rect"",""x"":26,""y"":233,""width"":69,""height"":50}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5415.JPG,2020369,"{}",0,0,"{}","{}"
WSCT5416.JPG,2020634,"{}",0,0,"{}","{}"
WSCT5417.JPG,2021531,"{}",0,0,"{}","{}"
WSCT5418.JPG,2020762,"{}",0,0,"{}","{}"
WSCT5419.JPG,2020411,"{}",0,0,"{}","{}"
WSCT5420.JPG,2018148,"{}",0,0,"{}","{}"
WSCT5421.JPG,2016518,"{}",0,0,"{}","{}"
WSCT5422.JPG,2017080,"{}",0,0,"{}","{}"
WSCT5423.JPG,2015606,"{}",0,0,"{}","{}"
WSCT5424.JPG,2018156,"{}",0,0,"{}","{}"
WSCT5425.JPG,2017175,"{}",0,0,"{}","{}"
WSCT5426.JPG,2016928,"{}",0,0,"{}","{}"
WSCT5427.JPG,2018744,"{}",0,0,"{}","{}"
WSCT5428.JPG,2017673,"{}",0,0,"{}","{}"
WSCT5429.JPG,2018268,"{}",0,0,"{}","{}"
WSCT5430.JPG,2014750,"{}",0,0,"{}","{}"
WSCT5431.JPG,2015781,"{}",0,0,"{}","{}"
WSCT5432.JPG,2016618,"{}",0,0,"{}","{}"
WSCT5433.JPG,2016033,"{}",0,0,"{}","{}"
WSCT5434.JPG,2015846,"{}",0,0,"{}","{}"
WSCT5435.JPG,2017068,"{}",1,0,"{""name"":""rect"",""x"":3837,""y"":117,""width"":53,""height"":244}","{""Insects"":{""Myriapoda"":true}}"
WSCT5436.JPG,2015222,"{}",0,0,"{}","{}"
WSCT5437.JPG,2015426,"{}",0,0,"{}","{}"
WSCT5438.JPG,2014506,"{}",0,0,"{}","{}"
WSCT5439.JPG,2014797,"{}",0,0,"{}","{}"
WSCT5440.JPG,2013914,"{}",0,0,"{}","{}"
WSCT5441.JPG,2013869,"{}",0,0,"{}","{}"
WSCT5442.JPG,2013692,"{}",0,0,"{}","{}"
WSCT5443.JPG,2012109,"{}",0,0,"{}","{}"
WSCT5444.JPG,2013050,"{}",0,0,"{}","{}"
WSCT5445.JPG,2015237,"{}",0,0,"{}","{}"
WSCT5446.JPG,2014118,"{}",0,0,"{}","{}"
WSCT5447.JPG,2015195,"{}",0,0,"{}","{}"
WSCT5448.JPG,2014534,"{}",0,0,"{}","{}"
WSCT5449.JPG,2012533,"{}",0,0,"{}","{}"
WSCT5450.JPG,2010720,"{}",0,0,"{}","{}"
WSCT5451.JPG,2013158,"{}",0,0,"{}","{}"
WSCT5452.JPG,2013049,"{}",0,0,"{}","{}"
WSCT5453.JPG,2011573,"{}",0,0,"{}","{}"
WSCT5454.JPG,2010830,"{}",0,0,"{}","{}"
WSCT5455.JPG,2011979,"{}",0,0,"{}","{}"
WSCT5456.JPG,2011078,"{}",0,0,"{}","{}"
WSCT5457.JPG,2010755,"{}",0,0,"{}","{}"
WSCT5458.JPG,2010308,"{}",0,0,"{}","{}"
WSCT5459.JPG,2012016,"{}",0,0,"{}","{}"
WSCT5460.JPG,2011207,"{}",0,0,"{}","{}"
WSCT5461.JPG,2010140,"{}",1,0,"{""name"":""rect"",""x"":588,""y"":1165,""width"":34,""height"":101}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5462.JPG,2012552,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":1367,""width"":53,""height"":127}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5463.JPG,2009788,"{}",1,0,"{""name"":""rect"",""x"":1631,""y"":1221,""width"":106,""height"":50}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5464.JPG,2010347,"{}",0,0,"{}","{}"
WSCT5465.JPG,2009629,"{}",0,0,"{}","{}"
WSCT5466.JPG,2009644,"{}",0,0,"{}","{}"
WSCT5467.JPG,2012504,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1573,""width"":42,""height"":109}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5468.JPG,2012899,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":834,""width"":69,""height"":106}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5469.JPG,2010392,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1846,""width"":66,""height"":101}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5470.JPG,2009197,"{}",0,0,"{}","{}"
WSCT5471.JPG,2010040,"{}",1,0,"{""name"":""rect"",""x"":3403,""y"":1894,""width"":69,""height"":93}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5472.JPG,2011861,"{}",0,0,"{}","{}"
WSCT5473.JPG,2011239,"{}",0,0,"{}","{}"
WSCT5474.JPG,2010908,"{}",0,0,"{}","{}"
WSCT5475.JPG,2011130,"{}",0,0,"{}","{}"
WSCT5476.JPG,2008872,"{}",0,0,"{}","{}"
WSCT5477.JPG,2008710,"{}",0,0,"{}","{}"
WSCT5478.JPG,2009739,"{}",0,0,"{}","{}"
WSCT5479.JPG,2009742,"{}",0,0,"{}","{}"
WSCT5480.JPG,2006928,"{}",0,0,"{}","{}"
WSCT5481.JPG,2009370,"{}",0,0,"{}","{}"
WSCT5482.JPG,2008062,"{}",0,0,"{}","{}"
WSCT5483.JPG,2008466,"{}",0,0,"{}","{}"
WSCT5484.JPG,2007282,"{}",0,0,"{}","{}"
WSCT5485.JPG,2007233,"{}",0,0,"{}","{}"
WSCT5486.JPG,2006814,"{}",0,0,"{}","{}"
WSCT5487.JPG,2005262,"{}",0,0,"{}","{}"
WSCT5488.JPG,2005830,"{}",0,0,"{}","{}"
WSCT5489.JPG,2007737,"{}",0,0,"{}","{}"
WSCT5490.JPG,2006647,"{}",0,0,"{}","{}"
WSCT5491.JPG,2006291,"{}",0,0,"{}","{}"
WSCT5492.JPG,2004564,"{}",0,0,"{}","{}"
WSCT5493.JPG,2006316,"{}",0,0,"{}","{}"
WSCT5494.JPG,2004133,"{}",0,0,"{}","{}"
WSCT5495.JPG,2003130,"{}",0,0,"{}","{}"
WSCT5496.JPG,2003039,"{}",0,0,"{}","{}"
WSCT5497.JPG,2004946,"{}",0,0,"{}","{}"
WSCT5498.JPG,2004605,"{}",0,0,"{}","{}"
WSCT5499.JPG,2005521,"{}",0,0,"{}","{}"
WSCT5500.JPG,2002986,"{}",0,0,"{}","{}"
WSCT5501.JPG,2005073,"{}",0,0,"{}","{}"
WSCT5502.JPG,2002762,"{}",0,0,"{}","{}"
WSCT5503.JPG,2001953,"{}",0,0,"{}","{}"
WSCT5504.JPG,2005666,"{}",0,0,"{}","{}"
WSCT5505.JPG,2003734,"{}",0,0,"{}","{}"
WSCT5506.JPG,2003402,"{}",0,0,"{}","{}"
WSCT5507.JPG,2002875,"{}",0,0,"{}","{}"
WSCT5508.JPG,2004305,"{}",0,0,"{}","{}"
WSCT5509.JPG,2001312,"{}",0,0,"{}","{}"
WSCT5510.JPG,2000707,"{}",0,0,"{}","{}"
WSCT5511.JPG,2001117,"{}",0,0,"{}","{}"
WSCT5512.JPG,2003760,"{}",0,0,"{}","{}"
WSCT5513.JPG,2002260,"{}",0,0,"{}","{}"
WSCT5514.JPG,2002155,"{}",0,0,"{}","{}"
WSCT5515.JPG,2003127,"{}",0,0,"{}","{}"
WSCT5516.JPG,2000532,"{}",0,0,"{}","{}"
WSCT5517.JPG,2003596,"{}",0,0,"{}","{}"
WSCT5518.JPG,2003554,"{}",0,0,"{}","{}"
WSCT5519.JPG,2004385,"{}",0,0,"{}","{}"
WSCT5520.JPG,2003416,"{}",0,0,"{}","{}"
WSCT5521.JPG,2002287,"{}",0,0,"{}","{}"
WSCT5522.JPG,2002992,"{}",0,0,"{}","{}"
WSCT5523.JPG,2004976,"{}",0,0,"{}","{}"
WSCT5524.JPG,2003870,"{}",0,0,"{}","{}"
WSCT5525.JPG,2003538,"{}",0,0,"{}","{}"
WSCT5526.JPG,2003786,"{}",0,0,"{}","{}"
WSCT5527.JPG,2002452,"{}",0,0,"{}","{}"
WSCT5528.JPG,2001896,"{}",0,0,"{}","{}"
WSCT5529.JPG,2005257,"{}",0,0,"{}","{}"
WSCT5530.JPG,2001787,"{}",0,0,"{}","{}"
WSCT5531.JPG,2003273,"{}",0,0,"{}","{}"
WSCT5532.JPG,2005414,"{}",0,0,"{}","{}"
WSCT5533.JPG,2003400,"{}",0,0,"{}","{}"
WSCT5534.JPG,2003422,"{}",0,0,"{}","{}"
WSCT5535.JPG,2004636,"{}",0,0,"{}","{}"
WSCT5536.JPG,2005627,"{}",0,0,"{}","{}"
WSCT5537.JPG,2003860,"{}",0,0,"{}","{}"
WSCT5538.JPG,2003853,"{}",0,0,"{}","{}"
WSCT5539.JPG,2003752,"{}",0,0,"{}","{}"
WSCT5540.JPG,2003526,"{}",0,0,"{}","{}"
WSCT5541.JPG,2005581,"{}",0,0,"{}","{}"
WSCT5542.JPG,2004596,"{}",0,0,"{}","{}"
WSCT5543.JPG,2005371,"{}",0,0,"{}","{}"
WSCT5544.JPG,2005793,"{}",0,0,"{}","{}"
WSCT5545.JPG,2003876,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":1173,""width"":50,""height"":69}","{""Insects"":{""Unknown"":true}}"
WSCT5546.JPG,2004425,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":1250,""width"":64,""height"":58}","{""Insects"":{""Unknown"":true}}"
WSCT5547.JPG,2005512,"{}",0,0,"{}","{}"
WSCT5548.JPG,2005119,"{}",2,0,"{""name"":""rect"",""x"":1597,""y"":802,""width"":109,""height"":64}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5548.JPG,2005119,"{}",2,1,"{""name"":""rect"",""x"":3549,""y"":1343,""width"":199,""height"":114}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT5549.JPG,2005886,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":853,""width"":66,""height"":64}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5550.JPG,2006391,"{}",1,0,"{""name"":""rect"",""x"":3588,""y"":622,""width"":95,""height"":66}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5551.JPG,2007919,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":768,""width"":87,""height"":53}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5552.JPG,2006834,"{}",1,0,"{""name"":""rect"",""x"":3247,""y"":654,""width"":103,""height"":61}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
