filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3857.JPG,2345912,"{}",2,0,"{""name"":""rect"",""x"":789,""y"":1200,""width"":77,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3857.JPG,2345912,"{}",2,1,"{""name"":""rect"",""x"":1801,""y"":1997,""width"":143,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":true,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3858.JPG,2318182,"{}",2,0,"{""name"":""rect"",""x"":787,""y"":1205,""width"":87,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3858.JPG,2318182,"{}",2,1,"{""name"":""rect"",""x"":2929,""y"":1247,""width"":124,""height"":236}","{""Insects"":{""Nebria brevicollis"":true,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3859.JPG,2352603,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":1197,""width"":69,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3860.JPG,2360733,"{}",1,0,"{""name"":""rect"",""x"":810,""y"":1287,""width"":79,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3861.JPG,2364860,"{}",1,0,"{""name"":""rect"",""x"":1213,""y"":1303,""width"":87,""height"":66}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3862.JPG,2319938,"{}",1,0,"{""name"":""rect"",""x"":882,""y"":1756,""width"":56,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3863.JPG,2377077,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":1960,""width"":77,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3864.JPG,2382399,"{}",2,0,"{""name"":""rect"",""x"":1319,""y"":2055,""width"":56,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3864.JPG,2382399,"{}",2,1,"{""name"":""rect"",""x"":2015,""y"":95,""width"":58,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3865.JPG,2318388,"{}",2,0,"{""name"":""rect"",""x"":1981,""y"":106,""width"":72,""height"":106}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3865.JPG,2318388,"{}",2,1,"{""name"":""rect"",""x"":2526,""y"":498,""width"":85,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT3866.JPG,2317998,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":154,""width"":79,""height"":53}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3867.JPG,2316791,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":140,""width"":87,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3868.JPG,2323919,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":130,""width"":66,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3869.JPG,2324269,"{}",3,0,"{""name"":""rect"",""x"":1981,""y"":109,""width"":95,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3869.JPG,2324269,"{}",3,1,"{""name"":""rect"",""x"":95,""y"":1051,""width"":69,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":true,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3869.JPG,2324269,"{}",3,2,"{""name"":""rect"",""x"":2013,""y"":575,""width"":93,""height"":119}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3870.JPG,2320715,"{}",2,0,"{""name"":""rect"",""x"":2002,""y"":585,""width"":103,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3870.JPG,2320715,"{}",2,1,"{""name"":""rect"",""x"":2026,""y"":50,""width"":64,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3871.JPG,2333183,"{}",2,0,"{""name"":""rect"",""x"":2007,""y"":583,""width"":95,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3871.JPG,2333183,"{}",2,1,"{""name"":""rect"",""x"":2034,""y"":34,""width"":56,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3872.JPG,2326887,"{}",1,0,"{""name"":""rect"",""x"":2047,""y"":37,""width"":48,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3873.JPG,2331475,"{}",1,0,"{""name"":""rect"",""x"":2042,""y"":45,""width"":50,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3874.JPG,2337267,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":132,""width"":50,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3875.JPG,2333803,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":127,""width"":48,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3876.JPG,2334303,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":159,""width"":90,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3877.JPG,2336666,"{}",1,0,"{""name"":""rect"",""x"":1952,""y"":177,""width"":90,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3878.JPG,2351779,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":196,""width"":53,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3879.JPG,2353917,"{}",2,0,"{""name"":""rect"",""x"":1954,""y"":199,""width"":79,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3879.JPG,2353917,"{}",2,1,"{""name"":""rect"",""x"":1004,""y"":360,""width"":66,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3880.JPG,2354292,"{}",2,0,"{""name"":""rect"",""x"":1976,""y"":196,""width"":66,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3880.JPG,2354292,"{}",2,1,"{""name"":""rect"",""x"":1290,""y"":983,""width"":90,""height"":69}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3881.JPG,2352858,"{}",2,0,"{""name"":""rect"",""x"":1851,""y"":1412,""width"":72,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT3881.JPG,2352858,"{}",2,1,"{""name"":""rect"",""x"":1973,""y"":193,""width"":53,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3882.JPG,2360914,"{}",1,0,"{""name"":""rect"",""x"":1946,""y"":199,""width"":101,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3883.JPG,2356602,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":130,""width"":61,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3884.JPG,2352931,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":111,""width"":87,""height"":119}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3885.JPG,2359097,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":122,""width"":77,""height"":124}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3886.JPG,2358083,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":138,""width"":74,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3887.JPG,2365293,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":130,""width"":72,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3888.JPG,2365797,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":122,""width"":69,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3889.JPG,2397380,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":114,""width"":64,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3890.JPG,2362674,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":95,""width"":58,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3891.JPG,2402391,"{}",2,0,"{""name"":""rect"",""x"":2010,""y"":93,""width"":69,""height"":90}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3891.JPG,2402391,"{}",2,1,"{""name"":""rect"",""x"":320,""y"":8,""width"":207,""height"":180}","{""Insects"":{""Nebria brevicollis"":true,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3892.JPG,2368420,"{}",2,0,"{""name"":""rect"",""x"":1997,""y"":82,""width"":64,""height"":79}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3892.JPG,2368420,"{}",2,1,"{""name"":""rect"",""x"":2934,""y"":1512,""width"":283,""height"":175}","{""Insects"":{""Nebria brevicollis"":true,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3893.JPG,2357598,"{}",1,0,"{""name"":""rect"",""x"":2018,""y"":101,""width"":45,""height"":64}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3894.JPG,2367734,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":26,""width"":82,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3895.JPG,2369484,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":106,""width"":106,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3896.JPG,2359538,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":61,""width"":95,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3897.JPG,2362436,"{}",2,0,"{""name"":""rect"",""x"":2002,""y"":87,""width"":82,""height"":109}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3897.JPG,2362436,"{}",2,1,"{""name"":""rect"",""x"":2881,""y"":1361,""width"":193,""height"":135}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT3898.JPG,2364389,"{}",2,0,"{""name"":""rect"",""x"":1997,""y"":85,""width"":79,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT3898.JPG,2364389,"{}",2,1,"{""name"":""rect"",""x"":2876,""y"":1388,""width"":183,""height"":95}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
