filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3476.JPG,2482206,"{}",0,0,"{}","{}"
WSCT3477.JPG,2487694,"{}",0,0,"{}","{}"
WSCT3478.JPG,2489485,"{}",0,0,"{}","{}"
WSCT3479.JPG,2483084,"{}",0,0,"{}","{}"
WSCT3480.JPG,2486526,"{}",0,0,"{}","{}"
WSCT3481.JPG,2477823,"{}",0,0,"{}","{}"
WSCT3482.JPG,2485417,"{}",0,0,"{}","{}"
WSCT3483.JPG,2483625,"{}",0,0,"{}","{}"
WSCT3484.JPG,2493137,"{}",0,0,"{}","{}"
WSCT3485.JPG,2493656,"{}",0,0,"{}","{}"
WSCT3486.JPG,2490325,"{}",0,0,"{}","{}"
WSCT3487.JPG,2494070,"{}",0,0,"{}","{}"
WSCT3488.JPG,2492197,"{}",0,0,"{}","{}"
WSCT3489.JPG,2493261,"{}",0,0,"{}","{}"
WSCT3490.JPG,2501134,"{}",0,0,"{}","{}"
WSCT3491.JPG,2512476,"{}",0,0,"{}","{}"
WSCT3492.JPG,2511206,"{}",0,0,"{}","{}"
WSCT3493.JPG,2501021,"{}",0,0,"{}","{}"
WSCT3494.JPG,2407813,"{}",0,0,"{}","{}"
WSCT3495.JPG,2505503,"{}",0,0,"{}","{}"
WSCT3496.JPG,2494139,"{}",0,0,"{}","{}"
WSCT3497.JPG,2497899,"{}",0,0,"{}","{}"
WSCT3498.JPG,2491490,"{}",0,0,"{}","{}"
WSCT3499.JPG,2490983,"{}",0,0,"{}","{}"
WSCT3500.JPG,2493081,"{}",0,0,"{}","{}"
WSCT3501.JPG,2490182,"{}",0,0,"{}","{}"
WSCT3502.JPG,2485941,"{}",0,0,"{}","{}"
WSCT3503.JPG,2485470,"{}",0,0,"{}","{}"
WSCT3504.JPG,2490676,"{}",0,0,"{}","{}"
WSCT3505.JPG,2491053,"{}",0,0,"{}","{}"
WSCT3506.JPG,2490303,"{}",0,0,"{}","{}"
WSCT3507.JPG,2493077,"{}",0,0,"{}","{}"
WSCT3508.JPG,2490039,"{}",0,0,"{}","{}"
WSCT3509.JPG,2490591,"{}",0,0,"{}","{}"
WSCT3510.JPG,2487305,"{}",0,0,"{}","{}"
WSCT3511.JPG,2490953,"{}",0,0,"{}","{}"
WSCT3512.JPG,2500338,"{}",0,0,"{}","{}"
WSCT3513.JPG,2494713,"{}",0,0,"{}","{}"
WSCT3514.JPG,2502003,"{}",0,0,"{}","{}"
WSCT3515.JPG,2508491,"{}",0,0,"{}","{}"
WSCT3516.JPG,2510073,"{}",0,0,"{}","{}"
WSCT3517.JPG,2511588,"{}",0,0,"{}","{}"
WSCT3518.JPG,2513551,"{}",0,0,"{}","{}"
WSCT3519.JPG,2513881,"{}",0,0,"{}","{}"
WSCT3520.JPG,2514578,"{}",0,0,"{}","{}"
WSCT3521.JPG,2515495,"{}",0,0,"{}","{}"
WSCT3522.JPG,2512006,"{}",0,0,"{}","{}"
WSCT3523.JPG,2513084,"{}",0,0,"{}","{}"
WSCT3524.JPG,2519065,"{}",0,0,"{}","{}"
WSCT3525.JPG,2520957,"{}",0,0,"{}","{}"
WSCT3526.JPG,2515968,"{}",0,0,"{}","{}"
WSCT3527.JPG,2515683,"{}",0,0,"{}","{}"
WSCT3528.JPG,2515382,"{}",0,0,"{}","{}"
WSCT3529.JPG,2514394,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":903,""width"":37,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT3530.JPG,2519128,"{}",0,0,"{}","{}"
WSCT3531.JPG,2519195,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":641,""width"":87,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT3532.JPG,2518081,"{}",1,0,"{""name"":""rect"",""x"":183,""y"":477,""width"":56,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3533.JPG,2517634,"{}",0,0,"{}","{}"
WSCT3534.JPG,2527029,"{}",0,0,"{}","{}"
WSCT3535.JPG,2519611,"{}",0,0,"{}","{}"
WSCT3536.JPG,2515638,"{}",0,0,"{}","{}"
WSCT3537.JPG,2516165,"{}",0,0,"{}","{}"
WSCT3538.JPG,2518053,"{}",0,0,"{}","{}"
WSCT3539.JPG,2517307,"{}",0,0,"{}","{}"
WSCT3540.JPG,2520423,"{}",0,0,"{}","{}"
WSCT3541.JPG,2519029,"{}",0,0,"{}","{}"
WSCT3542.JPG,2519350,"{}",0,0,"{}","{}"
WSCT3543.JPG,2523651,"{}",0,0,"{}","{}"
WSCT3544.JPG,2517924,"{}",0,0,"{}","{}"
WSCT3545.JPG,2520056,"{}",0,0,"{}","{}"
WSCT3546.JPG,2511678,"{}",0,0,"{}","{}"
WSCT3547.JPG,2518147,"{}",0,0,"{}","{}"
WSCT3548.JPG,2518154,"{}",0,0,"{}","{}"
WSCT3549.JPG,2518758,"{}",0,0,"{}","{}"
WSCT3550.JPG,2521187,"{}",0,0,"{}","{}"
WSCT3551.JPG,2520462,"{}",0,0,"{}","{}"
WSCT3552.JPG,2517201,"{}",0,0,"{}","{}"
WSCT3553.JPG,2516137,"{}",0,0,"{}","{}"
WSCT3554.JPG,2516663,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1552,""width"":64,""height"":106}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3555.JPG,2516697,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1565,""width"":69,""height"":93}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3556.JPG,2515905,"{}",2,0,"{""name"":""rect"",""x"":196,""y"":1552,""width"":74,""height"":122}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3556.JPG,2515905,"{}",2,1,"{""name"":""rect"",""x"":3395,""y"":826,""width"":98,""height"":72}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3557.JPG,2517093,"{}",2,0,"{""name"":""rect"",""x"":2712,""y"":683,""width"":95,""height"":93}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3557.JPG,2517093,"{}",2,1,"{""name"":""rect"",""x"":204,""y"":1547,""width"":85,""height"":98}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3558.JPG,2517338,"{}",2,0,"{""name"":""rect"",""x"":159,""y"":1059,""width"":77,""height"":95}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3558.JPG,2517338,"{}",2,1,"{""name"":""rect"",""x"":2209,""y"":1144,""width"":50,""height"":103}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3559.JPG,2514761,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":1006,""width"":95,""height"":45}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT3560.JPG,2516528,"{}",0,0,"{}","{}"
WSCT3561.JPG,2514701,"{}",0,0,"{}","{}"
WSCT3562.JPG,2522028,"{}",0,0,"{}","{}"
WSCT3563.JPG,2512903,"{}",0,0,"{}","{}"
WSCT3564.JPG,2516167,"{}",0,0,"{}","{}"
WSCT3565.JPG,2516316,"{}",0,0,"{}","{}"
WSCT3566.JPG,2513001,"{}",0,0,"{}","{}"
WSCT3567.JPG,2513450,"{}",0,0,"{}","{}"
WSCT3568.JPG,2515220,"{}",0,0,"{}","{}"
WSCT3569.JPG,2512385,"{}",0,0,"{}","{}"
WSCT3570.JPG,2516393,"{}",0,0,"{}","{}"
WSCT3571.JPG,2512938,"{}",0,0,"{}","{}"
WSCT3572.JPG,2514426,"{}",0,0,"{}","{}"
WSCT3573.JPG,2512614,"{}",0,0,"{}","{}"
WSCT3574.JPG,2513395,"{}",0,0,"{}","{}"
WSCT3575.JPG,2515931,"{}",0,0,"{}","{}"
WSCT3576.JPG,2504904,"{}",1,0,"{""name"":""rect"",""x"":3077,""y"":538,""width"":109,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT3577.JPG,2509939,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":217,""width"":135,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT3578.JPG,2510250,"{}",0,0,"{}","{}"
WSCT3579.JPG,2508692,"{}",0,0,"{}","{}"
WSCT3580.JPG,2518319,"{}",0,0,"{}","{}"
WSCT3581.JPG,2510456,"{}",0,0,"{}","{}"
WSCT3582.JPG,2513440,"{}",0,0,"{}","{}"
WSCT3583.JPG,2511009,"{}",0,0,"{}","{}"
WSCT3584.JPG,2512990,"{}",0,0,"{}","{}"
WSCT3585.JPG,2506783,"{}",0,0,"{}","{}"
WSCT3586.JPG,2508950,"{}",0,0,"{}","{}"
WSCT3587.JPG,2513296,"{}",0,0,"{}","{}"
WSCT3588.JPG,2507789,"{}",0,0,"{}","{}"
WSCT3589.JPG,2505941,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":768,""width"":101,""height"":111}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3590.JPG,2521064,"{}",0,0,"{}","{}"
WSCT3591.JPG,2509213,"{}",1,0,"{""name"":""rect"",""x"":2471,""y"":1001,""width"":138,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT3592.JPG,2510270,"{}",1,0,"{""name"":""rect"",""x"":2669,""y"":1239,""width"":72,""height"":177}","{""Insect"":{""Unknown"":true}}"
WSCT3593.JPG,2511325,"{}",1,0,"{""name"":""rect"",""x"":2789,""y"":1086,""width"":106,""height"":109}","{""Insect"":{""Unknown"":true}}"
WSCT3594.JPG,2509104,"{}",1,0,"{""name"":""rect"",""x"":2142,""y"":1022,""width"":143,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT3595.JPG,2508962,"{}",0,0,"{}","{}"
WSCT3596.JPG,2506277,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":159,""width"":87,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3597.JPG,2507023,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":2013,""width"":164,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT3598.JPG,2509000,"{}",0,0,"{}","{}"
WSCT3599.JPG,2508914,"{}",1,0,"{""name"":""rect"",""x"":3353,""y"":246,""width"":90,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT3600.JPG,2513975,"{}",2,0,"{""name"":""rect"",""x"":2871,""y"":704,""width"":90,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT3600.JPG,2513975,"{}",2,1,"{""name"":""rect"",""x"":3241,""y"":855,""width"":53,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3601.JPG,2512113,"{}",0,0,"{}","{}"
WSCT3602.JPG,2508741,"{}",0,0,"{}","{}"
WSCT3603.JPG,2512278,"{}",0,0,"{}","{}"
WSCT3604.JPG,2507852,"{}",0,0,"{}","{}"
WSCT3605.JPG,2508538,"{}",0,0,"{}","{}"
WSCT3606.JPG,2504605,"{}",0,0,"{}","{}"
WSCT3607.JPG,2506359,"{}",0,0,"{}","{}"
WSCT3608.JPG,2506104,"{}",0,0,"{}","{}"
WSCT3609.JPG,2505371,"{}",0,0,"{}","{}"
WSCT3610.JPG,2507224,"{}",0,0,"{}","{}"
WSCT3611.JPG,2510903,"{}",0,0,"{}","{}"
WSCT3612.JPG,2509019,"{}",0,0,"{}","{}"
WSCT3613.JPG,2506817,"{}",0,0,"{}","{}"
WSCT3614.JPG,2508621,"{}",0,0,"{}","{}"
WSCT3615.JPG,2506993,"{}",0,0,"{}","{}"
WSCT3616.JPG,2504666,"{}",0,0,"{}","{}"
WSCT3617.JPG,2507949,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":588,""width"":156,""height"":82}","{""Insect"":{""Myriapoda"":true}}"
WSCT3618.JPG,2507400,"{}",0,0,"{}","{}"
WSCT3619.JPG,2505102,"{}",0,0,"{}","{}"
WSCT3620.JPG,2507312,"{}",0,0,"{}","{}"
WSCT3621.JPG,2506185,"{}",0,0,"{}","{}"
WSCT3622.JPG,2503788,"{}",0,0,"{}","{}"
WSCT3623.JPG,2502692,"{}",0,0,"{}","{}"
WSCT3624.JPG,2506120,"{}",0,0,"{}","{}"
WSCT3625.JPG,2507582,"{}",0,0,"{}","{}"
WSCT3626.JPG,2506400,"{}",0,0,"{}","{}"
WSCT3627.JPG,2506066,"{}",0,0,"{}","{}"
WSCT3628.JPG,2507329,"{}",0,0,"{}","{}"
WSCT3629.JPG,2505902,"{}",0,0,"{}","{}"
WSCT3630.JPG,2503426,"{}",0,0,"{}","{}"
WSCT3631.JPG,2502675,"{}",0,0,"{}","{}"
WSCT3632.JPG,2505433,"{}",0,0,"{}","{}"
WSCT3633.JPG,2504295,"{}",0,0,"{}","{}"
WSCT3634.JPG,2506445,"{}",0,0,"{}","{}"
WSCT3635.JPG,2504231,"{}",0,0,"{}","{}"
WSCT3636.JPG,2504029,"{}",0,0,"{}","{}"
WSCT3637.JPG,2501118,"{}",0,0,"{}","{}"
WSCT3638.JPG,2503017,"{}",0,0,"{}","{}"
WSCT3639.JPG,2502842,"{}",0,0,"{}","{}"
WSCT3640.JPG,2504664,"{}",0,0,"{}","{}"
WSCT3641.JPG,2505365,"{}",0,0,"{}","{}"
WSCT3642.JPG,2502078,"{}",0,0,"{}","{}"
WSCT3643.JPG,2503965,"{}",0,0,"{}","{}"
WSCT3644.JPG,2507998,"{}",0,0,"{}","{}"
WSCT3645.JPG,2505731,"{}",0,0,"{}","{}"
WSCT3646.JPG,2502372,"{}",0,0,"{}","{}"
WSCT3647.JPG,2505271,"{}",0,0,"{}","{}"
WSCT3648.JPG,2501740,"{}",0,0,"{}","{}"
WSCT3649.JPG,2501521,"{}",0,0,"{}","{}"
WSCT3650.JPG,2501715,"{}",0,0,"{}","{}"
WSCT3651.JPG,2506027,"{}",0,0,"{}","{}"
WSCT3652.JPG,2503359,"{}",0,0,"{}","{}"
WSCT3653.JPG,2504103,"{}",0,0,"{}","{}"
WSCT3654.JPG,2506766,"{}",0,0,"{}","{}"
WSCT3655.JPG,2504700,"{}",0,0,"{}","{}"
WSCT3656.JPG,2502916,"{}",0,0,"{}","{}"
WSCT3657.JPG,2504386,"{}",0,0,"{}","{}"
WSCT3658.JPG,2503618,"{}",0,0,"{}","{}"
WSCT3659.JPG,2502310,"{}",0,0,"{}","{}"
WSCT3660.JPG,2502129,"{}",1,0,"{""name"":""rect"",""x"":1761,""y"":485,""width"":122,""height"":132}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3661.JPG,2498767,"{}",0,0,"{}","{}"
WSCT3662.JPG,2503667,"{}",1,0,"{""name"":""rect"",""x"":4015,""y"":1316,""width"":177,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT3663.JPG,2503336,"{}",1,0,"{""name"":""rect"",""x"":3583,""y"":1356,""width"":583,""height"":336}","{""Insect"":{""Mollusca"":true}}"
WSCT3664.JPG,2501062,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1557,""width"":699,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT3665.JPG,2503034,"{}",1,0,"{""name"":""rect"",""x"":2685,""y"":1724,""width"":667,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT3666.JPG,2504270,"{}",2,0,"{""name"":""rect"",""x"":2407,""y"":1864,""width"":487,""height"":339}","{""Insect"":{""Mollusca"":true}}"
WSCT3666.JPG,2504270,"{}",2,1,"{""name"":""rect"",""x"":1904,""y"":606,""width"":135,""height"":230}","{""Insect"":{""Amara.sp"":true}}"
WSCT3667.JPG,2504865,"{}",0,0,"{}","{}"
WSCT3668.JPG,2498613,"{}",0,0,"{}","{}"
WSCT3669.JPG,2499165,"{}",0,0,"{}","{}"
WSCT3670.JPG,2503085,"{}",0,0,"{}","{}"
WSCT3671.JPG,2506260,"{}",0,0,"{}","{}"
WSCT3672.JPG,2499457,"{}",0,0,"{}","{}"
WSCT3673.JPG,2500201,"{}",0,0,"{}","{}"
WSCT3674.JPG,2500406,"{}",0,0,"{}","{}"
WSCT3675.JPG,2502823,"{}",0,0,"{}","{}"
WSCT3676.JPG,2498117,"{}",1,0,"{""name"":""rect"",""x"":2863,""y"":813,""width"":98,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3677.JPG,2496297,"{}",1,0,"{""name"":""rect"",""x"":1878,""y"":1459,""width"":72,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3678.JPG,2498800,"{}",0,0,"{}","{}"
WSCT3679.JPG,2498656,"{}",0,0,"{}","{}"
WSCT3680.JPG,2501298,"{}",0,0,"{}","{}"
WSCT3681.JPG,2500074,"{}",0,0,"{}","{}"
WSCT3682.JPG,2500135,"{}",0,0,"{}","{}"
WSCT3683.JPG,2497941,"{}",0,0,"{}","{}"
WSCT3684.JPG,2497322,"{}",0,0,"{}","{}"
WSCT3685.JPG,2503019,"{}",0,0,"{}","{}"
WSCT3686.JPG,2399366,"{}",0,0,"{}","{}"
WSCT3687.JPG,2497561,"{}",0,0,"{}","{}"
WSCT3688.JPG,2502709,"{}",0,0,"{}","{}"
WSCT3689.JPG,2499321,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":19,""width"":185,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT3690.JPG,2500591,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":1721,""width"":172,""height"":249}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3691.JPG,2495993,"{}",0,0,"{}","{}"
WSCT3692.JPG,2502758,"{}",0,0,"{}","{}"
WSCT3693.JPG,2499961,"{}",0,0,"{}","{}"
WSCT3694.JPG,2500190,"{}",0,0,"{}","{}"
WSCT3695.JPG,2498341,"{}",0,0,"{}","{}"
WSCT3696.JPG,2499084,"{}",0,0,"{}","{}"
WSCT3697.JPG,2501148,"{}",0,0,"{}","{}"
WSCT3698.JPG,2504272,"{}",0,0,"{}","{}"
WSCT3699.JPG,2499820,"{}",0,0,"{}","{}"
WSCT3700.JPG,2503337,"{}",0,0,"{}","{}"
WSCT3701.JPG,2504683,"{}",0,0,"{}","{}"
WSCT3702.JPG,2503952,"{}",0,0,"{}","{}"
WSCT3703.JPG,2511449,"{}",0,0,"{}","{}"
WSCT3704.JPG,2507199,"{}",0,0,"{}","{}"
WSCT3705.JPG,2498092,"{}",0,0,"{}","{}"
WSCT3706.JPG,2497865,"{}",0,0,"{}","{}"
WSCT3707.JPG,2498921,"{}",0,0,"{}","{}"
WSCT3708.JPG,2496363,"{}",0,0,"{}","{}"
WSCT3709.JPG,2501980,"{}",0,0,"{}","{}"
WSCT3710.JPG,2502316,"{}",0,0,"{}","{}"
WSCT3711.JPG,2502045,"{}",0,0,"{}","{}"
WSCT3712.JPG,2500359,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":1894,""width"":140,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT3713.JPG,2498906,"{}",0,0,"{}","{}"
WSCT3714.JPG,2500288,"{}",1,0,"{""name"":""rect"",""x"":728,""y"":1960,""width"":130,""height"":199}","{""Insect"":{""Amara.sp"":true}}"
WSCT3715.JPG,2375973,"{}",0,0,"{}","{}"
WSCT3716.JPG,2493693,"{}",0,0,"{}","{}"
WSCT3717.JPG,2499061,"{}",1,0,"{""name"":""rect"",""x"":3038,""y"":1928,""width"":267,""height"":138}","{""Insect"":{""Myriapoda"":true}}"
WSCT3718.JPG,2502039,"{}",0,0,"{}","{}"
WSCT3719.JPG,2501127,"{}",0,0,"{}","{}"
WSCT3720.JPG,2501395,"{}",0,0,"{}","{}"
WSCT3721.JPG,2500087,"{}",0,0,"{}","{}"
WSCT3722.JPG,2503679,"{}",0,0,"{}","{}"
WSCT3723.JPG,2502039,"{}",0,0,"{}","{}"
WSCT3724.JPG,2501080,"{}",0,0,"{}","{}"
WSCT3725.JPG,2503747,"{}",0,0,"{}","{}"
WSCT3726.JPG,2497089,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":937,""width"":82,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT3727.JPG,2503082,"{}",0,0,"{}","{}"
WSCT3728.JPG,2500148,"{}",0,0,"{}","{}"
WSCT3729.JPG,2498399,"{}",0,0,"{}","{}"
WSCT3730.JPG,2508610,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":802,""width"":109,""height"":106}","{""Insect"":{""Carabid"":true}}"
WSCT3731.JPG,2500057,"{}",0,0,"{}","{}"
WSCT3732.JPG,2496154,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":646,""width"":109,""height"":87}","{""Insect"":{""Unknown"":true}}"
WSCT3733.JPG,2500356,"{}",0,0,"{}","{}"
WSCT3734.JPG,2499251,"{}",0,0,"{}","{}"
WSCT3735.JPG,2493430,"{}",0,0,"{}","{}"
WSCT3736.JPG,2497121,"{}",0,0,"{}","{}"
WSCT3737.JPG,2501942,"{}",0,0,"{}","{}"
WSCT3738.JPG,2499081,"{}",0,0,"{}","{}"
WSCT3739.JPG,2495271,"{}",0,0,"{}","{}"
WSCT3740.JPG,2497012,"{}",1,0,"{""name"":""rect"",""x"":2063,""y"":8,""width"":90,""height"":103}","{""Insect"":{""Carabid"":true}}"
WSCT3741.JPG,2497131,"{}",0,0,"{}","{}"
WSCT3742.JPG,2496228,"{}",0,0,"{}","{}"
WSCT3743.JPG,2498952,"{}",0,0,"{}","{}"
WSCT3744.JPG,2498445,"{}",0,0,"{}","{}"
WSCT3745.JPG,2499920,"{}",0,0,"{}","{}"
WSCT3746.JPG,2496781,"{}",0,0,"{}","{}"
WSCT3747.JPG,2499935,"{}",1,0,"{""name"":""rect"",""x"":2542,""y"":109,""width"":109,""height"":130}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3748.JPG,2499055,"{}",0,0,"{}","{}"
WSCT3749.JPG,2497277,"{}",0,0,"{}","{}"
WSCT3750.JPG,2495145,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":1777,""width"":162,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT3751.JPG,2495775,"{}",0,0,"{}","{}"
WSCT3752.JPG,2492757,"{}",0,0,"{}","{}"
WSCT3753.JPG,2494837,"{}",0,0,"{}","{}"
WSCT3754.JPG,2495125,"{}",0,0,"{}","{}"
WSCT3755.JPG,2492048,"{}",0,0,"{}","{}"
WSCT3756.JPG,2493390,"{}",0,0,"{}","{}"
WSCT3757.JPG,2499430,"{}",0,0,"{}","{}"
WSCT3758.JPG,2491759,"{}",0,0,"{}","{}"
WSCT3759.JPG,2496598,"{}",0,0,"{}","{}"
WSCT3760.JPG,2491749,"{}",0,0,"{}","{}"
WSCT3761.JPG,2499964,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":1615,""width"":143,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT3762.JPG,2497910,"{}",0,0,"{}","{}"
WSCT3763.JPG,2498458,"{}",2,0,"{""name"":""rect"",""x"":882,""y"":-3,""width"":212,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT3763.JPG,2498458,"{}",2,1,"{""name"":""rect"",""x"":1827,""y"":1549,""width"":127,""height"":238}","{""Insect"":{""Myriapoda"":true}}"
WSCT3764.JPG,2499325,"{}",0,0,"{}","{}"
WSCT3765.JPG,2500760,"{}",0,0,"{}","{}"
WSCT3766.JPG,2495914,"{}",0,0,"{}","{}"
WSCT3767.JPG,2498555,"{}",0,0,"{}","{}"
WSCT3768.JPG,2496922,"{}",0,0,"{}","{}"
WSCT3769.JPG,2497304,"{}",0,0,"{}","{}"
WSCT3770.JPG,2496044,"{}",0,0,"{}","{}"
WSCT3771.JPG,2495696,"{}",1,0,"{""name"":""rect"",""x"":368,""y"":172,""width"":135,""height"":228}","{""Insect"":{""Amara.sp"":true}}"
WSCT3772.JPG,2494234,"{}",0,0,"{}","{}"
WSCT3773.JPG,2491631,"{}",0,0,"{}","{}"
WSCT3774.JPG,2494715,"{}",0,0,"{}","{}"
WSCT3775.JPG,2492168,"{}",0,0,"{}","{}"
WSCT3776.JPG,2491076,"{}",0,0,"{}","{}"
WSCT3777.JPG,2489093,"{}",0,0,"{}","{}"
WSCT3778.JPG,2489952,"{}",0,0,"{}","{}"
WSCT3779.JPG,2489479,"{}",0,0,"{}","{}"
WSCT3780.JPG,2490606,"{}",0,0,"{}","{}"
WSCT3781.JPG,2493558,"{}",0,0,"{}","{}"
WSCT3782.JPG,2488892,"{}",0,0,"{}","{}"
WSCT3783.JPG,2486634,"{}",0,0,"{}","{}"
WSCT3784.JPG,2488571,"{}",0,0,"{}","{}"
WSCT3785.JPG,2491096,"{}",0,0,"{}","{}"
WSCT3786.JPG,2491758,"{}",0,0,"{}","{}"
WSCT3787.JPG,2492553,"{}",0,0,"{}","{}"
WSCT3788.JPG,2496768,"{}",0,0,"{}","{}"
WSCT3789.JPG,2501399,"{}",0,0,"{}","{}"
