filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4026.JPG,2697528,"{}",0,0,"{}","{}"
WSCT4027.JPG,2701597,"{}",0,0,"{}","{}"
WSCT4028.JPG,2699448,"{}",0,0,"{}","{}"
WSCT4029.JPG,2704465,"{}",0,0,"{}","{}"
WSCT4030.JPG,2700053,"{}",0,0,"{}","{}"
WSCT4031.JPG,2697916,"{}",0,0,"{}","{}"
WSCT4032.JPG,2704858,"{}",0,0,"{}","{}"
WSCT4033.JPG,2717918,"{}",0,0,"{}","{}"
WSCT4034.JPG,2724099,"{}",0,0,"{}","{}"
WSCT4035.JPG,2730379,"{}",0,0,"{}","{}"
WSCT4036.JPG,2728245,"{}",0,0,"{}","{}"
WSCT4037.JPG,2725457,"{}",0,0,"{}","{}"
WSCT4038.JPG,2721914,"{}",0,0,"{}","{}"
WSCT4039.JPG,2718205,"{}",0,0,"{}","{}"
WSCT4040.JPG,2720944,"{}",0,0,"{}","{}"
WSCT4041.JPG,2719430,"{}",1,0,"{""name"":""rect"",""x"":1811,""y"":1096,""width"":50,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4042.JPG,2724381,"{}",0,0,"{}","{}"
WSCT4043.JPG,2720482,"{}",0,0,"{}","{}"
WSCT4044.JPG,2715141,"{}",0,0,"{}","{}"
WSCT4045.JPG,2717186,"{}",0,0,"{}","{}"
WSCT4046.JPG,2712527,"{}",0,0,"{}","{}"
WSCT4047.JPG,2715964,"{}",0,0,"{}","{}"
WSCT4048.JPG,2721057,"{}",0,0,"{}","{}"
WSCT4049.JPG,2725551,"{}",0,0,"{}","{}"
WSCT4050.JPG,2724428,"{}",0,0,"{}","{}"
WSCT4051.JPG,2725531,"{}",0,0,"{}","{}"
WSCT4052.JPG,2732349,"{}",0,0,"{}","{}"
WSCT4053.JPG,2730181,"{}",0,0,"{}","{}"
WSCT4054.JPG,2729305,"{}",0,0,"{}","{}"
WSCT4055.JPG,2729737,"{}",0,0,"{}","{}"
WSCT4056.JPG,2728725,"{}",0,0,"{}","{}"
WSCT4057.JPG,2732397,"{}",0,0,"{}","{}"
WSCT4058.JPG,2735953,"{}",0,0,"{}","{}"
WSCT4059.JPG,2732989,"{}",0,0,"{}","{}"
WSCT4060.JPG,2736860,"{}",0,0,"{}","{}"
WSCT4061.JPG,2733778,"{}",0,0,"{}","{}"
WSCT4062.JPG,2728834,"{}",0,0,"{}","{}"
WSCT4063.JPG,2724236,"{}",0,0,"{}","{}"
WSCT4064.JPG,2719116,"{}",0,0,"{}","{}"
WSCT4065.JPG,2717076,"{}",0,0,"{}","{}"
WSCT4066.JPG,2716656,"{}",0,0,"{}","{}"
WSCT4067.JPG,2715704,"{}",0,0,"{}","{}"
WSCT4068.JPG,2711612,"{}",1,0,"{""name"":""rect"",""x"":1714,""y"":30,""width"":145,""height"":136}","{""Insect"":{""Nebria.brevicollis"":true}}"
WSCT4069.JPG,2712922,"{}",0,0,"{}","{}"
WSCT4070.JPG,2702196,"{}",0,0,"{}","{}"
WSCT4071.JPG,2702179,"{}",0,0,"{}","{}"
WSCT4072.JPG,2707399,"{}",0,0,"{}","{}"
WSCT4073.JPG,2701274,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":3,""width"":146,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT4074.JPG,2693245,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":13,""width"":212,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT4075.JPG,2703689,"{}",0,0,"{}","{}"
WSCT4076.JPG,2693580,"{}",0,0,"{}","{}"
WSCT4077.JPG,2695130,"{}",0,0,"{}","{}"
WSCT4078.JPG,2700893,"{}",0,0,"{}","{}"
WSCT4079.JPG,2691193,"{}",0,0,"{}","{}"
WSCT4080.JPG,2690820,"{}",0,0,"{}","{}"
WSCT4081.JPG,2693347,"{}",0,0,"{}","{}"
WSCT4082.JPG,2682941,"{}",0,0,"{}","{}"
WSCT4083.JPG,2685813,"{}",1,0,"{""name"":""rect"",""x"":307,""y"":892,""width"":175,""height"":204}","{""Insect"":{""Amara.sp"":true}}"
WSCT4084.JPG,2684339,"{}",0,0,"{}","{}"
WSCT4085.JPG,2684699,"{}",0,0,"{}","{}"
WSCT4086.JPG,2680625,"{}",0,0,"{}","{}"
WSCT4087.JPG,2681556,"{}",0,0,"{}","{}"
WSCT4088.JPG,2679858,"{}",0,0,"{}","{}"
WSCT4089.JPG,2678519,"{}",0,0,"{}","{}"
WSCT4090.JPG,2677671,"{}",0,0,"{}","{}"
WSCT4091.JPG,2672625,"{}",0,0,"{}","{}"
WSCT4092.JPG,2674734,"{}",0,0,"{}","{}"
WSCT4093.JPG,2675423,"{}",0,0,"{}","{}"
WSCT4094.JPG,2669570,"{}",0,0,"{}","{}"
WSCT4095.JPG,2675474,"{}",0,0,"{}","{}"
WSCT4096.JPG,2680091,"{}",0,0,"{}","{}"
WSCT4097.JPG,2673755,"{}",0,0,"{}","{}"
WSCT4098.JPG,2674096,"{}",0,0,"{}","{}"
WSCT4099.JPG,2671147,"{}",0,0,"{}","{}"
WSCT4100.JPG,2662641,"{}",0,0,"{}","{}"
WSCT4101.JPG,2663862,"{}",0,0,"{}","{}"
WSCT4102.JPG,2666846,"{}",0,0,"{}","{}"
WSCT4103.JPG,2666792,"{}",1,0,"{""name"":""rect"",""x"":2767,""y"":418,""width"":199,""height"":135}","{""Insect"":{""Amara.sp"":true}}"
WSCT4104.JPG,2667455,"{}",0,0,"{}","{}"
WSCT4105.JPG,2663647,"{}",0,0,"{}","{}"
WSCT4106.JPG,2664995,"{}",0,0,"{}","{}"
WSCT4107.JPG,2670751,"{}",0,0,"{}","{}"
WSCT4108.JPG,2668624,"{}",0,0,"{}","{}"
WSCT4109.JPG,2667220,"{}",0,0,"{}","{}"
WSCT4110.JPG,2678529,"{}",0,0,"{}","{}"
WSCT4111.JPG,2686699,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":260,""width"":64,""height"":64}","{""Insect"":{""Staphylinidae"":true}}"
WSCT4112.JPG,2692526,"{}",0,0,"{}","{}"
WSCT4113.JPG,2707603,"{}",0,0,"{}","{}"
WSCT4114.JPG,2726185,"{}",0,0,"{}","{}"
WSCT4115.JPG,2732887,"{}",0,0,"{}","{}"
WSCT4116.JPG,2748461,"{}",0,0,"{}","{}"
WSCT4117.JPG,2760469,"{}",0,0,"{}","{}"
WSCT4118.JPG,2776839,"{}",0,0,"{}","{}"
WSCT4119.JPG,2773374,"{}",0,0,"{}","{}"
WSCT4120.JPG,2781544,"{}",0,0,"{}","{}"
WSCT4121.JPG,2779858,"{}",0,0,"{}","{}"
WSCT4122.JPG,2773428,"{}",0,0,"{}","{}"
WSCT4123.JPG,2773474,"{}",0,0,"{}","{}"
WSCT4124.JPG,2774746,"{}",0,0,"{}","{}"
WSCT4125.JPG,2764633,"{}",0,0,"{}","{}"
WSCT4126.JPG,2756869,"{}",1,0,"{""name"":""rect"",""x"":2238,""y"":1732,""width"":191,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT4127.JPG,2768500,"{}",1,0,"{""name"":""rect"",""x"":1912,""y"":32,""width"":175,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT4128.JPG,2757896,"{}",0,0,"{}","{}"
WSCT4129.JPG,2759818,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":69,""width"":262,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT4130.JPG,2752735,"{}",0,0,"{}","{}"
WSCT4131.JPG,2747919,"{}",0,0,"{}","{}"
WSCT4132.JPG,2757855,"{}",0,0,"{}","{}"
WSCT4133.JPG,2771777,"{}",0,0,"{}","{}"
WSCT4134.JPG,2783462,"{}",0,0,"{}","{}"
WSCT4135.JPG,2811853,"{}",0,0,"{}","{}"
WSCT4136.JPG,2831935,"{}",0,0,"{}","{}"
WSCT4137.JPG,2835958,"{}",1,0,"{""name"":""rect"",""x"":734,""y"":1239,""width"":138,""height"":148}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4138.JPG,2853622,"{}",0,0,"{}","{}"
WSCT4139.JPG,2867203,"{}",0,0,"{}","{}"
WSCT4140.JPG,2868925,"{}",0,0,"{}","{}"
WSCT4141.JPG,2887753,"{}",0,0,"{}","{}"
WSCT4142.JPG,2896554,"{}",0,0,"{}","{}"
WSCT4143.JPG,2908354,"{}",0,0,"{}","{}"
WSCT4144.JPG,2910777,"{}",0,0,"{}","{}"
WSCT4145.JPG,2901210,"{}",0,0,"{}","{}"
WSCT4146.JPG,2910614,"{}",0,0,"{}","{}"
WSCT4147.JPG,2906680,"{}",0,0,"{}","{}"
WSCT4148.JPG,2918668,"{}",0,0,"{}","{}"
WSCT4149.JPG,2907063,"{}",0,0,"{}","{}"
WSCT4150.JPG,2905322,"{}",0,0,"{}","{}"
WSCT4151.JPG,2906210,"{}",0,0,"{}","{}"
WSCT4152.JPG,2897061,"{}",0,0,"{}","{}"
WSCT4153.JPG,2899769,"{}",0,0,"{}","{}"
WSCT4154.JPG,2900941,"{}",0,0,"{}","{}"
WSCT4155.JPG,2895065,"{}",0,0,"{}","{}"
WSCT4156.JPG,2898051,"{}",1,0,"{""name"":""rect"",""x"":1361,""y"":342,""width"":228,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT4157.JPG,2886651,"{}",0,0,"{}","{}"
WSCT4158.JPG,2894540,"{}",0,0,"{}","{}"
WSCT4159.JPG,2905553,"{}",0,0,"{}","{}"
WSCT4160.JPG,2901478,"{}",0,0,"{}","{}"
WSCT4161.JPG,2916238,"{}",0,0,"{}","{}"
WSCT4162.JPG,2930960,"{}",0,0,"{}","{}"
WSCT4163.JPG,2951170,"{}",0,0,"{}","{}"
WSCT4164.JPG,2949460,"{}",0,0,"{}","{}"
WSCT4165.JPG,2943416,"{}",0,0,"{}","{}"
WSCT4166.JPG,2942301,"{}",0,0,"{}","{}"
WSCT4167.JPG,2940969,"{}",0,0,"{}","{}"
WSCT4168.JPG,2941234,"{}",0,0,"{}","{}"
WSCT4169.JPG,2945998,"{}",0,0,"{}","{}"
WSCT4170.JPG,2944330,"{}",0,0,"{}","{}"
WSCT4171.JPG,2950257,"{}",0,0,"{}","{}"
WSCT4172.JPG,2942373,"{}",0,0,"{}","{}"
WSCT4173.JPG,2944919,"{}",0,0,"{}","{}"
WSCT4174.JPG,2937816,"{}",0,0,"{}","{}"
WSCT4175.JPG,2936862,"{}",0,0,"{}","{}"
WSCT4176.JPG,2944742,"{}",0,0,"{}","{}"
WSCT4177.JPG,2943641,"{}",0,0,"{}","{}"
WSCT4178.JPG,2945404,"{}",0,0,"{}","{}"
WSCT4179.JPG,2950105,"{}",0,0,"{}","{}"
WSCT4180.JPG,2939943,"{}",0,0,"{}","{}"
WSCT4181.JPG,2935613,"{}",0,0,"{}","{}"
WSCT4182.JPG,2932938,"{}",0,0,"{}","{}"
WSCT4183.JPG,2936066,"{}",0,0,"{}","{}"
WSCT4184.JPG,2929059,"{}",0,0,"{}","{}"
WSCT4185.JPG,2927540,"{}",0,0,"{}","{}"
WSCT4186.JPG,2924657,"{}",0,0,"{}","{}"
WSCT4187.JPG,2919752,"{}",0,0,"{}","{}"
WSCT4188.JPG,2918369,"{}",0,0,"{}","{}"
WSCT4189.JPG,2923365,"{}",1,0,"{""name"":""rect"",""x"":1110,""y"":2076,""width"":74,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4190.JPG,2922540,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":26,""width"":82,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4191.JPG,2929682,"{}",0,0,"{}","{}"
WSCT4192.JPG,2929833,"{}",0,0,"{}","{}"
WSCT4193.JPG,2931752,"{}",0,0,"{}","{}"
WSCT4194.JPG,2938619,"{}",0,0,"{}","{}"
WSCT4195.JPG,2936314,"{}",0,0,"{}","{}"
WSCT4196.JPG,2938072,"{}",0,0,"{}","{}"
WSCT4197.JPG,2938453,"{}",0,0,"{}","{}"
WSCT4198.JPG,2943584,"{}",0,0,"{}","{}"
WSCT4199.JPG,2942656,"{}",0,0,"{}","{}"
WSCT4200.JPG,2936928,"{}",0,0,"{}","{}"
WSCT4201.JPG,2927895,"{}",0,0,"{}","{}"
WSCT4202.JPG,2934204,"{}",0,0,"{}","{}"
WSCT4203.JPG,2935798,"{}",0,0,"{}","{}"
WSCT4204.JPG,2933108,"{}",0,0,"{}","{}"
WSCT4205.JPG,2934455,"{}",0,0,"{}","{}"
WSCT4206.JPG,2931048,"{}",0,0,"{}","{}"
WSCT4207.JPG,2931619,"{}",0,0,"{}","{}"
WSCT4208.JPG,2927609,"{}",0,0,"{}","{}"
WSCT4209.JPG,2929328,"{}",0,0,"{}","{}"
WSCT4210.JPG,2933067,"{}",0,0,"{}","{}"
WSCT4211.JPG,2936848,"{}",0,0,"{}","{}"
WSCT4212.JPG,2934505,"{}",0,0,"{}","{}"
WSCT4213.JPG,2931038,"{}",0,0,"{}","{}"
WSCT4214.JPG,2933548,"{}",0,0,"{}","{}"
WSCT4215.JPG,2938721,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":1070,""width"":217,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT4216.JPG,2948335,"{}",0,0,"{}","{}"
WSCT4217.JPG,2957517,"{}",0,0,"{}","{}"
WSCT4218.JPG,2961436,"{}",0,0,"{}","{}"
WSCT4219.JPG,2969015,"{}",0,0,"{}","{}"
WSCT4220.JPG,2968211,"{}",0,0,"{}","{}"
WSCT4221.JPG,2964117,"{}",0,0,"{}","{}"
WSCT4222.JPG,2964236,"{}",0,0,"{}","{}"
WSCT4223.JPG,2961163,"{}",0,0,"{}","{}"
WSCT4224.JPG,2963622,"{}",0,0,"{}","{}"
WSCT4225.JPG,2973731,"{}",0,0,"{}","{}"
WSCT4226.JPG,2982475,"{}",0,0,"{}","{}"
WSCT4227.JPG,2971043,"{}",0,0,"{}","{}"
WSCT4228.JPG,2970581,"{}",0,0,"{}","{}"
WSCT4229.JPG,2965085,"{}",0,0,"{}","{}"
WSCT4230.JPG,2970702,"{}",0,0,"{}","{}"
WSCT4231.JPG,2967816,"{}",0,0,"{}","{}"
WSCT4232.JPG,2962050,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":1300,""width"":162,""height"":167}","{""Insect"":{""Carabid"":true}}"
WSCT4233.JPG,2967093,"{}",0,0,"{}","{}"
WSCT4234.JPG,2968204,"{}",0,0,"{}","{}"
WSCT4235.JPG,2958995,"{}",0,0,"{}","{}"
WSCT4236.JPG,2955357,"{}",0,0,"{}","{}"
WSCT4237.JPG,2959354,"{}",1,0,"{""name"":""rect"",""x"":2365,""y"":339,""width"":138,""height"":175}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4238.JPG,2960635,"{}",0,0,"{}","{}"
WSCT4239.JPG,2949027,"{}",0,0,"{}","{}"
WSCT4240.JPG,2951291,"{}",0,0,"{}","{}"
WSCT4241.JPG,2951897,"{}",0,0,"{}","{}"
WSCT4242.JPG,2949628,"{}",0,0,"{}","{}"
WSCT4243.JPG,2949564,"{}",0,0,"{}","{}"
WSCT4244.JPG,2936774,"{}",0,0,"{}","{}"
WSCT4245.JPG,2941807,"{}",0,0,"{}","{}"
WSCT4246.JPG,2928861,"{}",0,0,"{}","{}"
WSCT4247.JPG,2937535,"{}",0,0,"{}","{}"
WSCT4248.JPG,2927789,"{}",0,0,"{}","{}"
WSCT4249.JPG,2924901,"{}",0,0,"{}","{}"
WSCT4250.JPG,2923924,"{}",0,0,"{}","{}"
WSCT4251.JPG,2920526,"{}",0,0,"{}","{}"
WSCT4252.JPG,2927195,"{}",0,0,"{}","{}"
WSCT4253.JPG,2921648,"{}",0,0,"{}","{}"
WSCT4254.JPG,2920372,"{}",0,0,"{}","{}"
WSCT4255.JPG,2923044,"{}",0,0,"{}","{}"
WSCT4256.JPG,2918114,"{}",0,0,"{}","{}"
WSCT4257.JPG,2911210,"{}",0,0,"{}","{}"
WSCT4258.JPG,2910689,"{}",0,0,"{}","{}"
WSCT4259.JPG,2909571,"{}",0,0,"{}","{}"
WSCT4260.JPG,2913447,"{}",0,0,"{}","{}"
WSCT4261.JPG,2902635,"{}",0,0,"{}","{}"
WSCT4262.JPG,2905179,"{}",0,0,"{}","{}"
WSCT4263.JPG,2899028,"{}",0,0,"{}","{}"
WSCT4264.JPG,2898399,"{}",0,0,"{}","{}"
WSCT4265.JPG,2900578,"{}",0,0,"{}","{}"
WSCT4266.JPG,2900988,"{}",0,0,"{}","{}"
WSCT4267.JPG,2896558,"{}",0,0,"{}","{}"
WSCT4268.JPG,2903260,"{}",0,0,"{}","{}"
WSCT4269.JPG,2896403,"{}",0,0,"{}","{}"
WSCT4270.JPG,2895952,"{}",0,0,"{}","{}"
WSCT4271.JPG,2892445,"{}",0,0,"{}","{}"
WSCT4272.JPG,2892972,"{}",0,0,"{}","{}"
WSCT4273.JPG,2896648,"{}",0,0,"{}","{}"
WSCT4274.JPG,2891242,"{}",0,0,"{}","{}"
WSCT4275.JPG,2892805,"{}",0,0,"{}","{}"
WSCT4276.JPG,2895788,"{}",1,0,"{""name"":""rect"",""x"":3321,""y"":1507,""width"":127,""height"":241}","{""Insect"":{""Myriapoda"":true}}"
WSCT4277.JPG,2892372,"{}",0,0,"{}","{}"
WSCT4278.JPG,2891941,"{}",0,0,"{}","{}"
WSCT4279.JPG,2892704,"{}",0,0,"{}","{}"
WSCT4280.JPG,2896165,"{}",1,0,"{""name"":""rect"",""x"":1666,""y"":485,""width"":191,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT4281.JPG,2896160,"{}",0,0,"{}","{}"
WSCT4282.JPG,2895950,"{}",0,0,"{}","{}"
WSCT4283.JPG,2899350,"{}",0,0,"{}","{}"
WSCT4284.JPG,2899066,"{}",0,0,"{}","{}"
WSCT4285.JPG,2911827,"{}",0,0,"{}","{}"
WSCT4286.JPG,2905879,"{}",0,0,"{}","{}"
WSCT4287.JPG,2899408,"{}",0,0,"{}","{}"
WSCT4288.JPG,2914333,"{}",1,0,"{""name"":""rect"",""x"":4039,""y"":718,""width"":169,""height"":159}","{""Insect"":{}}"
WSCT4289.JPG,2907893,"{}",1,0,"{""name"":""rect"",""x"":3533,""y"":614,""width"":193,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4290.JPG,2908989,"{}",1,0,"{""name"":""rect"",""x"":3445,""y"":440,""width"":101,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4291.JPG,2906098,"{}",1,0,"{""name"":""rect"",""x"":1584,""y"":312,""width"":90,""height"":79}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4292.JPG,2906808,"{}",0,0,"{}","{}"
WSCT4293.JPG,2900490,"{}",1,0,"{""name"":""rect"",""x"":2338,""y"":1441,""width"":87,""height"":82}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4294.JPG,2908394,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":1674,""width"":61,""height"":103}","{""Insect"":{""Unknown"":true}}"
WSCT4295.JPG,2902374,"{}",1,0,"{""name"":""rect"",""x"":988,""y"":569,""width"":101,""height"":85}","{""Insect"":{""Unknown"":true}}"
WSCT4296.JPG,2904538,"{}",1,0,"{""name"":""rect"",""x"":297,""y"":1250,""width"":114,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT4297.JPG,2900462,"{}",0,0,"{}","{}"
WSCT4298.JPG,2906718,"{}",0,0,"{}","{}"
WSCT4299.JPG,2905053,"{}",0,0,"{}","{}"
WSCT4300.JPG,2895278,"{}",0,0,"{}","{}"
WSCT4301.JPG,2901208,"{}",1,0,"{""name"":""rect"",""x"":3469,""y"":238,""width"":135,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT4302.JPG,2898459,"{}",0,0,"{}","{}"
WSCT4303.JPG,2898130,"{}",0,0,"{}","{}"
WSCT4304.JPG,2894826,"{}",0,0,"{}","{}"
WSCT4305.JPG,2888679,"{}",0,0,"{}","{}"
WSCT4306.JPG,2881069,"{}",0,0,"{}","{}"
WSCT4307.JPG,2895309,"{}",0,0,"{}","{}"
WSCT4308.JPG,2886590,"{}",0,0,"{}","{}"
WSCT4309.JPG,2885518,"{}",0,0,"{}","{}"
WSCT4310.JPG,2881732,"{}",0,0,"{}","{}"
WSCT4311.JPG,2884327,"{}",0,0,"{}","{}"
WSCT4312.JPG,2877722,"{}",0,0,"{}","{}"
WSCT4313.JPG,2877745,"{}",0,0,"{}","{}"
WSCT4314.JPG,2882055,"{}",0,0,"{}","{}"
WSCT4315.JPG,2873374,"{}",0,0,"{}","{}"
WSCT4316.JPG,2873803,"{}",0,0,"{}","{}"
WSCT4317.JPG,2878455,"{}",0,0,"{}","{}"
WSCT4318.JPG,2872777,"{}",0,0,"{}","{}"
WSCT4319.JPG,2864170,"{}",0,0,"{}","{}"
WSCT4320.JPG,2865790,"{}",0,0,"{}","{}"
WSCT4321.JPG,2869458,"{}",0,0,"{}","{}"
WSCT4322.JPG,2865772,"{}",0,0,"{}","{}"
WSCT4323.JPG,2869605,"{}",0,0,"{}","{}"
WSCT4324.JPG,2876382,"{}",0,0,"{}","{}"
WSCT4325.JPG,2876798,"{}",0,0,"{}","{}"
WSCT4326.JPG,2869903,"{}",0,0,"{}","{}"
WSCT4327.JPG,2876615,"{}",0,0,"{}","{}"
WSCT4328.JPG,2872394,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":776,""width"":79,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4329.JPG,2873588,"{}",0,0,"{}","{}"
WSCT4330.JPG,2880791,"{}",0,0,"{}","{}"
WSCT4331.JPG,2883569,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":1957,""width"":98,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT4332.JPG,2877752,"{}",0,0,"{}","{}"
WSCT4333.JPG,2869733,"{}",1,0,"{""name"":""rect"",""x"":2942,""y"":2021,""width"":77,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT4334.JPG,2872896,"{}",1,0,"{""name"":""rect"",""x"":2447,""y"":1872,""width"":98,""height"":79}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4335.JPG,2888421,"{}",1,0,"{""name"":""rect"",""x"":985,""y"":413,""width"":180,""height"":101}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4336.JPG,2883052,"{}",0,0,"{}","{}"
WSCT4337.JPG,2881428,"{}",0,0,"{}","{}"
