filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0135.JPG,2558608,"{}",0,0,"{}","{}"
WSCT0136.JPG,2568181,"{}",1,0,"{""name"":""rect"",""x"":2774,""y"":776,""width"":105,""height"":135}","{}"
WSCT0137.JPG,2566060,"{}",0,0,"{}","{}"
WSCT0138.JPG,2559401,"{}",0,0,"{}","{}"
WSCT0139.JPG,2565566,"{}",0,0,"{}","{}"
WSCT0140.JPG,2570385,"{}",0,0,"{}","{}"
WSCT0141.JPG,2575757,"{}",0,0,"{}","{}"
WSCT0142.JPG,2583827,"{}",0,0,"{}","{}"
WSCT0143.JPG,2591289,"{}",0,0,"{}","{}"
WSCT0144.JPG,2589109,"{}",0,0,"{}","{}"
WSCT0145.JPG,2595027,"{}",0,0,"{}","{}"
WSCT0146.JPG,2593355,"{}",0,0,"{}","{}"
WSCT0147.JPG,2424086,"{}",0,0,"{}","{}"
WSCT0148.JPG,2600915,"{}",0,0,"{}","{}"
WSCT0149.JPG,2591069,"{}",0,0,"{}","{}"
WSCT0150.JPG,2595914,"{}",0,0,"{}","{}"
WSCT0151.JPG,2598312,"{}",0,0,"{}","{}"
WSCT0152.JPG,2604302,"{}",0,0,"{}","{}"
WSCT0153.JPG,2608388,"{}",0,0,"{}","{}"
WSCT0154.JPG,2608718,"{}",0,0,"{}","{}"
WSCT0155.JPG,2608099,"{}",0,0,"{}","{}"
WSCT0156.JPG,2614369,"{}",0,0,"{}","{}"
WSCT0157.JPG,2606842,"{}",0,0,"{}","{}"
WSCT0158.JPG,2617317,"{}",0,0,"{}","{}"
WSCT0159.JPG,2618644,"{}",0,0,"{}","{}"
WSCT0160.JPG,2626024,"{}",0,0,"{}","{}"
WSCT0161.JPG,2622507,"{}",0,0,"{}","{}"
WSCT0162.JPG,2621961,"{}",0,0,"{}","{}"
WSCT0163.JPG,2622350,"{}",0,0,"{}","{}"
WSCT0164.JPG,2624950,"{}",0,0,"{}","{}"
WSCT0165.JPG,2617294,"{}",0,0,"{}","{}"
WSCT0166.JPG,2624426,"{}",0,0,"{}","{}"
WSCT0167.JPG,2634424,"{}",0,0,"{}","{}"
WSCT0168.JPG,2623703,"{}",0,0,"{}","{}"
WSCT0169.JPG,2618800,"{}",0,0,"{}","{}"
WSCT0170.JPG,2617131,"{}",0,0,"{}","{}"
WSCT0171.JPG,2616364,"{}",0,0,"{}","{}"
WSCT0172.JPG,2621115,"{}",0,0,"{}","{}"
WSCT0173.JPG,2615550,"{}",0,0,"{}","{}"
WSCT0174.JPG,2625929,"{}",0,0,"{}","{}"
WSCT0175.JPG,2622046,"{}",0,0,"{}","{}"
WSCT0176.JPG,2621119,"{}",0,0,"{}","{}"
WSCT0177.JPG,2614925,"{}",0,0,"{}","{}"
WSCT0178.JPG,2614555,"{}",0,0,"{}","{}"
WSCT0179.JPG,2625215,"{}",0,0,"{}","{}"
WSCT0180.JPG,2615699,"{}",0,0,"{}","{}"
WSCT0181.JPG,2615253,"{}",0,0,"{}","{}"
WSCT0182.JPG,2621654,"{}",0,0,"{}","{}"
WSCT0183.JPG,2615284,"{}",0,0,"{}","{}"
WSCT0184.JPG,2617884,"{}",0,0,"{}","{}"
WSCT0185.JPG,2625052,"{}",0,0,"{}","{}"
WSCT0186.JPG,2618375,"{}",0,0,"{}","{}"
WSCT0187.JPG,2614480,"{}",0,0,"{}","{}"
WSCT0188.JPG,2630414,"{}",0,0,"{}","{}"
WSCT0189.JPG,2628525,"{}",0,0,"{}","{}"
WSCT0190.JPG,2622789,"{}",0,0,"{}","{}"
WSCT0191.JPG,2616790,"{}",0,0,"{}","{}"
WSCT0192.JPG,2628748,"{}",0,0,"{}","{}"
WSCT0193.JPG,2616306,"{}",0,0,"{}","{}"
WSCT0194.JPG,2615402,"{}",0,0,"{}","{}"
WSCT0195.JPG,2615370,"{}",0,0,"{}","{}"
WSCT0196.JPG,2616025,"{}",0,0,"{}","{}"
WSCT0197.JPG,2612778,"{}",0,0,"{}","{}"
WSCT0198.JPG,2617832,"{}",0,0,"{}","{}"
WSCT0199.JPG,2611926,"{}",0,0,"{}","{}"
WSCT0200.JPG,2616063,"{}",0,0,"{}","{}"
WSCT0201.JPG,2617547,"{}",0,0,"{}","{}"
WSCT0202.JPG,2621935,"{}",0,0,"{}","{}"
WSCT0203.JPG,2624258,"{}",0,0,"{}","{}"
WSCT0204.JPG,2627984,"{}",0,0,"{}","{}"
WSCT0205.JPG,2618351,"{}",0,0,"{}","{}"
WSCT0206.JPG,2618390,"{}",0,0,"{}","{}"
WSCT0207.JPG,2620781,"{}",0,0,"{}","{}"
WSCT0208.JPG,2616671,"{}",0,0,"{}","{}"
WSCT0209.JPG,2620979,"{}",0,0,"{}","{}"
WSCT0210.JPG,2621338,"{}",0,0,"{}","{}"
WSCT0211.JPG,2624147,"{}",0,0,"{}","{}"
WSCT0212.JPG,2629330,"{}",0,0,"{}","{}"
WSCT0213.JPG,2628582,"{}",0,0,"{}","{}"
WSCT0214.JPG,2621017,"{}",0,0,"{}","{}"
WSCT0215.JPG,2622086,"{}",0,0,"{}","{}"
WSCT0216.JPG,2631937,"{}",0,0,"{}","{}"
WSCT0217.JPG,2621092,"{}",0,0,"{}","{}"
WSCT0218.JPG,2492527,"{}",0,0,"{}","{}"
WSCT0219.JPG,2623691,"{}",0,0,"{}","{}"
WSCT0220.JPG,2618377,"{}",0,0,"{}","{}"
WSCT0221.JPG,2624375,"{}",0,0,"{}","{}"
WSCT0222.JPG,2625662,"{}",0,0,"{}","{}"
WSCT0223.JPG,2632894,"{}",0,0,"{}","{}"
WSCT0224.JPG,2626731,"{}",0,0,"{}","{}"
WSCT0225.JPG,2631289,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":343,""width"":134,""height"":150}","{""Insect ID"":""Amara sp""}"
WSCT0226.JPG,2628176,"{}",0,0,"{}","{}"
WSCT0227.JPG,2634423,"{}",0,0,"{}","{}"
WSCT0228.JPG,2629027,"{}",0,0,"{}","{}"
WSCT0229.JPG,2627519,"{}",0,0,"{}","{}"
WSCT0230.JPG,2628433,"{}",0,0,"{}","{}"
WSCT0231.JPG,2634992,"{}",0,0,"{}","{}"
WSCT0232.JPG,2637721,"{}",0,0,"{}","{}"
WSCT0233.JPG,2639802,"{}",0,0,"{}","{}"
WSCT0234.JPG,2637806,"{}",0,0,"{}","{}"
WSCT0235.JPG,2645960,"{}",0,0,"{}","{}"
WSCT0236.JPG,2643787,"{}",0,0,"{}","{}"
WSCT0237.JPG,2647185,"{}",0,0,"{}","{}"
WSCT0238.JPG,2663459,"{}",0,0,"{}","{}"
WSCT0239.JPG,2649700,"{}",0,0,"{}","{}"
WSCT0240.JPG,2657251,"{}",0,0,"{}","{}"
WSCT0241.JPG,2663768,"{}",0,0,"{}","{}"
WSCT0242.JPG,2651877,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1147,""width"":69,""height"":59}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0243.JPG,2651842,"{}",0,0,"{}","{}"
WSCT0244.JPG,2654943,"{}",0,0,"{}","{}"
WSCT0245.JPG,2648802,"{}",0,0,"{}","{}"
WSCT0246.JPG,2648883,"{}",0,0,"{}","{}"
WSCT0247.JPG,2642165,"{}",0,0,"{}","{}"
WSCT0248.JPG,2650476,"{}",0,0,"{}","{}"
WSCT0249.JPG,2643290,"{}",0,0,"{}","{}"
WSCT0250.JPG,2654378,"{}",0,0,"{}","{}"
WSCT0251.JPG,2641853,"{}",0,0,"{}","{}"
WSCT0252.JPG,2651014,"{}",0,0,"{}","{}"
WSCT0253.JPG,2649650,"{}",0,0,"{}","{}"
WSCT0254.JPG,2637603,"{}",0,0,"{}","{}"
WSCT0255.JPG,2646590,"{}",0,0,"{}","{}"
WSCT0256.JPG,2637976,"{}",0,0,"{}","{}"
WSCT0257.JPG,2631907,"{}",0,0,"{}","{}"
WSCT0258.JPG,2637475,"{}",0,0,"{}","{}"
WSCT0259.JPG,2627398,"{}",0,0,"{}","{}"
WSCT0260.JPG,2632052,"{}",0,0,"{}","{}"
WSCT0261.JPG,2637015,"{}",0,0,"{}","{}"
WSCT0262.JPG,2635717,"{}",0,0,"{}","{}"
WSCT0263.JPG,2633676,"{}",0,0,"{}","{}"
WSCT0264.JPG,2636417,"{}",0,0,"{}","{}"
WSCT0265.JPG,2634445,"{}",0,0,"{}","{}"
WSCT0266.JPG,2633187,"{}",0,0,"{}","{}"
WSCT0267.JPG,2639388,"{}",0,0,"{}","{}"
WSCT0268.JPG,2636328,"{}",0,0,"{}","{}"
WSCT0269.JPG,2646168,"{}",0,0,"{}","{}"
WSCT0270.JPG,2639766,"{}",0,0,"{}","{}"
WSCT0271.JPG,2642469,"{}",0,0,"{}","{}"
WSCT0272.JPG,2647132,"{}",0,0,"{}","{}"
WSCT0273.JPG,2654507,"{}",0,0,"{}","{}"
WSCT0274.JPG,2656421,"{}",0,0,"{}","{}"
WSCT0275.JPG,2652758,"{}",0,0,"{}","{}"
WSCT0276.JPG,2646801,"{}",0,0,"{}","{}"
WSCT0277.JPG,2650674,"{}",0,0,"{}","{}"
WSCT0278.JPG,2650865,"{}",0,0,"{}","{}"
WSCT0279.JPG,2649312,"{}",0,0,"{}","{}"
WSCT0280.JPG,2648291,"{}",0,0,"{}","{}"
WSCT0281.JPG,2652805,"{}",0,0,"{}","{}"
WSCT0282.JPG,2658423,"{}",0,0,"{}","{}"
WSCT0283.JPG,2653267,"{}",0,0,"{}","{}"
WSCT0284.JPG,2653499,"{}",0,0,"{}","{}"
WSCT0285.JPG,2648980,"{}",0,0,"{}","{}"
WSCT0286.JPG,2642575,"{}",0,0,"{}","{}"
WSCT0287.JPG,2641151,"{}",0,0,"{}","{}"
WSCT0288.JPG,2642110,"{}",0,0,"{}","{}"
WSCT0289.JPG,2640849,"{}",0,0,"{}","{}"
WSCT0290.JPG,2656604,"{}",0,0,"{}","{}"
WSCT0291.JPG,2547318,"{}",0,0,"{}","{}"
WSCT0292.JPG,2645501,"{}",0,0,"{}","{}"
WSCT0293.JPG,2648109,"{}",0,0,"{}","{}"
WSCT0294.JPG,2642697,"{}",0,0,"{}","{}"
WSCT0295.JPG,2640295,"{}",0,0,"{}","{}"
WSCT0296.JPG,2641939,"{}",0,0,"{}","{}"
WSCT0297.JPG,2639473,"{}",0,0,"{}","{}"
WSCT0298.JPG,2645506,"{}",0,0,"{}","{}"
WSCT0299.JPG,2646941,"{}",0,0,"{}","{}"
WSCT0300.JPG,2543754,"{}",0,0,"{}","{}"
WSCT0301.JPG,2643862,"{}",0,0,"{}","{}"
WSCT0302.JPG,2636438,"{}",0,0,"{}","{}"
WSCT0303.JPG,2639827,"{}",0,0,"{}","{}"
WSCT0304.JPG,2640999,"{}",0,0,"{}","{}"
WSCT0305.JPG,2639587,"{}",0,0,"{}","{}"
WSCT0306.JPG,2633686,"{}",0,0,"{}","{}"
WSCT0307.JPG,2633976,"{}",0,0,"{}","{}"
WSCT0308.JPG,2636637,"{}",0,0,"{}","{}"
WSCT0309.JPG,2634152,"{}",0,0,"{}","{}"
WSCT0310.JPG,2645049,"{}",0,0,"{}","{}"
WSCT0311.JPG,2647275,"{}",0,0,"{}","{}"
WSCT0312.JPG,2640868,"{}",0,0,"{}","{}"
WSCT0313.JPG,2638596,"{}",1,0,"{""name"":""rect"",""x"":3005,""y"":1051,""width"":455,""height"":181}","{""Insect ID"":""Mollusc""}"
WSCT0314.JPG,2631436,"{}",1,0,"{""name"":""rect"",""x"":2220,""y"":954,""width"":405,""height"":206}","{""Insect ID"":""Mollusc""}"
WSCT0315.JPG,2634868,"{}",1,0,"{""name"":""rect"",""x"":1534,""y"":427,""width"":411,""height"":312}","{""Insect ID"":""Mollusc""}"
WSCT0316.JPG,2631650,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":16,""width"":421,""height"":221}","{""Insect ID"":""Mollusc""}"
WSCT0317.JPG,2634629,"{}",0,0,"{}","{}"
WSCT0318.JPG,2623543,"{}",0,0,"{}","{}"
WSCT0319.JPG,2518283,"{}",0,0,"{}","{}"
WSCT0320.JPG,2633043,"{}",0,0,"{}","{}"
WSCT0321.JPG,2626475,"{}",0,0,"{}","{}"
WSCT0322.JPG,2639632,"{}",0,0,"{}","{}"
WSCT0323.JPG,2632063,"{}",0,0,"{}","{}"
WSCT0324.JPG,2633736,"{}",0,0,"{}","{}"
WSCT0325.JPG,2632747,"{}",0,0,"{}","{}"
WSCT0326.JPG,2631052,"{}",0,0,"{}","{}"
WSCT0327.JPG,2639324,"{}",0,0,"{}","{}"
WSCT0328.JPG,2634234,"{}",0,0,"{}","{}"
WSCT0329.JPG,2637792,"{}",0,0,"{}","{}"
WSCT0330.JPG,2635257,"{}",0,0,"{}","{}"
WSCT0331.JPG,2637925,"{}",0,0,"{}","{}"
WSCT0332.JPG,2641105,"{}",1,0,"{""name"":""rect"",""x"":3077,""y"":1029,""width"":75,""height"":47}","{""Insect ID"":""Carabid""}"
WSCT0333.JPG,2638015,"{}",0,0,"{}","{}"
WSCT0334.JPG,2640399,"{}",0,0,"{}","{}"
WSCT0335.JPG,2632442,"{}",0,0,"{}","{}"
WSCT0336.JPG,2637348,"{}",0,0,"{}","{}"
WSCT0337.JPG,2637656,"{}",0,0,"{}","{}"
WSCT0338.JPG,2642539,"{}",1,0,"{""name"":""rect"",""x"":1072,""y"":796,""width"":56,""height"":35}","{""Insect ID"":""Carabid""}"
WSCT0339.JPG,2649058,"{}",0,0,"{}","{}"
WSCT0340.JPG,2643769,"{}",0,0,"{}","{}"
WSCT0341.JPG,2653341,"{}",0,0,"{}","{}"
WSCT0342.JPG,2651882,"{}",0,0,"{}","{}"
WSCT0343.JPG,2645867,"{}",0,0,"{}","{}"
WSCT0344.JPG,2644091,"{}",0,0,"{}","{}"
WSCT0345.JPG,2647917,"{}",0,0,"{}","{}"
WSCT0346.JPG,2652149,"{}",0,0,"{}","{}"
WSCT0347.JPG,2650851,"{}",0,0,"{}","{}"
WSCT0348.JPG,2654870,"{}",0,0,"{}","{}"
WSCT0349.JPG,2656891,"{}",0,0,"{}","{}"
WSCT0350.JPG,2650713,"{}",0,0,"{}","{}"
WSCT0351.JPG,2557878,"{}",0,0,"{}","{}"
WSCT0352.JPG,2666267,"{}",0,0,"{}","{}"
WSCT0353.JPG,2654822,"{}",0,0,"{}","{}"
WSCT0354.JPG,2657275,"{}",0,0,"{}","{}"
WSCT0355.JPG,2645967,"{}",0,0,"{}","{}"
WSCT0356.JPG,2650307,"{}",0,0,"{}","{}"
WSCT0357.JPG,2650874,"{}",0,0,"{}","{}"
WSCT0358.JPG,2647535,"{}",0,0,"{}","{}"
WSCT0359.JPG,2647395,"{}",0,0,"{}","{}"
WSCT0360.JPG,2644001,"{}",0,0,"{}","{}"
WSCT0361.JPG,2645845,"{}",0,0,"{}","{}"
WSCT0362.JPG,2645772,"{}",0,0,"{}","{}"
WSCT0363.JPG,2661004,"{}",1,0,"{""name"":""rect"",""x"":3304,""y"":474,""width"":50,""height"":44}","{""Insect ID"":""Acari""}"
WSCT0364.JPG,2649965,"{}",0,0,"{}","{}"
WSCT0365.JPG,2647010,"{}",0,0,"{}","{}"
WSCT0366.JPG,2659411,"{}",0,0,"{}","{}"
WSCT0367.JPG,2650998,"{}",0,0,"{}","{}"
WSCT0368.JPG,2652660,"{}",0,0,"{}","{}"
WSCT0369.JPG,2652882,"{}",0,0,"{}","{}"
WSCT0370.JPG,2652233,"{}",0,0,"{}","{}"
WSCT0371.JPG,2656633,"{}",0,0,"{}","{}"
WSCT0372.JPG,2653207,"{}",0,0,"{}","{}"
WSCT0373.JPG,2664704,"{}",0,0,"{}","{}"
WSCT0374.JPG,2658738,"{}",0,0,"{}","{}"
WSCT0375.JPG,2670074,"{}",0,0,"{}","{}"
WSCT0376.JPG,2662730,"{}",1,0,"{""name"":""rect"",""x"":2273,""y"":1247,""width"":59,""height"":50}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0377.JPG,2660541,"{}",0,0,"{}","{}"
WSCT0378.JPG,2657690,"{}",0,0,"{}","{}"
WSCT0379.JPG,2659673,"{}",0,0,"{}","{}"
WSCT0380.JPG,2660939,"{}",0,0,"{}","{}"
WSCT0381.JPG,2660853,"{}",1,0,"{""name"":""rect"",""x"":1587,""y"":1836,""width"":62,""height"":41}","{""Insect ID"":""Acari""}"
WSCT0382.JPG,2658565,"{}",0,0,"{}","{}"
WSCT0383.JPG,2653481,"{}",0,0,"{}","{}"
WSCT0384.JPG,2665694,"{}",0,0,"{}","{}"
WSCT0385.JPG,2652023,"{}",0,0,"{}","{}"
WSCT0386.JPG,2656578,"{}",0,0,"{}","{}"
WSCT0387.JPG,2660449,"{}",0,0,"{}","{}"
WSCT0388.JPG,2659147,"{}",0,0,"{}","{}"
WSCT0389.JPG,2652945,"{}",0,0,"{}","{}"
WSCT0390.JPG,2654252,"{}",0,0,"{}","{}"
WSCT0391.JPG,2655691,"{}",0,0,"{}","{}"
WSCT0392.JPG,2650830,"{}",0,0,"{}","{}"
WSCT0393.JPG,2652029,"{}",0,0,"{}","{}"
WSCT0394.JPG,2652777,"{}",0,0,"{}","{}"
WSCT0395.JPG,2654988,"{}",0,0,"{}","{}"
WSCT0396.JPG,2654216,"{}",0,0,"{}","{}"
WSCT0397.JPG,2653600,"{}",0,0,"{}","{}"
WSCT0398.JPG,2651553,"{}",0,0,"{}","{}"
WSCT0399.JPG,2653991,"{}",0,0,"{}","{}"
WSCT0400.JPG,2653126,"{}",0,0,"{}","{}"
WSCT0401.JPG,2649840,"{}",0,0,"{}","{}"
WSCT0402.JPG,2648109,"{}",0,0,"{}","{}"
WSCT0403.JPG,2647291,"{}",0,0,"{}","{}"
WSCT0404.JPG,2643425,"{}",0,0,"{}","{}"
WSCT0405.JPG,2646661,"{}",0,0,"{}","{}"
WSCT0406.JPG,2642058,"{}",0,0,"{}","{}"
WSCT0407.JPG,2639460,"{}",0,0,"{}","{}"
WSCT0408.JPG,2643217,"{}",0,0,"{}","{}"
WSCT0409.JPG,2531432,"{}",0,0,"{}","{}"
WSCT0410.JPG,2640309,"{}",0,0,"{}","{}"
WSCT0411.JPG,2639353,"{}",0,0,"{}","{}"
WSCT0412.JPG,2638199,"{}",0,0,"{}","{}"
WSCT0413.JPG,2524247,"{}",0,0,"{}","{}"
WSCT0414.JPG,2640525,"{}",0,0,"{}","{}"
WSCT0415.JPG,2646219,"{}",0,0,"{}","{}"
WSCT0416.JPG,2637506,"{}",0,0,"{}","{}"
WSCT0417.JPG,2635706,"{}",0,0,"{}","{}"
WSCT0418.JPG,2634852,"{}",0,0,"{}","{}"
WSCT0419.JPG,2634449,"{}",0,0,"{}","{}"
WSCT0420.JPG,2633374,"{}",0,0,"{}","{}"
WSCT0421.JPG,2639522,"{}",0,0,"{}","{}"
